OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.44120529377	0.695905036786	0.99041495194	1.0	0.00049314728612	0.00065920263629	0.000879284200724	0.000974266364999
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.23745767559	0.744035136899	0.99041495194	1.0	5.2417577291e-07	0.0	1.90325221972e-06	5.13162513347e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.23084770285	0.745615660835	0.99041495194	1.0	0.00879451909726	0.00642079787877	0.0124559441817	0.00714107040455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.21816626582	0.74865066932	0.99041495194	1.0	0.00468635053091	0.0249026948032	0.00432706139956	0.00519368892839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.13846922027	0.767796503913	0.99041495194	1.0	0.0269082327568	0.0270248074068	0.00747696655794	0.0252565543794
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.12877535882	0.77013252874	0.99041495194	1.0	8.44067052687e-06	0.0	4.87058122498e-05	1.18321911325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.10771575796	0.775211803054	0.99041495194	1.0	0.000928708893515	0.000499080263209	0.00120116475821	0.00127083896595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.08683222812	0.780253749563	0.99041495194	1.0	9.69287252172e-05	7.01085280013e-06	8.80754500092e-05	4.03446983573e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05629080242	0.787634728533	0.99041495194	1.0	0.0	0.0	3.04173463436e-06	3.81217327671e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.04433866489	0.790525017466	0.99041495194	1.0	0.000341313860147	0.00016627533711	0.000201649609479	0.000406350713672
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03999424218	0.791575785756	0.99041495194	1.0	0.0	0.0	3.29585992087e-06	2.01208279875e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0151303666	0.797590920452	0.99041495194	1.0	0.0	0.0	4.3269567611e-06	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.01182871205	0.798389788053	0.99041495194	1.0	0.000725111560984	0.0025091537312	0.000787166553743	0.00239522797995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.862041656391	0.834576995662	0.99041495194	1.0	0.0	0.0	9.15467167208e-07	2.1199232079e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.806281859309	0.847963912985	0.99041495194	1.0	9.24746858453e-05	7.01604792755e-05	0.00035607056468	0.00023359399653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.784311566047	0.853215701946	0.99041495194	1.0	0.0	0.0	7.96272166904e-07	8.47969283161e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.77776033874	0.854778733781	0.99041495194	1.0	6.6570671758e-07	0.0	8.36418637672e-06	4.44124920774e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.74668915067	0.86217103808	0.99041495194	1.0	0.431581344924	0.475036482462	0.455885304867	0.440919906619
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.568801708757	0.903535862129	0.99041495194	1.0	3.33009204374e-07	0.0	1.33627725e-06	8.35665456195e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.568730549698	0.903551972336	0.99041495194	1.0	0.000142227340084	5.26094136489e-05	0.000830288892549	0.0035562349394
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.462824902414	0.926979329761	0.99041495194	1.0	2.10309241471e-05	1.37987370574e-05	5.42632960685e-05	2.99753578612e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.428586426452	0.934275914143	0.99041495194	1.0	2.13517356826e-05	0.0	2.79233138836e-05	9.31594295225e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.420131032823	0.936053207601	0.99041495194	1.0	5.53095815554e-06	0.0	1.33984018955e-05	1.54107259724e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.2317986275	0.972299658508	0.99041495194	1.0	0.397753697597	0.392093923923	0.404413675257	0.398086158617
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
