OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.03038077674	0.258202187214	0.995725606134	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.86879443628	0.275984951008	0.995725606134	1.0	0.0	0.0	4.89170975053e-05	4.19103325415e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.84418049327	0.27878885243	0.995725606134	1.0	0.00837039713416	0.0253962940887	0.0107121158432	0.00528266793431
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.40577843598	0.333189508848	0.995725606134	1.0	9.68170358518e-06	0.0	1.40234238078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.07893478569	0.379614377974	0.995725606134	1.0	0.0	0.0	1.94708926044e-05	1.49094067174e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.04590430753	0.384601643619	0.995725606134	1.0	5.71688172305e-07	0.0	3.36160872809e-06	1.22766088108e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.785411866	0.42590701729	0.995725606134	1.0	5.71793509651e-06	0.0	6.38150639646e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.75248749798	0.431381158341	0.995725606134	1.0	6.43761306638e-05	0.0	0.000554478421905	2.97550108874e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.74734503587	0.43224136775	0.995725606134	1.0	0.401769449562	0.37367730454	0.402875674937	0.446883233951
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.69256220322	0.441492750175	0.995725606134	1.0	6.0812480536e-06	0.0	3.31419097119e-05	5.39862472954e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.65431344837	0.448047158677	0.995725606134	1.0	0.000212253437284	0.000157318074815	0.000257186559702	0.000105498142408
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.54705717257	0.466846791312	0.995725606134	1.0	0.00279074852284	0.00228241817652	0.00315134429036	0.00267983375114
k__Bacteria;p__TM7;c__TM7-3;o__	2.54515696787	0.46718545502	0.995725606134	1.0	1.43904217353e-06	0.0	4.4066332702e-06	2.47181248821e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.4195696568	0.490002133966	0.995725606134	1.0	0.000277685515499	0.0	0.000126330014389	1.17844901549e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.41132965625	0.491529095417	0.995725606134	1.0	9.54612017148e-07	0.0	2.14695418847e-06	2.31114385121e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.37984962678	0.497396630394	0.995725606134	1.0	0.00314454563952	0.00121367551494	0.00287829764028	0.00267523248098
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.36945358277	0.499346156578	0.995725606134	1.0	0.00152923186483	4.8988515011e-05	0.00135009591775	0.000102623702302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.32052790809	0.5085997158	0.995725606134	1.0	0.000608090373151	0.000599960481204	0.000901210501877	0.000651817577263
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.1687984242	0.538120227234	0.995725606134	1.0	4.85934116682e-06	0.0	8.35435537926e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0756806388	0.556848382061	0.995725606134	1.0	0.0	0.0	5.2722165709e-07	4.12550785002e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.03945070731	0.564259069321	0.995725606134	1.0	0.00120053383062	0.000377646469788	0.000479042765106	0.000225602481143
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.98583451895	0.575352002938	0.995725606134	1.0	0.0	0.0	4.32999688213e-06	4.02559311076e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.96435543879	0.579837729022	0.995725606134	1.0	0.428846182765	0.462941563117	0.456096564661	0.457483866141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.83000700799	0.608426946356	0.995725606134	1.0	0.0116875662239	0.00136686416453	0.0105295253574	0.00884996331725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.75584008087	0.624591444195	0.995725606134	1.0	0.00264197113862	0.00155194226454	0.00417344398529	0.00319694486157
k__Bacteria;p__SR1;c__;o__	1.69965503479	0.637010492045	0.995725606134	1.0	1.1226168204e-06	0.0	4.82902525515e-06	1.26081651735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.69417295981	0.638230056307	0.995725606134	1.0	4.09528615921e-05	3.28450371149e-05	5.27112905878e-05	4.0117641727e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.61914537565	0.655056567731	0.995725606134	1.0	0.00140649518845	0.00073715963382	0.00119421479578	0.000754771707755
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.47641468385	0.687724408648	0.995725606134	1.0	0.0121793535444	0.00702238974657	0.0121560212937	0.00662735698618
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.995725606134	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.995725606134	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.13836436592	0.767821764481	0.995725606134	1.0	1.77393747204e-05	0.00163745045255	0.00106877265725	2.81802927627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995725606134	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995725606134	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12154981417	0.771874584192	0.995725606134	1.0	4.16697355516e-06	0.0	7.53601494714e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.11858255717	0.7725901799	0.995725606134	1.0	6.92881226384e-05	0.00100381293945	0.000489930517688	9.78229291813e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995725606134	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.967715642735	0.809063136592	0.995725606134	1.0	0.0145881685649	0.00341743339653	0.0133469095338	0.00723096483588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.895033784094	0.826626103044	0.995725606134	1.0	2.6224546754e-05	0.0	7.36614525399e-05	5.45794811557e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995725606134	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.724480287993	0.867431387363	0.995725606134	1.0	0.00021473129276	4.05680899803e-05	0.000358267010958	7.4302116837e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.707644724216	0.871404376702	0.995725606134	1.0	0.000412104916651	7.28735926508e-05	0.000123436165437	0.000144066674915
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.70311994856	0.872469861414	0.995725606134	1.0	0.0125059455165	0.00844443520421	0.0136138855407	0.0169728730225
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.668580527985	0.880568041986	0.995725606134	1.0	7.62250896407e-07	0.0	7.98356499858e-07	1.34186437025e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.647381228107	0.885504900091	0.995725606134	1.0	3.64823936878e-06	0.0	6.92524999003e-06	9.89421109497e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995725606134	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995725606134	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995725606134	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517584920841	0.915011441067	0.995725606134	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.483499784663	0.922501192289	0.995725606134	1.0	0.00665221882762	0.00505150511125	0.00456641968685	0.000189827111476
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995725606134	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995725606134	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995725606134	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995725606134	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.279731492798	0.963794248995	0.995725606134	1.0	0.00189154230169	2.20840983618e-05	0.000870425063242	1.33674707811e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995725606134	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995725606134	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995725606134	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995725606134	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995725606134	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995725606134	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995725606134	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995725606134	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995725606134	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995725606134	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995725606134	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0645104577698	0.995725606134	0.995725606134	1.0	3.83691899856e-05	1.41725766311e-05	9.06088443874e-05	1.44134138949e-05
