OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.96119091282	0.265685419616	0.9925267109	1.0	5.43600125344e-06	0.0	2.40947108018e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.91634661507	0.270640020292	0.9925267109	1.0	5.12370440782e-05	0.0	8.7270495775e-05	2.86363066257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.86950547966	0.275904331766	0.9925267109	1.0	0.0	1.59599723892e-05	1.43930942715e-05	1.82790395512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.81486569821	0.282161729341	0.9925267109	1.0	0.000630805777807	3.7001111983e-05	0.00141949157433	0.00089238270667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.78315233861	0.285851887607	0.9925267109	1.0	2.90269863892e-06	5.6150280611e-07	3.26546068017e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.77099978584	0.28727741008	0.9925267109	1.0	0.0	1.02543593845e-05	2.02923289456e-05	6.28622273116e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.75591723252	0.28905550229	0.9925267109	1.0	3.09531565956e-05	0.00684241242087	0.00128307379421	8.00077134445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.67973510324	0.298188266588	0.9925267109	1.0	0.0369409503076	0.025399655659	0.0284542389003	0.0369581034552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	6.72002061132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.63391884335	0.303804118018	0.9925267109	1.0	0.0	3.36901683666e-06	3.25650523385e-06	2.95486339785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.62683796323	0.304680405658	0.9925267109	1.0	0.000129748446023	1.02543593845e-05	6.99021623443e-05	0.000452642123086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.55652812695	0.313504279045	0.9925267109	1.0	0.00836995381418	0.00404804595959	0.00668398992568	0.00565434239575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.54084735874	0.315502870099	0.9925267109	1.0	0.000357986568366	0.000120342214208	0.000362064080001	0.000400821117068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.5142448614	0.318919304197	0.9925267109	1.0	5.26304016884e-06	1.19699792919e-05	1.59767404908e-06	7.70781403192e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.49969429452	0.320801771945	0.9925267109	1.0	0.00852979095241	0.00344724711351	0.00780944194106	0.00821567901541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.49571051012	0.321318879544	0.9925267109	1.0	0.000522419095693	4.35286127382e-05	0.000462451846759	0.000107202614939
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.48458116968	0.322767404341	0.9925267109	1.0	0.00427705811473	0.004202247132	0.00282320735364	0.0027083138073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.46585581714	0.325217581914	0.9925267109	1.0	1.75962935167e-06	0.0	1.00148436706e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.46039971273	0.325934580669	0.9925267109	1.0	5.75528061218e-05	8.68138242595e-06	5.92161840579e-05	4.64311868861e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.43517199226	0.329267938978	0.9925267109	1.0	0.000429516034773	0.000870623623538	0.00081707420566	0.00145338656692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.43018332719	0.329930635177	0.9925267109	1.0	0.000119687826357	0.0	6.49700568011e-05	5.70070500323e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.42695810315	0.330359698957	0.9925267109	1.0	1.444982846e-05	1.14178048975e-05	0.00192213999029	0.000469831047485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.39023934453	0.335279190086	0.9925267109	1.0	1.45047311244e-05	3.92965910207e-06	6.84310422332e-06	1.5054877178e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.34400061494	0.341565380258	0.9925267109	1.0	0.0031041039889	0.00867865654422	0.00397816528051	0.00437319368925
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.29871030071	0.347822187201	0.9925267109	1.0	0.0	7.85931820415e-06	7.96623271965e-06	1.10616532304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.2097745279	0.360399044955	0.9925267109	1.0	0.000519443330931	0.000115269070649	0.00102105862527	0.000990089475207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.19555380264	0.36244614034	0.9925267109	1.0	9.73537624795e-06	5.42389704904e-06	2.2391108736e-05	1.15453804811e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.18075682312	0.364586831499	0.9925267109	1.0	0.000125433440973	9.4901941858e-05	0.0002410789582	0.000123369722188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.16334322223	0.367120017772	0.9925267109	1.0	0.0	0.0	1.59850512413e-05	3.03890113529e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.15091026765	0.368937914657	0.9925267109	1.0	0.0	0.0	1.61077125302e-05	1.58607883931e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.13853788695	0.370754628973	0.9925267109	1.0	4.30480405608e-05	3.93051964277e-06	0.000102398507627	0.000677804530643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.12533154932	0.372702266055	0.9925267109	1.0	3.56159302017e-05	1.06668322347e-05	2.0045642809e-05	2.45488878416e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.10150158121	0.376238841925	0.9925267109	1.0	0.0	0.0	6.17391511802e-06	1.29354233346e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.06296189751	0.382019195306	0.9925267109	1.0	0.0227309145662	0.0150840943467	0.0278118471712	0.0271797479043
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.05647827809	0.382999043282	0.9925267109	1.0	1.58796352345e-05	0.0	4.02222601682e-06	1.20520502386e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.04847565628	0.384211403491	0.9925267109	1.0	1.63364525067e-06	4.36442989634e-05	2.00530812093e-05	6.49385862693e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.02197964653	0.38824874609	0.9925267109	1.0	0.000545251242696	0.000464364120237	0.00160284193836	0.000275172294529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.01127787963	0.389889615398	0.9925267109	1.0	7.61767569833e-06	0.000400481518803	0.000443968280462	0.000332437725502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.00996925372	0.390090665921	0.9925267109	1.0	0.0	5.6150280611e-07	1.21506000142e-05	1.88342511762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.98658600387	0.393697977799	0.9925267109	1.0	0.00018704536776	9.38999369666e-05	0.00057631208419	0.000171522026095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.96484495924	0.397077211507	0.9925267109	1.0	0.000448196729253	0.0	0.000120494688898	0.000180746686097
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.95008242603	0.399385689771	0.9925267109	1.0	6.32107655519e-07	5.6150280611e-06	1.04470009269e-06	7.12054316592e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.94548480588	0.400106943206	0.9925267109	1.0	0.0003396165636	0.000121063695642	0.000329201006583	0.000275229976644
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.93079528142	0.402418716504	0.9925267109	1.0	0.000567508990926	0.000210934794247	0.00156506679474	0.000668694593651
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.91355547682	0.405146145727	0.9925267109	1.0	0.00428329883051	0.00520264876823	0.00476296662278	0.0020591830123
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.90591852279	0.406359299352	0.9925267109	1.0	5.12115521838e-05	2.24601122444e-06	0.000339182122319	0.000332857982847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.89923318708	0.407423782465	0.9925267109	1.0	0.0	0.0	3.75907845809e-07	9.08378811107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.89923318708	0.407423782465	0.9925267109	1.0	0.0	0.0	6.92894022398e-07	2.81689684159e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.88902721946	0.409053344826	0.9925267109	1.0	4.15009021128e-06	2.50465866512e-06	0.00032888351028	0.00798648501242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.87672894434	0.411024217255	0.9925267109	1.0	0.0	5.6150280611e-07	5.92458424057e-06	1.06807787307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.84450546645	0.416225830485	0.9925267109	1.0	9.1720679956e-06	0.0	6.91441295936e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.7816070682	0.426536678019	0.9925267109	1.0	0.00174708297083	0.000539642729764	0.00160355799779	0.00128652785749
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.77148155339	0.428216103031	0.9925267109	1.0	7.64338999633e-07	0.0	8.53176090688e-07	1.20043295409e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.76809828578	0.428778467145	0.9925267109	1.0	5.28731093091e-05	3.6451760652e-05	0.0024358517328	5.09102492345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.76567259983	0.429182036975	0.9925267109	1.0	1.30533818049e-05	0.0	1.22493082162e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.76110552168	0.429942726138	0.9925267109	1.0	8.26742131688e-07	7.64361764748e-06	1.51800467578e-05	3.35091750985e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.76014182059	0.430103381124	0.9925267109	1.0	9.82562785762e-06	5.6150280611e-07	1.02742467186e-05	1.59787626288e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.75849472066	0.430378077269	0.9925267109	1.0	0.00123750422508	0.000956814283066	0.00168334217103	0.000987871238713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.71783229386	0.437205384037	0.9925267109	1.0	1.49044212561e-05	0.0	0.000398548963603	4.26412662586e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.70688549718	0.43905844417	0.9925267109	1.0	2.05578270744e-05	0.0	0.000292563034519	0.000165760089157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.68551598388	0.442694315505	0.9925267109	1.0	0.000604238709389	0.000224048533389	0.000918822174222	0.000436063495227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.65468527577	0.44798306347	0.9925267109	1.0	6.78826848818e-06	0.0	7.57196661157e-06	8.07449203371e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.6268127969	0.452808295557	0.9925267109	1.0	4.68974961427e-06	2.72583546857e-05	4.37169998441e-05	9.18199447611e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.58500722382	0.460124038873	0.9925267109	1.0	0.000361906805335	4.8952131261e-05	0.000336970142903	0.000239919007794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.58485621905	0.460150634759	0.9925267109	1.0	0.0	5.6150280611e-07	4.54012893798e-06	3.22857935213e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.56670380616	0.463356722453	0.9925267109	1.0	0.000119640444805	7.41812707059e-05	0.000262201295911	0.000148097580174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.5281890861	0.470218217964	0.9925267109	1.0	5.1632697016e-06	0.0	4.67706852811e-06	4.5720334239e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.51924810196	0.471822561403	0.9925267109	1.0	0.00058946049891	0.000160161226699	6.99185283533e-05	0.00197710690765
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.5124096988	0.473052546992	0.9925267109	1.0	6.8790509967e-06	0.0	8.58353446899e-06	6.20800166028e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.45004312424	0.484387095866	0.9925267109	1.0	0.0	1.68450841833e-06	2.71233887628e-05	7.64281948739e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.39939271322	0.493747678967	0.9925267109	1.0	2.67382538851e-06	0.0	0.000104593156057	4.03466584897e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.32139439807	0.508434703152	0.9925267109	1.0	6.32107655519e-07	1.23530617344e-05	3.39129551166e-06	2.67958676582e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.31401952833	0.50984045932	0.9925267109	1.0	0.0	1.91646511842e-06	1.74407732061e-06	2.03554128646e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.31048849045	0.510514569106	0.9925267109	1.0	4.03610339978e-05	0.0	5.09288563255e-05	1.76007609868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.3020210612	0.512133835878	0.9925267109	1.0	1.91889294153e-05	2.56792985903e-05	2.58656093806e-05	9.55550224897e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.28091724324	0.516186510847	0.9925267109	1.0	0.0	5.5624468091e-06	1.28106381956e-05	1.56599724157e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.27540256078	0.517249494366	0.9925267109	1.0	1.23625664303e-05	0.0	0.000513015329525	2.15069673972e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.26366835393	0.519516793811	0.9925267109	1.0	1.14237490604e-05	3.92965910207e-06	3.62108723289e-05	5.93362132089e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.24328006872	0.523473931812	0.9925267109	1.0	0.0101891221738	0.00706031359506	0.0054550927232	0.00598540903183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.21735833279	0.528537418836	0.9925267109	1.0	0.00193746833821	0.000796755757888	0.00185219733041	0.00188471430084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.20843596135	0.530288661908	0.9925267109	1.0	0.00181866374909	0.000409240595589	0.00299694853746	0.00348134968348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.20224708251	0.531505901661	0.9925267109	1.0	0.00455645173684	0.00345382933682	0.0106105964464	0.0121530321009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.19991785137	0.53196455211	0.9925267109	1.0	0.000105371505504	0.000130275005676	0.000236602799026	0.000651505599374
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.19214120002	0.533497968134	0.9925267109	1.0	0.00196239696269	0.00262818707743	0.0019596442252	0.00188990334155
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.18983336571	0.533953656324	0.9925267109	1.0	0.000333778724792	0.00017612405941	0.000414737106276	0.00027291474984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.18354552009	0.5351966585	0.9925267109	1.0	1.83806501248e-05	0.0	9.01211576728e-06	5.94643442989e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.18290453507	0.535323489642	0.9925267109	1.0	1.83490405989e-05	5.44382795242e-05	3.17837059792e-05	9.22614541001e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.17471247349	0.536946384972	0.9925267109	1.0	9.35441650556e-05	8.45720122504e-05	3.58334566219e-05	1.19932742445e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.17060318511	0.537761813104	0.9925267109	1.0	3.25060652031e-06	0.0	4.88711538017e-06	2.1448242531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.1603045354	0.539809400383	0.9925267109	1.0	0.000214044227957	1.94495769717e-05	0.000109257521734	0.000202328116332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.15952844612	0.539963933059	0.9925267109	1.0	2.93321560801e-05	1.53815390768e-05	5.29371434093e-05	7.14314911214e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.11990513929	0.547896326471	0.9925267109	1.0	6.35722443187e-06	3.62023241192e-05	2.53469748923e-05	9.94950825992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.11225952328	0.549436562735	0.9925267109	1.0	0.0	0.0	1.52163678305e-06	1.48321781836e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.08018051112	0.555932775565	0.9925267109	1.0	6.52669090245e-06	0.0	6.60654829623e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.07767976141	0.5564414809	0.9925267109	1.0	2.8978605617e-06	1.23530617344e-05	7.58461089087e-06	7.14314157993e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.07285469462	0.557423934019	0.9925267109	1.0	0.0	0.0	1.84807865128e-05	1.7668972694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.06252510346	0.559531313017	0.9925267109	1.0	0.0	5.6150280611e-07	0.000153343093781	0.000482976931428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.06130088824	0.559781442158	0.9925267109	1.0	6.52669090245e-06	3.14372728166e-05	3.39555002869e-05	0.000207302578844
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.04511524234	0.563095864628	0.9925267109	1.0	0.0	5.6150280611e-07	8.03896303117e-06	9.20980478174e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.0225611675	0.567737279727	0.9925267109	1.0	6.32107655519e-07	1.68450841833e-06	4.46435635408e-05	8.44817215347e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00554994189	0.571255592724	0.9925267109	1.0	6.32107655519e-07	0.0	2.26174143076e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.99512497309	0.573419150916	0.9925267109	1.0	0.000226560153876	5.6150280611e-07	0.000141141461312	3.33217791421e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.98524258383	0.575475304653	0.9925267109	1.0	2.67936833008e-05	2.06728221535e-05	8.8490406089e-05	1.01770452105e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.97109634858	0.578427386579	0.9925267109	1.0	1.76990143545e-05	0.0	2.48922529965e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.96087297757	0.580567249604	0.9925267109	1.0	1.95800727073e-05	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.95732248745	0.581311662249	0.9925267109	1.0	0.0	0.0	8.36276507369e-05	0.000116984841559
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.95618419138	0.581550459737	0.9925267109	1.0	1.78372670453e-06	0.0	0.000273780485593	2.20478115957e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.94024119763	0.584902033494	0.9925267109	1.0	7.15928770815e-07	5.6150280611e-07	2.00890588729e-05	1.51412960819e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.93744543221	0.585491104522	0.9925267109	1.0	0.000137615150744	1.68450841833e-06	5.62763255017e-05	4.8402680851e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.92559647891	0.587992112786	0.9925267109	1.0	7.64338999633e-07	0.0	9.44103514574e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.92534169197	0.588045970164	0.9925267109	1.0	0.000664065481159	0.00047045044871	0.00406725923916	0.0022020413604
