OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.21221128189	0.750077056519	0.99041495194	1.0	0.0134023572626	0.0108744952126	0.0122812774994	0.00803235873711
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04499101094	0.790367245258	0.99041495194	1.0	5.3163321755e-06	0.0	6.83617675968e-06	0.0
k__Bacteria;p__SR1;c__	1.01554492705	0.7974906148	0.99041495194	1.0	2.0601599673e-07	0.0	4.88283102895e-06	1.64198220091e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.811834170971	0.846634412194	0.99041495194	1.0	0.000329341654461	0.000120266532218	0.00141453004708	0.000777183332116
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.671858934823	0.879802189816	0.99041495194	1.0	0.0430785172178	0.0272698255975	0.0296238165501	0.0251247237413
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.570158209768	0.903228671218	0.99041495194	1.0	0.000148991112351	0.000156158911382	0.000208643177096	0.000211160741369
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.438355247732	0.932210052091	0.99041495194	1.0	0.000238011453891	5.43683619628e-06	0.000477260852669	0.000470893518921
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.360137997971	0.948348166687	0.99041495194	1.0	0.00285016606091	0.00224709865164	0.00292042340418	0.00234383226668
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
