OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.04434576392	0.563253777291	0.999583748094	1.0	0.000728064971153	0.0	1.28983906442e-05	0.000201952325964
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.99199410229	0.574070020314	0.999583748094	1.0	0.0	0.0	1.92465720637e-05	0.000224104246017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.84208858362	0.605819096006	0.999583748094	1.0	0.0131961680049	0.00960060870982	0.00995304524491	0.0180467009688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.75871759347	0.623959382646	0.999583748094	1.0	0.00473106864243	0.00167098688663	0.014811747839	0.0149741680719
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.69505002285	0.638034849149	0.999583748094	1.0	0.000107895317273	0.000562480247115	0.000200883402712	0.00024146252417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.62181976937	0.654452515834	0.999583748094	1.0	9.72156816209e-05	0.000127336116197	0.000138890070621	0.000206525294301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60631996302	0.657957660987	0.999583748094	1.0	0.0	0.0	7.5569622567e-06	3.87252103332e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53193692566	0.67491916135	0.999583748094	1.0	0.0	0.0	2.2451319405e-06	5.46276144776e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41217177847	0.702684095393	0.999583748094	1.0	0.0	0.0	1.37309770867e-05	1.9940337394e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.37348396647	0.71176183638	0.999583748094	1.0	1.05219324625e-05	0.0	4.12778741204e-06	1.97401816778e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33516267935	0.720800765263	0.999583748094	1.0	0.0	0.0	1.58437257598e-06	1.09255228955e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25979188586	0.738702298669	0.999583748094	1.0	0.0	0.0	3.40013719294e-06	5.46276144776e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17055523986	0.760074693611	0.999583748094	1.0	0.0	0.0	1.37302630491e-06	4.59105906551e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.999583748094	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09926134184	0.777252401627	0.999583748094	1.0	0.0	0.0	3.30321658518e-06	1.36569036194e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.06440216763	0.78567373537	0.999583748094	1.0	0.401077380902	0.355491983868	0.405112487169	0.392272733652
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.04375105488	0.790667134904	0.999583748094	1.0	0.0	0.0	4.32238725557e-06	2.76225029146e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.957088958575	0.811633544557	0.999583748094	1.0	0.00277654759167	0.00323741622219	0.00290390274861	0.00244305919302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.999583748094	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.928839772657	0.818463115577	0.999583748094	1.0	2.80547455128e-05	7.07177311835e-05	6.14464235609e-05	6.60689360274e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.905285445445	0.824152125603	0.999583748094	1.0	0.00585397137138	2.23982559225e-05	0.000359017591025	0.000359806416264
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.904545812731	0.824330663446	0.999583748094	1.0	0.000165851273889	0.000146007943897	0.000551049558954	0.000247689416025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.904187447834	0.82441716563	0.999583748094	1.0	4.48530155014e-06	0.0	7.37711702041e-05	2.50912191655e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.850721609854	0.837300508814	0.999583748094	1.0	0.0	0.0	8.52824259164e-07	1.09255228955e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.83811877613	0.840329458583	0.999583748094	1.0	3.72478321762e-06	0.0	6.65544720433e-06	6.91197735083e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786986082455	0.852577191528	0.999583748094	1.0	0.0	0.0	8.08019071506e-07	6.8284518097e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999583748094	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999583748094	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.654782654614	0.883784372757	0.999583748094	1.0	1.51014936539e-05	5.7187626885e-06	7.77498818469e-06	5.80909161618e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.999583748094	1.0	0.0	0.0	1.9903032657e-05	1.94213675439e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.610911717521	0.8939299047	0.999583748094	1.0	0.443391866032	0.479118850138	0.454381842135	0.456484944552
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.999583748094	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999583748094	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.999583748094	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.555338831908	0.906575952856	0.999583748094	1.0	0.00105245442375	0.000701812018904	0.000454024656388	0.000217244907828
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517088048248	0.915121519811	0.999583748094	1.0	0.0	0.0	0.000182206941907	3.0508863435e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516596671146	0.915230355951	0.999583748094	1.0	0.0	0.0	5.33381665145e-06	1.36569036194e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999583748094	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.410912254816	0.937979167217	0.999583748094	1.0	3.06858416379e-05	2.82504230501e-05	6.57410775842e-05	0.000156166088312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.396606475535	0.94094262209	0.999583748094	1.0	0.00180693744261	0.000418100777219	0.00087768685599	0.00213604241331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.353818186504	0.949608298318	0.999583748094	1.0	0.0142627685524	0.0213891035608	0.0102777760413	0.00999269120175
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.345912676056	0.951174380481	0.999583748094	1.0	4.62112215127e-05	7.46608530749e-06	0.000144301019252	9.49254749746e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999583748094	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999583748094	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999583748094	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.218196587053	0.974599629335	0.999583748094	1.0	7.64028711145e-05	2.99848276772e-06	0.000861380962877	1.04364378352e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999583748094	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999583748094	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999583748094	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999583748094	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999583748094	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999583748094	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999583748094	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999583748094	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.0135165294834	0.999583748094	0.999583748094	1.0	0.000639198078332	0.000108066486204	0.000214140722065	0.000114117676396
