OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	8.54880941031	0.0359319850383	0.67552131872	1.0	3.42296000738e-05	4.31532235329e-05	0.00247541314256	0.0152042435477
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	8.13968668868	0.0432113160652	0.76531226562	1.0	8.86944871346e-05	4.03034040255e-06	5.44501464133e-05	2.62997747949e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.02560053736	0.045485572118	0.76531226562	1.0	0.0	0.0	4.42856158979e-07	7.68420175722e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	8.00186164339	0.0459732467967	0.76531226562	1.0	0.00513104682346	0.0014763556724	0.00280022281871	0.00409714671614
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	7.94220418704	0.0472213951127	0.76531226562	1.0	2.01056838503e-05	0.000122319452512	3.70598751921e-05	1.99850153274e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.78883614477	0.0505834925073	0.792474715948	1.0	2.54721518059e-07	0.0	2.31217083373e-05	1.34730293745e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	7.68328224655	0.0530315231763	0.798471210957	1.0	0.0	0.0	0.000196402182207	1.76532767107e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.45172680104	0.0588118564621	0.798471210957	1.0	0.0	9.79849397148e-06	3.23867432624e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	7.45145313798	0.0588190370256	0.798471210957	1.0	0.0	1.47365039413e-06	3.19687955322e-06	3.36214942146e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.3947011382	0.0603266604702	0.798471210957	1.0	7.79091912816e-07	0.0	0.0002357189928	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	7.38118935207	0.0606910898006	0.798471210957	1.0	0.00121071477549	0.00156022965734	0.00191862857402	0.0010512885868
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.35837730511	0.0613112090868	0.798471210957	1.0	1.35361957875e-06	2.48644267133e-06	1.63973408948e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.302423669	0.0628583719264	0.798471210957	1.0	1.72634076664e-06	0.0	1.41870004769e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.0523849293	0.0702466976164	0.863815128985	1.0	4.72933093209e-07	2.94730078826e-06	2.38180021362e-07	5.0419795215e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.00468396721	0.0717486282866	0.863815128985	1.0	4.9892059342e-06	1.43605051134e-05	9.31908605255e-06	5.34895548357e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.94976821951	0.0735161811902	0.863815128985	1.0	6.51319680411e-06	0.0	0.000442891400073	2.10928686655e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	6.81029144864	0.0781966372892	0.888367147123	1.0	0.0	4.42095118238e-06	1.08802084571e-06	1.29686462287e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.77613359781	0.0793860003812	0.888367147123	1.0	0.00736041798123	0.00803706732184	0.00671031418421	0.010407347087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.72166851238	0.0813186302634	0.888831540088	1.0	4.59694027655e-07	2.48644267133e-06	6.49727773703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.61267467753	0.0853232502386	0.895366722955	1.0	3.54640801634e-06	0.0	8.04488547396e-05	1.12301934245e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.59020907654	0.0861719696948	0.895366722955	1.0	0.0	2.15513061169e-06	1.31590565416e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.46196038442	0.091174824822	0.895366722955	1.0	0.0	0.0	4.28958481993e-07	7.8054342322e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.38627085206	0.0942572376266	0.895366722955	1.0	8.91248053489e-06	2.22947035798e-05	2.60849810762e-05	1.45733309984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.895366722955	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.895366722955	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.895366722955	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.217462538	0.101496432828	0.929816425248	1.0	0.0	8.84190236477e-06	2.8276725049e-06	3.27728668897e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.18666794534	0.102873306623	0.929816425248	1.0	0.00576382528857	0.014224824959	0.00596294333406	0.00687514165715
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.943011519008	1.0	0.0	0.0	2.07003436472e-06	0.000267892722359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.02599347405	0.110352411799	0.943011519008	1.0	0.0	0.0	1.53196199925e-06	7.56296928224e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.943011519008	1.0	0.0	0.0	8.55061095279e-07	1.00459770885e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.78921688289	0.122327945106	0.995130243798	1.0	0.000763395171716	0.000441645698175	0.000387246158796	0.000947401856458
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.74553643213	0.124668515919	0.995130243798	1.0	1.86974531748e-06	0.0	4.06548084824e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.74454692289	0.124722028582	0.995130243798	1.0	0.0	1.47365039413e-06	7.58844817876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.72765271141	0.125639048766	0.995130243798	1.0	7.04062238569e-05	0.000260749335818	8.96021505248e-05	9.26501878974e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.70210644119	0.127037903464	0.995130243798	1.0	0.0261950947449	0.0927933666884	0.0371326155735	0.0261309365284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.49960040386	0.138662519609	0.996671366062	1.0	0.00422444633301	0.000723267658406	0.00473735705691	0.00156351005195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.49206651593	0.139113898334	0.996671366062	1.0	0.00616813655181	2.50622024592e-05	0.0011918524123	3.05263546307e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.47575214529	0.140096122167	0.996671366062	1.0	7.07553266948e-06	0.0	3.93820668635e-06	4.72674547693e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.46541602902	0.140721816686	0.996671366062	1.0	1.46483102975e-05	3.68225337579e-05	2.51120538394e-05	2.81776599551e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.45285309159	0.141485876894	0.996671366062	1.0	2.80281005236e-06	0.0	0.000115509593766	1.0167034205e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.44892516718	0.141725573215	0.996671366062	1.0	4.86396346382e-05	0.0	0.000237723007459	3.86498022914e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.41214469549	0.143988792564	0.996671366062	1.0	0.0	0.0	6.22762366815e-06	1.28092564407e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.39235704948	0.145220503381	0.996671366062	1.0	0.00050502529083	1.47365039413e-06	0.000327572955605	6.22362115911e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.37482972315	0.146319838847	0.996671366062	1.0	3.12319068383e-06	8.03117767056e-06	0.000834351170954	2.61797574073e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.32160384014	0.149706677436	0.996777360625	1.0	7.27689134316e-05	7.4125772995e-05	0.000276180775669	0.000102289954134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.27579122103	0.152680998007	0.996777360625	1.0	0.000263332674797	0.000171464814291	0.000190010264383	0.000215083871844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.26229375295	0.153567889866	0.996777360625	1.0	0.0	4.40239666474e-06	1.79555240262e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.23623824549	0.155293716046	0.996777360625	1.0	1.29041804383e-06	2.48644267133e-06	1.23596465083e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.18622141878	0.158658046845	0.996777360625	1.0	0.000989183150388	0.000837070809511	0.00119343721499	0.00105168198883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.17419423276	0.159477228515	0.996777360625	1.0	9.3997644527e-05	1.24335743353e-05	0.000852836073866	2.80787488818e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.12344708688	0.162977728297	0.996777360625	1.0	0.000186118322298	0.000301016031768	0.000240330876629	0.000394075638404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.11627340964	0.163478359089	0.996777360625	1.0	0.00185071484139	0.0	0.00029506048071	1.14953226249e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.07460419797	0.166415062832	0.996777360625	1.0	8.54949158912e-06	1.47365039413e-06	3.00001940398e-05	4.33216788599e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.00826759481	0.171192750453	0.996777360625	1.0	6.55551567705e-06	0.00033341279525	0.00112934372615	8.9585062546e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.9331656638	0.176757011379	0.996777360625	1.0	7.5691976045e-07	0.0	8.09448029665e-06	1.56088764418e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.88795589046	0.180187834384	0.996777360625	1.0	5.1702070995e-05	1.47365039413e-06	5.95661807111e-05	3.58478562515e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.996777360625	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.80737611731	0.186457742239	0.996777360625	1.0	1.46857025623e-06	6.25048688721e-06	2.63483529177e-06	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.79138585042	0.18772593911	0.996777360625	1.0	0.0	3.04742401248e-06	7.15673309167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.7573902261	0.190448951156	0.996777360625	1.0	8.60278695886e-07	2.94730078826e-06	2.09807006893e-05	4.0335836172e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.65327420985	0.199019306415	0.996777360625	1.0	6.75800337257e-05	0.000131883270448	0.000115399011715	6.08311242926e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.62004961683	0.201828856098	0.996777360625	1.0	3.00393168124e-05	1.49173688977e-05	0.000222330220922	0.000168843396686
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.53776870804	0.208946044412	0.996777360625	1.0	1.87414395376e-05	2.46339662319e-05	1.26145841125e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.53483431127	0.20920411263	0.996777360625	1.0	1.7301516997e-06	0.0	6.5395278537e-05	3.16846741231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.50849588757	0.211533724324	0.996777360625	1.0	1.5054877178e-06	0.0	1.22751132414e-06	1.94733244665e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.46123567019	0.215774149183	0.996777360625	1.0	0.00023854106285	0.0	0.000128761347916	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.44593521063	0.217163737566	0.996777360625	1.0	4.2733242979e-05	1.47365039413e-06	9.14802900742e-06	2.9064444593e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.42313965435	0.219249371219	0.996777360625	1.0	2.44584737193e-05	0.0	1.06720091481e-05	1.90069732466e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.3789437839	0.22334574708	0.996777360625	1.0	8.39554157812e-06	6.16007403467e-05	3.18706473024e-05	1.49013305926e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.34038830831	0.226976833412	0.996777360625	1.0	0.000825842563485	0.00119141459432	0.00112273737134	0.00115709976669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.32201095788	0.228726638819	0.996777360625	1.0	0.000556688315082	0.000105370187571	0.000455024804674	0.000138086882623
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.20960264162	0.239702235545	0.996777360625	1.0	0.000678161663228	3.87707639218e-05	0.000229529661051	0.00031059564603
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.11604559481	0.249202881115	0.996777360625	1.0	0.0010654503001	0.00237276038708	0.000834986234287	0.000225554795427
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.07898318602	0.253060708732	0.996777360625	1.0	0.000527805808948	0.000931300052329	0.00119849756542	7.00954715159e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.0687715403	0.254133162953	0.996777360625	1.0	0.000181454741504	4.05893334545e-05	0.000113483245513	1.86515120908e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.02471358697	0.258807845197	0.996777360625	1.0	1.25913617384e-05	1.07756530585e-05	7.80876709954e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.996777360625	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.99125247093	0.262410255621	0.996777360625	1.0	0.000160976289305	8.75318209037e-05	0.000202244548218	3.65621053729e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.9754743021	0.264124669796	0.996777360625	1.0	0.000109951549106	0.0	0.000310078403157	0.000877316051368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.9529472025	0.266590012376	0.996777360625	1.0	1.17014078267e-05	0.0	4.93144769174e-06	4.16376937714e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.93258270018	0.268836606317	0.996777360625	1.0	1.33020137122e-05	0.0	2.31082588703e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.90587753815	0.27180866259	0.996777360625	1.0	0.000218853809501	6.59973938525e-05	0.000189742173149	8.74504548256e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.90410385196	0.272007107015	0.996777360625	1.0	3.05392001173e-06	0.0	2.62788575179e-06	5.16321199647e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.88242119749	0.274443621726	0.996777360625	1.0	1.70454545455e-06	0.0	1.42001147665e-06	1.1448027748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.82698567198	0.280762809462	0.996777360625	1.0	4.27328607847e-06	0.0	3.15637664493e-05	2.94059385697e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.82200821682	0.281336563384	0.996777360625	1.0	1.38260571403e-06	2.01517020128e-06	2.64826916234e-05	2.52098976075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.74389185312	0.290480249427	0.996777360625	1.0	0.000182769867087	8.09685578277e-05	0.000446336036991	0.000115554810242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.71179877313	0.294313444363	0.996777360625	1.0	3.7794549107e-05	0.0	5.7002579378e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.996777360625	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.69816303744	0.295955756006	0.996777360625	1.0	0.0697711917074	0.0728221021938	0.0754348293965	0.0968591862319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.68996074752	0.296947596957	0.996777360625	1.0	7.80284126667e-06	0.0	2.51960372507e-05	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.996777360625	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.64173040281	0.302840011074	0.996777360625	1.0	0.00732764774922	0.0107553956806	0.00658727839361	0.00526686591393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.61181290581	0.30654727477	0.996777360625	1.0	1.68259676607e-05	3.93517994832e-05	1.43848415603e-05	4.03611194282e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.55838272907	0.313268644519	0.996777360625	1.0	0.000162740276379	1.47365039413e-06	0.000187715014544	0.000456124418657
