OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.96537840473	0.396994005473	0.996777360625	1.0	2.34066731337e-05	0.0	1.89567793324e-05	1.77015964314e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.94443276898	0.400272135952	0.996777360625	1.0	1.43381154267e-06	0.0	1.16072638158e-05	9.00109996827e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.85978075991	0.413753249855	0.996777360625	1.0	5.32281448232e-05	0.000322384286842	0.000478350897082	3.97914350463e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.85598942528	0.414365801505	0.996777360625	1.0	0.000246914335247	0.000537446686472	0.00182068795325	0.000448625143528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.84450308165	0.416226217466	0.996777360625	1.0	1.56496971784e-05	0.0	1.77924064211e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.84378476918	0.416342791346	0.996777360625	1.0	0.00217159991159	0.000465603142991	0.00160086880636	0.00122183476146
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.996777360625	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.82471140078	0.419448119649	0.996777360625	1.0	0.000280008212809	0.000551455554505	0.00012942999431	4.43953236502e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.70705315431	0.439030015089	0.996777360625	1.0	0.000191126386119	0.000123318627587	0.000244271795713	0.000242303227779
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.67281316987	0.444867199739	0.996777360625	1.0	4.74546700195e-05	0.000149220956807	9.88597590427e-05	0.000174503707923
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.66371901529	0.446428118813	0.996777360625	1.0	0.0	0.0	1.67953742324e-06	2.86981171298e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.60877582654	0.455953107916	0.996777360625	1.0	4.30764512241e-07	0.0	6.65127521995e-06	3.67648140142e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.60032937415	0.457431806261	0.996777360625	1.0	0.000162081244208	7.1776369662e-05	0.000238271831687	0.000184391921669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.59230703794	0.458839818964	0.996777360625	1.0	2.97215311024e-05	3.53388588896e-05	0.00107360426545	0.000859278523849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.54771489051	0.466729615144	0.996777360625	1.0	2.56493843703e-05	0.0	7.8037241498e-05	0.00011871186294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.54564183725	0.467099020677	0.996777360625	1.0	2.08685420221e-06	3.22880611665e-06	8.92414834445e-05	3.67178058279e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.50106916751	0.47509789182	0.996777360625	1.0	0.0	0.0	1.45234443912e-06	1.25340767343e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.49674402565	0.475879798215	0.996777360625	1.0	0.00457896782082	0.00346798251733	0.0039835596794	0.00323778399712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.49481662527	0.476228563598	0.996777360625	1.0	0.0	0.0	2.15782333131e-05	2.63317543288e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.48629924402	0.47777220602	0.996777360625	1.0	0.0	0.0	0.000438049773673	0.00507274333284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.46906104043	0.480908402946	0.996777360625	1.0	0.0	0.000212026121618	3.91820155609e-05	1.9545015996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.4636157175	0.481902437464	0.996777360625	1.0	0.000126853189218	0.000108574633596	0.00013128036955	0.00189359493764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.45969419565	0.482619301369	0.996777360625	1.0	2.00831536003e-05	0.0	2.57962620211e-05	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.996777360625	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.996777360625	1.0	0.0	0.0	1.00438135971e-06	6.08234028991e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.39935657129	0.493754408003	0.996777360625	1.0	0.000113547300759	0.0	5.79305707186e-05	3.37353069257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.3930494202	0.494929782418	0.996777360625	1.0	0.000171978277735	0.000536916232483	0.000564057904028	0.000248149731424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.37921617859	0.497515250421	0.996777360625	1.0	9.61496724914e-05	7.07875456366e-05	0.000140477347934	1.7362585151e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.37431146355	0.498434448594	0.996777360625	1.0	9.23148786659e-07	0.0	1.30358955895e-06	2.65319550867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.34896441215	0.503205575093	0.996777360625	1.0	7.42306605029e-05	4.8588406176e-05	6.09262105634e-05	5.72357070315e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.32857084326	0.507069599206	0.996777360625	1.0	0.000471888647479	0.000317791825173	0.000398129740989	0.000427364326712
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.32279935929	0.508167231574	0.996777360625	1.0	8.89543583979e-06	0.000693306869855	1.85611198723e-05	3.96352345209e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.28718086027	0.514981161288	0.996777360625	1.0	0.000594454660111	0.0	0.000261857991667	3.97752716648e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.27145087211	0.518012213994	0.996777360625	1.0	0.000852231045402	0.000493337567187	0.000879742411697	0.000841349772164
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.24317453403	0.523494473272	0.996777360625	1.0	0.000178971869147	8.1878097353e-05	0.000332216669168	0.000306171929533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.22993586439	0.52607603406	0.996777360625	1.0	5.6008070056e-06	0.0	4.35147158145e-05	7.4054134474e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.22836683527	0.526382623209	0.996777360625	1.0	0.00297606763607	0.000570822635056	0.00239905172498	0.00132766919966
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.22803463688	0.526447551969	0.996777360625	1.0	0.0262312022576	0.0097095665048	0.0174113174617	0.0173552696616
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.21904221509	0.528207394394	0.996777360625	1.0	1.6572845965e-05	0.0	5.48586498074e-05	5.20582078002e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.20133136473	0.531686181486	0.996777360625	1.0	0.0	0.0	4.38385205586e-06	5.50828434827e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.20081108351	0.531788630722	0.996777360625	1.0	0.0	0.0	2.4879987293e-06	1.18174255029e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.19373067849	0.533184287506	0.996777360625	1.0	0.000141416997387	2.14385950247e-05	0.000467264594268	0.000477492953933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.17603340913	0.536684456716	0.996777360625	1.0	2.04054250848e-05	0.0	2.29564264602e-05	3.08110853787e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.17412718728	0.537062471224	0.996777360625	1.0	4.05324553328e-06	0.0	6.30609949333e-05	9.43737420674e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.17015584011	0.537850636744	0.996777360625	1.0	0.000106795373408	3.62364476317e-05	0.000133653301783	0.000169705626388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.16329673266	0.539213904098	0.996777360625	1.0	4.73601679202e-07	1.89489042796e-05	2.8871257433e-06	8.90988001132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.15996132189	0.539877736103	0.996777360625	1.0	0.000211230907124	0.000243882886605	0.000193222920253	0.000209094827575
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.13396336233	0.545072360371	0.996777360625	1.0	0.00560412061692	0.00289508467358	0.00575053858065	0.0043754829854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.10958436331	0.549976216274	0.996777360625	1.0	0.00186995451866	0.00251672637441	0.00312355077376	0.00136882650273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.1077907523	0.550338249772	0.996777360625	1.0	1.54158645121e-05	2.25118750141e-05	0.000896435040117	8.23991171516e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.098905712	0.552134176979	0.996777360625	1.0	1.20104203267e-05	0.0	0.000554231295749	0.00375326886553
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.06910221096	0.558188842359	0.996777360625	1.0	7.02986709333e-07	0.0	0.000275381289797	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.06590440406	0.558841270611	0.996777360625	1.0	5.40628440827e-05	0.0	0.000334315635839	7.11667874337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.04599011394	0.562916360847	0.996777360625	1.0	0.00137099153281	0.00150149623055	0.00241612260873	0.00194961814768
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.996777360625	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.996777360625	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.0266286729	0.566898260222	0.996777360625	1.0	5.53889271996e-06	0.0	4.63747376098e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.01066420121	0.570196262644	0.996777360625	1.0	0.000742214223861	0.000561498621031	0.00114375144424	0.000797947842502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.99695620804	0.573038695207	0.996777360625	1.0	2.64405550445e-05	0.000100090673987	0.000184065436463	9.45907065532e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.99161653482	0.574148546238	0.996777360625	1.0	9.77891508729e-05	0.0	0.000321521412943	0.00256450608684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.99028869895	0.574424766196	0.996777360625	1.0	2.21427193373e-05	1.00592048368e-05	5.79242934845e-05	4.59711853358e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.98702633511	0.575103799309	0.996777360625	1.0	0.0	0.0	4.47577489867e-06	6.61830888971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.97898785985	0.576779287158	0.996777360625	1.0	0.0230462916386	0.0239436267615	0.0223533348869	0.0247068414649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.9753301799	0.577542774649	0.996777360625	1.0	1.93844030508e-06	0.0	1.60148246622e-06	1.10294442042e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.95773761135	0.581224592003	0.996777360625	1.0	3.16611916497e-05	0.0	3.56057192748e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.95207263572	0.582413555876	0.996777360625	1.0	2.5350953287e-05	2.52470872253e-05	0.000103868370829	1.68648716517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.94143599045	0.5846504109	0.996777360625	1.0	0.0161652201798	0.014868460373	0.0116020553705	0.0101299544258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.93114527318	0.586820015898	0.996777360625	1.0	0.0	0.0	0.000196886941014	6.08234028991e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.91775551392	0.589651061408	0.996777360625	1.0	7.15928770815e-07	0.0	5.54475830613e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.89261478692	0.594991167225	0.996777360625	1.0	8.09126200315e-05	7.45020836946e-05	0.00019613746546	0.000201604263334
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.83741157394	0.606827793771	0.996777360625	1.0	0.0	0.0	1.42004719682e-05	5.6471890595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.83534487545	0.607273864559	0.996777360625	1.0	0.00375312086522	3.52024813303e-05	0.00202706578345	0.0031024085152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.83126447545	0.608155183382	0.996777360625	1.0	2.10446895202e-05	3.8025793644e-05	0.00012409591938	7.21507778884e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.82968680225	0.608496161376	0.996777360625	1.0	2.09560005912e-05	1.34173507772e-05	8.47179525615e-05	6.67320497748e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.81799156218	0.611027618555	0.996777360625	1.0	2.878948476e-05	0.000193962031323	0.000119697170374	6.71868424745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.81204954797	0.612316336142	0.996777360625	1.0	0.0001061191051	0.0017493878299	0.00114679145243	0.00111862906143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.80382504214	0.614102917669	0.996777360625	1.0	5.80350018905e-06	6.4576122333e-06	1.0346598886e-05	1.93687553064e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.80002907389	0.614928608999	0.996777360625	1.0	0.000252621722233	0.000201465171838	0.00131732147904	0.0011558793577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.79206871704	0.616662391026	0.996777360625	1.0	0.00627317841663	0.00825158222454	0.00895418670055	0.0100117706139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.73297328851	0.62962813119	0.996777360625	1.0	0.0	0.0	7.74657459018e-06	1.48092264989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.72936187621	0.630425829004	0.996777360625	1.0	1.1408622637e-06	6.79712617505e-06	3.77659165e-05	2.75008978687e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.71570491115	0.63344789744	0.996777360625	1.0	0.0	0.0	5.59974453832e-06	3.7318239463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.70508752618	0.635803315027	0.996777360625	1.0	0.0049058849315	0.00307672647071	0.00733494235008	0.00688387604876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69342655791	0.638396209958	0.996777360625	1.0	0.0	0.0	1.11771355005e-06	7.95958652601e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.996777360625	1.0	0.0	0.0	0.000146070522948	1.21536217793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.996777360625	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.68650807011	0.639937514798	0.996777360625	1.0	0.000392326499312	7.32171621028e-05	0.000104723436347	0.000400802489302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.65831468735	0.646240805017	0.996777360625	1.0	0.0	0.0	2.98403541276e-05	4.08628402721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.65561465368	0.646846327878	0.996777360625	1.0	1.94733244665e-06	0.0	1.5428495325e-06	6.9570444249e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.62759131404	0.653149981917	0.996777360625	1.0	0.000299872613205	0.000123222560275	0.000424799869335	0.000554805886
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.60493955253	0.658270328633	0.996777360625	1.0	0.000184519143517	9.00475000563e-05	0.000191892618163	5.31666274723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.59675345131	0.660126176735	0.996777360625	1.0	8.80568496481e-06	0.0	2.04143693023e-05	9.78039437453e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58829823774	0.662046016967	0.996777360625	1.0	0.0	0.0	0.000512997529628	5.66317684567e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.58598240591	0.662572375407	0.996777360625	1.0	9.60209863468e-07	0.0	8.55005590363e-06	1.23373842647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.57213455881	0.665724494815	0.996777360625	1.0	4.47430855489e-05	0.000485295931398	0.000109679373933	0.000102535542566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.56308599972	0.667788477473	0.996777360625	1.0	1.82826002552e-05	2.5114835659e-05	7.00298630751e-05	2.48084152744e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.54158503682	0.672706312173	0.996777360625	1.0	4.73601679202e-07	0.0	1.54774860303e-06	4.87928455979e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.53081246748	0.675177304328	0.996777360625	1.0	2.46805224378e-05	6.79712617505e-06	8.86786415123e-06	2.84875778679e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.5257973239	0.676329247789	0.996777360625	1.0	9.23148786659e-06	6.79712617505e-06	0.000245695623179	0.00278244142938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51826273745	0.678061759917	0.996777360625	1.0	0.0	0.0	3.61767286281e-06	1.58809815717e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.51715464814	0.678316743829	0.996777360625	1.0	9.74204516761e-05	6.48191856731e-05	0.000211453031296	0.000331202377488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.49175186225	0.684175300535	0.996777360625	1.0	2.94428159024e-06	0.0	1.48206534433e-05	8.64168568577e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.48722488372	0.685221943827	0.996777360625	1.0	4.04500253935e-06	3.22981109994e-05	0.00030097732523	4.96535147927e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.44498164424	0.695025476183	0.996777360625	1.0	6.55435638528e-05	0.0	5.45793168879e-06	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.43732357956	0.696809667982	0.996777360625	1.0	0.0	0.0	5.74431414347e-06	1.37707663156e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.42297801016	0.70015750762	0.996777360625	1.0	5.85253243696e-06	0.0	1.89123298831e-05	2.96056024599e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.41232013972	0.702649380135	0.996777360625	1.0	0.00165151317933	0.0	0.000314988810102	4.16677778074e-07
