OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.74930956603	0.124464665383	0.99041495194	1.0	6.89784596831e-06	0.0	2.39180374813e-06	1.92550874073e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.48309792089	0.139653051155	0.99041495194	1.0	5.59996046726e-06	0.0	4.18958461516e-06	3.17481161745e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.4742260726	0.140188336439	0.99041495194	1.0	0.00726026815052	0.0161573346654	0.00799022942468	0.00450130117387
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.43801340929	0.142393468936	0.99041495194	1.0	0.00260398600272	0.00158443658354	0.00321443063411	0.00203895670666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.18204876765	0.158941799353	0.99041495194	1.0	0.000347997788384	2.31038524564e-05	0.000122915128744	0.000258356186125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.18074124972	0.159030812764	0.99041495194	1.0	0.00409762832551	0.00595589977848	0.00303122914226	0.0115520414386
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.93798496653	0.176394921269	0.99041495194	1.0	3.57075267896e-07	0.0	1.41706977353e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.88764786307	0.180211421971	0.99041495194	1.0	9.8840243035e-06	0.00017971054253	0.000329503406535	0.00050483755856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.8831943561	0.180552777969	0.99041495194	1.0	0.000365578828035	0.000786876794944	0.000558760012287	0.000472147475746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.88132033389	0.180696600335	0.99041495194	1.0	3.4957029072e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.59593965205	0.203890675716	0.99041495194	1.0	0.000147367124283	1.56252441444e-05	2.1032145907e-05	1.27382081487e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.57399678536	0.205784150479	0.99041495194	1.0	0.000858196728057	0.000463793268665	0.0012464208175	0.000380897313713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.41272236212	0.220208624056	0.99041495194	1.0	0.000837133702037	0.000752353262082	0.00117215468483	0.00166903505576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.28623119945	0.232169063767	0.99041495194	1.0	1.25818376969e-06	0.0	7.84123875916e-07	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.26282327366	0.234446868178	0.99041495194	1.0	0.000419365929136	2.94874701632e-05	0.000139598447467	7.55731475151e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.00210629122546	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.05336228094	0.255759321583	0.99041495194	1.0	0.0153969097243	0.0110884038886	0.0197368590542	0.0240739677529
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.02725374599	0.258536216442	0.99041495194	1.0	0.0	0.0	4.03759652503e-06	0.000114203894766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.99803112912	0.261676810933	0.99041495194	1.0	0.00849404421609	0.0192728898708	0.0123944132152	0.0171409960285
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.75129136585	0.289602823959	0.99041495194	1.0	0.0	3.22123437701e-05	6.64914043206e-06	3.18682613295e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.66578991712	0.299887687249	0.99041495194	1.0	1.57598482072e-05	2.40534949728e-05	0.000387584013139	1.69905109599e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.66384400807	0.300125510254	0.99041495194	1.0	0.00023314038994	8.17065044557e-05	0.000297678825067	7.12349775324e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.63502345202	0.303667620816	0.99041495194	1.0	0.0202413506752	0.0486658748809	0.0377027028235	0.0273435942864
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.5951569031	0.308628676251	0.99041495194	1.0	3.14551066576e-05	5.01080903091e-05	0.000228008348361	0.000183273305615
k__Bacteria;p__SR1;c__;o__;f__	3.5797710138	0.310562509098	0.99041495194	1.0	1.11161328823e-06	5.04380545034e-06	4.8557074468e-06	6.51756562146e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.52980506777	0.316917027861	0.99041495194	1.0	0.323706084504	0.35621084031	0.286083891055	0.289019852987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.52497676271	0.317537137377	0.99041495194	1.0	0.000193843190501	0.000511601138668	0.000795175459787	0.000588137892987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.399213841	0.334070911265	0.99041495194	1.0	0.0	0.0	1.11314627614e-06	4.11552945542e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.3875973411	0.335635624589	0.99041495194	1.0	0.00991656670109	0.00395335504199	0.00563904678596	0.00500279167643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.23978247502	0.356112121808	0.99041495194	1.0	0.000624862725402	0.000283725530429	0.000873901005364	0.00105002481707
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.15908243276	0.367742143822	0.99041495194	1.0	0.0094682618748	9.80253797827e-05	0.00398044122644	0.0117083383746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.08818919372	0.378226989225	0.99041495194	1.0	2.07889546898e-05	0.0	1.9465993408e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.07699111706	0.379906317452	0.99041495194	1.0	0.0	0.0	8.83090572514e-07	6.6710422575e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.07603665273	0.380049748347	0.99041495194	1.0	0.0	5.85685838116e-05	0.00057561104375	2.77319179202e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.86918925003	0.412236414887	0.99041495194	1.0	0.0	0.0	2.72033417246e-06	1.97147896661e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.79422043806	0.424452219799	0.99041495194	1.0	0.0	0.0	0.000822443066927	6.29524269648e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.73779012547	0.433843411703	0.99041495194	1.0	0.00281912825079	0.00207638420667	0.00273406722455	0.00186254905867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.7198245455	0.436868826694	0.99041495194	1.0	0.0198241979205	0.000890843861014	0.00696442365026	0.00173795769439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.7169529699	0.437353998425	0.99041495194	1.0	0.0186727003738	0.00180600441	0.00244275855076	0.00354624007675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.54787927428	0.466700332902	0.99041495194	1.0	0.0	0.0	3.15007542252e-05	7.60400077864e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.34243463325	0.504440335074	0.99041495194	1.0	1.27006761704e-05	0.0	2.16414704342e-06	3.94009790355e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.33889922549	0.505109834206	0.99041495194	1.0	2.03547424514e-06	0.0	4.00405749683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.30703507281	0.511174513702	0.99041495194	1.0	0.0	0.0	9.2484411362e-06	1.42026057614e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.20828625554	0.530318082015	0.99041495194	1.0	8.47962202277e-05	7.73945078646e-05	0.000134874930739	9.99123271406e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.16349314618	0.539174831335	0.99041495194	1.0	3.23306179914e-05	0.000845510338035	0.000209450270853	0.00011099987418
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13797225538	0.544268996384	0.99041495194	1.0	0.0	0.0	1.23033645017e-06	9.54664909938e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.11612791322	0.548656873828	0.99041495194	1.0	0.000320205974591	0.000160113944093	0.000209475442566	0.00079223202598
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.11424915023	0.549035446488	0.99041495194	1.0	8.1155322513e-06	0.0	6.84751122034e-06	5.63035518225e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.11053854308	0.549783688318	0.99041495194	1.0	0.0	0.0	4.09057597442e-05	9.04618371633e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.1046440989	0.550973802029	0.99041495194	1.0	0.177058567369	0.179616361094	0.199431179511	0.198368322275
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.06404183646	0.559221526626	0.99041495194	1.0	1.25706392053e-06	0.0	0.000464017871095	0.000560836977081
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.04224257517	0.563685552864	0.99041495194	1.0	0.000602945638014	0.00501317245545	0.00407005328093	0.00346542907066
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.02616405834	0.566994054308	0.99041495194	1.0	0.0	0.0	1.48402072363e-05	0.000286043715238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.00611062258	0.571139391088	0.99041495194	1.0	0.000180903206707	0.0	2.37248868558e-05	9.85569326023e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.97494876425	0.577622429342	0.99041495194	1.0	1.36852635713e-06	0.0	9.20502822889e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.85287636776	0.603496591542	0.99041495194	1.0	4.33759149004e-05	0.0	0.000318361282609	0.000680966978873
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.84825843414	0.604490083976	0.99041495194	1.0	0.000200358673972	0.0012849146015	0.000480162072375	0.00106138555859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.78165657213	0.618934783536	0.99041495194	1.0	0.000326665747656	0.000606748476608	0.00175398946752	0.000507123776388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.74517915753	0.626936583048	0.99041495194	1.0	0.161678554938	0.123449343059	0.160316297098	0.168172892335
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.73966357217	0.628151974597	0.99041495194	1.0	2.275002275e-06	0.0	4.86450587068e-05	4.62960386362e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.72966825111	0.630358132537	0.99041495194	1.0	0.00108734283887	3.09580750269e-05	0.000765476513937	0.000424778578529
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.64438537292	0.649368128219	0.99041495194	1.0	7.18135433161e-07	0.0	0.000798270947706	8.87784090909e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.61156157584	0.656771160545	0.99041495194	1.0	3.88269793965e-05	1.48945835847e-05	5.9995520196e-05	0.000541304101243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.59502273073	0.660518908055	0.99041495194	1.0	0.0130889385077	0.0111057928183	0.0103642080693	0.0120897882892
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.57423536138	0.665245784912	0.99041495194	1.0	0.00451496462089	0.0070216633517	0.00407313231449	0.0026898396789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.54568507073	0.671767078438	0.99041495194	1.0	0.00253985320268	0.0	0.00100689168183	6.69934473971e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.50861900569	0.680282501826	0.99041495194	1.0	2.92988913809e-05	2.65187012971e-05	6.39104772376e-05	3.7438476861e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.44924900785	0.694032167767	0.99041495194	1.0	0.00594397195173	0.00318802092427	0.00504445878613	0.00594162059241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.44327134537	0.69542376361	0.99041495194	1.0	0.00610082468091	0.000979161060004	0.00333465345056	0.0106896447184
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.43750317378	0.696767801841	0.99041495194	1.0	8.2111581428e-06	0.0	0.000143957909912	3.13958168983e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.43530254256	0.697280881185	0.99041495194	1.0	9.66118157934e-06	5.04380545034e-06	3.19523236951e-05	0.000138217488291
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.41797181185	0.701327498802	0.99041495194	1.0	0.00279743438776	0.00258951173591	0.00292834446774	0.00218641760553
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.39837112868	0.705916592116	0.99041495194	1.0	7.61238931586e-07	0.0	0.000182197511855	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.39758582057	0.706100725788	0.99041495194	1.0	0.000367908576405	0.000197025581061	0.00190418859288	0.000995084288205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.39114867966	0.707610835462	0.99041495194	1.0	1.36852635713e-06	0.0	7.33681500048e-05	3.20668631286e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.37798286059	0.710703688963	0.99041495194	1.0	8.76058216066e-05	5.27028513393e-05	0.00019214349792	3.22946700234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.36836230302	0.712967247966	0.99041495194	1.0	3.9740773194e-06	0.0	8.32762950784e-06	3.56410300927e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.31480065019	0.725621551986	0.99041495194	1.0	0.00733889531093	0.00185245941092	0.00555486780578	0.00655062177237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.28607776363	0.732441674487	0.99041495194	1.0	1.91700076795e-06	0.000372829172079	8.03848722957e-05	2.15920662122e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.26874648601	0.73656756826	0.99041495194	1.0	0.0	0.0	3.50844289923e-07	1.82754436349e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.24484716427	0.742269408598	0.99041495194	1.0	7.61238931586e-07	0.0	1.90077504746e-06	5.06677201102e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.23898678166	0.743669651172	0.99041495194	1.0	0.0109970094121	0.00474542489872	0.0180036841272	0.0161671038778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.21811221843	0.748663611807	0.99041495194	1.0	1.10041589919e-05	1.70705529367e-05	2.0341398343e-05	7.69963389781e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.20602235653	0.751560267146	0.99041495194	1.0	0.0399609832721	0.048470899943	0.0482684458122	0.0517175029612
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.18810521233	0.755858564092	0.99041495194	1.0	0.0	0.0	1.48849311573e-06	2.36419696838e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.18609653002	0.756340833182	0.99041495194	1.0	4.20009240203e-05	3.60802424592e-05	1.87530487133e-05	1.5670272195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.17365075182	0.759330636202	0.99041495194	1.0	0.00129700311969	0.000188308466801	0.000802686886631	0.000327112723199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.15440064865	0.763960380456	0.99041495194	1.0	0.00021754042322	2.14748958468e-05	7.11079894076e-05	0.00022600473675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.0116555365	0.798431690032	0.99041495194	1.0	0.000124657112188	2.34378662167e-05	0.000155387759072	4.70004049786e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00571558255	0.799868957006	0.99041495194	1.0	0.0	0.0	4.27269131132e-06	9.74791881933e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.00544530781	0.799934355071	0.99041495194	1.0	0.0012296025188	0.00188603697947	0.00241733957683	0.00222916698491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.969079227782	0.808733273093	0.99041495194	1.0	6.63945644437e-05	7.84519499765e-05	7.86232009403e-05	6.43664584153e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.916671308116	0.821402888525	0.99041495194	1.0	6.59067369512e-06	7.65896865229e-05	0.000129994153952	0.000207262774
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.798519860081	0.84982103052	0.99041495194	1.0	7.6680030718e-07	0.0	6.37873993322e-06	5.82451889474e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.79673594351	0.85024759239	0.99041495194	1.0	0.000141229429776	0.000228315803323	0.000176601276626	0.000456633609601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.761754977903	0.858591129602	0.99041495194	1.0	9.51467571273e-05	0.0	5.45381796621e-05	3.24312813206e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.748648690278	0.86170591866	0.99041495194	1.0	1.36852635713e-06	8.44983543945e-06	2.72964415328e-05	4.65218951391e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.727248929646	0.866776773797	0.99041495194	1.0	0.0	0.0	6.97583715941e-07	1.95526968644e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.691772313431	0.875137456907	0.99041495194	1.0	4.07094849029e-06	0.0	2.95766580713e-06	3.28226469875e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.674428346704	0.879201533209	0.99041495194	1.0	5.67580054329e-07	0.0	8.18329019094e-06	1.77626203418e-05
