OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.37899742269	0.497556219891	0.99041495194	1.0	3.73939134675e-07	0.0	2.03174512859e-06	1.09492088102e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.35696754012	0.501695364291	0.99041495194	1.0	6.27126851422e-05	0.0	0.000366702415725	6.19728758393e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.21740656985	0.52852796272	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.00117543757422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.18607254932	0.534696852096	0.99041495194	1.0	0.00335721631509	0.00313159218871	0.00736779325294	0.00170007128832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.16633771966	0.538609188523	0.99041495194	1.0	0.146706259696	0.15419255232	0.161813893477	0.151864371995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.14816364128	0.542230547057	0.99041495194	1.0	0.00128914051194	0.000103277099368	0.00167704746508	0.00121598769875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.11675307117	0.548530945441	0.99041495194	1.0	1.43284694598e-05	8.33899690206e-06	0.000116496751454	2.77842894231e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.04755826182	0.56259471298	0.99041495194	1.0	0.0	0.0	3.23326248594e-06	2.66354853918e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.04294345813	0.563541638861	0.99041495194	1.0	2.09242293875e-06	6.25424767655e-06	1.39667958327e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.01785673024	0.56870875795	0.99041495194	1.0	7.69213170563e-06	8.33899690206e-07	2.5679932259e-05	9.17875908023e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.95320629647	0.582175491764	0.99041495194	1.0	3.14036755389e-06	0.0	7.21246891469e-06	1.83624153187e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.94915775736	0.583025970545	0.99041495194	1.0	0.000801431751762	0.00064550154351	0.000530856950751	0.000564955830711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.94361376667	0.584191960152	0.99041495194	1.0	0.00444597430799	0.00209937289481	0.00222371594526	0.00235554903002
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.85103777328	0.603892016523	0.99041495194	1.0	0.000156652365826	0.0	5.20437786178e-05	2.32711664043e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.81944135023	0.61071344631	0.99041495194	1.0	0.00262838430163	0.00179499007198	0.00269702724582	0.0023348870635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.81301228509	0.612107418841	0.99041495194	1.0	0.00169342698157	2.36297932171e-05	0.000680313278292	0.000919805830438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.77925052969	0.619460628945	0.99041495194	1.0	7.00540727688e-05	1.57308616646e-05	6.15201363881e-05	3.543189425e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.7384872257	0.628411374075	0.99041495194	1.0	0.000130981863986	0.0	0.000136392321731	1.01911866618e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.65397432507	0.647214354209	0.99041495194	1.0	8.3917124151e-07	0.0	2.32527705523e-06	6.25494556742e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62170386109	0.654478689041	0.99041495194	1.0	8.731810844e-06	0.0	2.08821206127e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.60257542098	0.658806001347	0.99041495194	1.0	1.39158711157e-05	0.0	8.91731891467e-06	2.59560359313e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.57763169749	0.664472249814	0.99041495194	1.0	1.71885957666e-05	0.0	4.78196616144e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.53808482664	0.673508674126	0.99041495194	1.0	0.000855576169693	4.12982431891e-05	0.00116048730948	0.00275064119899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.46155659308	0.69117104009	0.99041495194	1.0	6.00660383187e-06	0.0	7.39259327508e-06	1.07067412855e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.39982304691	0.705576210521	0.99041495194	1.0	2.2784918058e-05	0.0	3.3187015531e-05	1.2750602466e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.39326770101	0.707113575718	0.99041495194	1.0	0.000106074167116	0.000488035240459	0.000292720484776	0.000173284840984
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.34600575616	0.718238613034	0.99041495194	1.0	0.000445149561944	0.000957113242978	0.00131105039247	0.000330015290011
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.32771986056	0.722561481839	0.99041495194	1.0	0.00747119634485	0.00663931274286	0.00553090863957	0.00426856647076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.31445359437	0.725703822278	0.99041495194	1.0	0.00239819543942	0.00197429072832	0.00411503936952	0.00558095138053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24565261914	0.742077021054	0.99041495194	1.0	9.62190620449e-07	0.0	2.66665604838e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.23393826053	0.744876548015	0.99041495194	1.0	4.72933093209e-07	0.0	4.69301130862e-07	1.22416102124e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.22496129345	0.747023997704	0.99041495194	1.0	1.06049499669e-06	0.0	2.75089633408e-05	5.77467505155e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.22051057466	0.748089348678	0.99041495194	1.0	0.00029247694703	8.33899690206e-07	0.00102980798568	0.00123712735067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.20331057435	0.752210409164	0.99041495194	1.0	3.8146360068e-05	2.25036751867e-05	0.000210978844873	5.95370974051e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19615879909	0.753925737019	0.99041495194	1.0	3.10960613744e-05	0.0	2.42129101996e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.19293429074	0.754699454766	0.99041495194	1.0	0.00032317771444	0.000575992362793	0.000811634877092	0.000251116449748
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16568387497	0.761245945437	0.99041495194	1.0	9.45866186419e-07	0.0	9.28218948405e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.06367869962	0.785848621358	0.99041495194	1.0	2.04977303509e-05	0.0	5.75617430258e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.04456384047	0.790470557705	0.99041495194	1.0	0.000101536930269	5.03608855942e-05	0.000137021273395	1.86731431774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.970373101113	0.808420266844	0.99041495194	1.0	3.98329508651e-05	0.0	4.02234969074e-05	5.23336188352e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.99041495194	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.952608197811	0.812717187338	0.99041495194	1.0	1.69115568978e-05	1.6261043959e-05	0.000161074122188	8.63241342007e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.861019328175	0.834823064579	0.99041495194	1.0	1.28517414171e-06	0.0	3.92296314188e-05	7.44956643523e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.832696110278	0.841631621377	0.99041495194	1.0	0.00277653022443	0.00237825684239	0.00291037764254	0.00206882265591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
