OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.85391988622	0.277676331245	0.99464749447	1.0	0.00599015200791	0.00209529295051	0.00696771895247	0.00670844814111
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.7275540449	0.292426011496	0.99464749447	1.0	4.06140905604e-06	0.0	0.000471992477732	2.45313048888e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.72229331701	0.293055021776	0.99464749447	1.0	0.0	2.13586219417e-05	6.62179203546e-06	5.17464829617e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.71998114189	0.293331865038	0.99464749447	1.0	8.92406826722e-05	1.5433745293e-05	0.000260109573186	0.000312835923374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.7138052641	0.294072468545	0.99464749447	1.0	2.09491313256e-05	0.0	2.37338448696e-05	1.15249300649e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.69537127279	0.296293010032	0.99464749447	1.0	0.00267489886518	9.17906157082e-05	0.00108099550301	0.00120832794879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.6680141021	0.299616060225	0.99464749447	1.0	8.941581446e-05	0.000477010450352	0.000185844441059	0.000121006399039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99464749447	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.64237036424	0.302761147645	0.99464749447	1.0	0.341730459744	0.239157927465	0.286776944153	0.288983438206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.58587348948	0.309794212607	0.99464749447	1.0	0.0	0.0	9.27028304937e-06	2.04605250294e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.4921063358	0.321787346602	0.99464749447	1.0	3.89579185451e-05	0.0	0.000224140799174	6.14029894229e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.48629881086	0.322543471576	0.99464749447	1.0	0.0	0.0	4.9655202135e-07	2.33102923448e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.46948817399	0.324741016859	0.99464749447	1.0	0.0	0.0	1.90422624358e-06	5.56790527031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.36351502795	0.338899917053	0.99464749447	1.0	0.0	5.87840107491e-05	0.00089648724233	1.21348076592e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.35978928285	0.339407405453	0.99464749447	1.0	0.0	0.00136899638046	2.11511307359e-05	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.32792440445	0.343774959793	0.99464749447	1.0	7.51962150854e-05	7.40592058266e-05	9.34957047815e-06	5.85121893164e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.21916670648	0.359052509403	0.99464749447	1.0	1.93062893859e-06	0.0	0.000273973970644	1.92662617129e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.20891075878	0.360523100415	0.99464749447	1.0	1.87900586744e-05	0.0	1.39032242998e-05	0.000168390214729
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.15039013432	0.369014134816	0.99464749447	1.0	3.45636226629e-05	0.0	4.73144517069e-05	9.75780732326e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.13773133634	0.3708733261	0.99464749447	1.0	0.00258277760326	0.00120737729572	0.00482965765434	0.00242692174542
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.12092449319	0.373354156973	0.99464749447	1.0	1.24776107968e-05	0.0	7.35942779464e-06	1.40295887513e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.11290275697	0.374543238704	0.99464749447	1.0	0.000201927407898	3.08804496735e-05	0.000203477679991	4.37014564873e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.0757207474	0.380097230788	0.99464749447	1.0	0.000214414396528	1.03711847004e-05	0.000244525173449	8.35573422234e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.00465411274	0.390908160101	0.99464749447	1.0	0.000115820606243	8.85872087153e-05	0.000276286648995	2.51113758261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.98843287213	0.393412040245	0.99464749447	1.0	0.00051397891506	7.36343462515e-05	0.00181015426584	0.0075077288015
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.98485660829	0.39396588717	0.99464749447	1.0	0.00081874899554	0.000524873213927	0.0011082484097	0.00233072453261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.91719363019	0.404569282679	0.99464749447	1.0	0.000426192107491	0.0	2.08566888113e-05	2.11324752609e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.91124517736	0.405512823163	0.99464749447	1.0	0.0	1.49188489213e-06	7.75115642827e-06	1.19253919187e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.85561480199	0.414426368963	0.99464749447	1.0	0.00638199009416	0.00485460527084	0.00679108670594	0.0120349126173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.82372593669	0.419609083643	0.99464749447	1.0	0.000324832624787	0.0	0.000492806064495	0.000884820960842
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.81718352177	0.420679009751	0.99464749447	1.0	0.000312103805415	0.000173858173015	0.000411651955656	0.000325730202752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.78531064773	0.425923758091	0.99464749447	1.0	1.63364525067e-06	0.000141123341801	0.00033633103437	8.82599669851e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.76937271273	0.428566561526	0.99464749447	1.0	0.000215347407972	8.1211120011e-05	0.00181761023413	0.000572558975676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.76871377027	0.428676116557	0.99464749447	1.0	1.26421531104e-06	0.0	2.39395767827e-07	5.71687520376e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.70148515049	0.439974967591	0.99464749447	1.0	0.000127303274393	0.0	0.000139665979241	2.61264248808e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.67597124761	0.444326185684	0.99464749447	1.0	3.87476865705e-06	5.8227902376e-05	2.50721146806e-05	2.23401050073e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.6649055748	0.446224206199	0.99464749447	1.0	0.00668389936146	0.00743593342972	0.00699220972928	0.00505220794931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.65221868913	0.448408389813	0.99464749447	1.0	3.5829023898e-05	2.84233564194e-05	3.11145184382e-05	3.23235219602e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.63207271226	0.451894509653	0.99464749447	1.0	6.01910737042e-05	0.000279725107355	0.000267166440568	0.00021879650924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.60066320989	0.457373289481	0.99464749447	1.0	2.67165607445e-05	4.2758961718e-05	5.144600135e-05	0.000130281621686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.57614663356	0.461686704254	0.99464749447	1.0	3.1605382776e-06	1.49188489213e-06	2.76447215502e-05	4.2149863369e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.56181225713	0.46422371585	0.99464749447	1.0	9.36115564153e-06	2.72634332699e-05	2.18601193467e-05	2.28833909787e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.55746956974	0.4649945114	0.99464749447	1.0	2.17823804123e-05	0.0	2.36347845307e-05	2.06965821925e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.54360616391	0.467461991641	0.99464749447	1.0	1.27485976543e-06	1.03711847004e-05	0.000394716284864	3.58644038619e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.54154206635	0.467830259777	0.99464749447	1.0	0.0	1.0125121185e-05	1.10790561111e-05	5.26082639447e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.54004782912	0.468096999574	0.99464749447	1.0	6.69444202787e-06	3.48415059893e-06	3.62572667681e-06	1.01259763244e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.51891755916	0.471881956023	0.99464749447	1.0	0.000555435374417	0.00111581224092	0.00147189975826	0.00201528409386
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.51094552848	0.473316228546	0.99464749447	1.0	0.0	0.0	1.41530767231e-06	3.72454100001e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.51092969317	0.473319080952	0.99464749447	1.0	0.0	0.0	2.57703286509e-05	8.78544589517e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.50156471939	0.475008369881	0.99464749447	1.0	3.72915171121e-06	0.0	1.51604743086e-06	3.6000220228e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.50106916751	0.47509789182	0.99464749447	1.0	0.0	0.0	3.04448877532e-07	5.74350866912e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.49027577076	0.477051032971	0.99464749447	1.0	0.0	1.74191750279e-06	2.61293520659e-05	3.89965778288e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.48376629302	0.478232022894	0.99464749447	1.0	0.000963254935689	1.89489042796e-05	4.2494203559e-05	1.54651370734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.43898756223	0.486418365238	0.99464749447	1.0	1.01988781234e-05	0.0	2.88110124416e-07	1.77020225623e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.4355768788	0.487046358926	0.99464749447	1.0	0.0	0.0	5.09907312257e-06	5.32105092884e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.43214821826	0.487678299212	0.99464749447	1.0	6.32107655519e-07	0.0	1.08493083934e-07	2.48847834526e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.43137889576	0.487820181579	0.99464749447	1.0	0.000312953839661	0.000550831049663	0.000515955130394	0.000619352061702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.43024119296	0.488030061411	0.99464749447	1.0	9.45421005887e-05	7.08054831766e-05	0.000134619966683	0.000120426019715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.41359866786	0.491108255153	0.99464749447	1.0	0.000166265383501	0.000328838178166	0.000188797157653	0.000277662713025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.41296095108	0.49122650612	0.99464749447	1.0	0.081731286332	0.0620826307738	0.076048444255	0.0690928263073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.40498006705	0.49270825807	0.99464749447	1.0	0.0	1.74191750279e-06	2.75703851197e-05	1.35099208326e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.40266027041	0.493139606329	0.99464749447	1.0	6.5500500545e-06	4.29381097314e-05	4.28289394261e-05	1.22021065533e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.29515371981e-07	5.06475562788e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.38286229411	0.496832773981	0.99464749447	1.0	7.26172153082e-06	0.0	1.06890553837e-05	1.4330627708e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.36289830646	0.500578455313	0.99464749447	1.0	1.3250491262e-06	0.0	0.000398162490073	1.15685095492e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.35060016339	0.502896622108	0.99464749447	1.0	0.00465992918709	0.00620589532638	0.00566402755261	0.00549944532749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.32601692312	0.507555086141	0.99464749447	1.0	2.63858986535e-05	1.0855641677e-05	6.15687746114e-05	2.61443197425e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.30384100821	0.511785471169	0.99464749447	1.0	2.23218432312e-05	0.000514411501526	0.00215977575271	0.00387389783532
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.27629041667	0.5170782445	0.99464749447	1.0	0.000331344829177	8.2173704947e-05	0.00321514436621	0.00055943518644
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.26949039736	0.518390920554	0.99464749447	1.0	6.74025546659e-06	3.55264146417e-05	0.000101244068248	3.1016436752e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.25301536483	0.52158162069	0.99464749447	1.0	5.87626005686e-06	0.000722143626343	0.00035659325293	8.25803823289e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.23959713706	0.524191139498	0.99464749447	1.0	0.0	1.49188489213e-06	4.85370019598e-05	9.50098835574e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.23919041141	0.524270389391	0.99464749447	1.0	0.000484477295093	0.000211153107118	0.00161141669343	5.20412982032e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.22806135154	0.526442330322	0.99464749447	1.0	0.000147429118705	0.0	0.000828646204396	2.36167889975e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.20938577875	0.530102032369	0.99464749447	1.0	0.0	0.0	3.54620852959e-06	1.29915530254e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.19364913073	0.533200377506	0.99464749447	1.0	2.54971953085e-06	0.0	1.90491373072e-05	2.42043489372e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.19121510791	0.533680793215	0.99464749447	1.0	2.0764506215e-06	1.49188489213e-06	0.000413979019325	0.000182838381099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.18596057459	0.534718991676	0.99464749447	1.0	6.32107655519e-07	1.49188489213e-06	3.5550774942e-06	1.98182524936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18557114079	0.534795995536	0.99464749447	1.0	0.0	0.0	2.0627901527e-06	6.31617951246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.18034269188	0.535830619253	0.99464749447	1.0	0.00409662585806	0.00356530200479	0.00525279280128	0.0041090668053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.09698149303	0.552523669206	0.99464749447	1.0	0.00282008776638	0.00633278197128	0.00147459610514	0.00185742517078
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.07736976314	0.556504564093	0.99464749447	1.0	2.64323002709e-06	0.0	6.61816414525e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.06849055774	0.558313592423	0.99464749447	1.0	2.82089834329e-06	5.59359198103e-06	3.95201449237e-05	2.31344388511e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.04480959316	0.563158586357	0.99464749447	1.0	0.0015761025298	0.0439279690065	0.00267523732541	0.00167666860489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.04087030616	0.563967398729	0.99464749447	1.0	0.000468296584329	0.0	9.09230313516e-06	0.00011599246049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.03901407598	0.56434880076	0.99464749447	1.0	5.5588521458e-05	5.99399673466e-05	7.57892609447e-05	8.82787876884e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.03875658152	0.564401722734	0.99464749447	1.0	0.000810524620637	0.00032345537942	0.00626808764548	0.00607797439828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.03792095525	0.564573490115	0.99464749447	1.0	0.00024976910406	0.00660677775637	0.00726532259352	0.00854484718203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.02869627989	0.566472098368	0.99464749447	1.0	0.000457959030353	0.000120122339996	0.000240569047569	0.000182633265911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.02617630473	0.566991529208	0.99464749447	1.0	0.000812554575	0.000580171896123	0.00078697385078	0.000890830904101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.02173386964	0.5679080352	0.99464749447	1.0	2.54971953085e-06	0.0	6.02603856153e-07	6.27764517996e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.01022566038	0.570287045453	0.99464749447	1.0	5.85127235917e-06	0.0	1.13377514976e-05	5.85553230692e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.00976245158	0.570382945671	0.99464749447	1.0	6.8790509967e-06	0.0	9.02517080375e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.9920374109	0.574061013527	0.99464749447	1.0	0.00899065743997	0.000484849828547	0.000152896971685	0.000516347934871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.98275684715	0.575993288144	0.99464749447	1.0	0.024718905095	0.0248337952124	0.0295543665899	0.0267162160305
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.97965779789	0.576639522127	0.99464749447	1.0	3.4266794266e-06	1.49188489213e-06	1.38126488857e-05	6.45351299558e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.97481790706	0.577649759234	0.99464749447	1.0	4.82109949631e-05	0.000110701106911	2.24282523397e-05	0.000119866907735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.95419608018	0.581967695078	0.99464749447	1.0	6.32107655519e-07	0.0	1.82291147569e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.95340687299	0.582133378371	0.99464749447	1.0	0.0	0.0	8.90566874548e-05	4.06698595125e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.94317077945	0.584285195206	0.99464749447	1.0	5.85127235917e-06	2.51181494957e-06	0.000225543329659	5.81876408383e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.90664745096	0.59200657584	0.99464749447	1.0	0.000114000197219	1.64107338134e-05	0.000763367363713	0.000281525710654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.89461936278	0.594564209463	0.99464749447	1.0	0.00146952986557	0.000248338228997	0.00135814872317	0.00137080240117
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.88296934347	0.597048385441	0.99464749447	1.0	8.19160202187e-06	1.23475265691e-05	8.83743313482e-05	2.08598895764e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.84668474044	0.604828885843	0.99464749447	1.0	7.02168980511e-05	1.07408025889e-05	1.97580201623e-05	6.54236998173e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.82659544768	0.609164640621	0.99464749447	1.0	4.13114191916e-06	0.0116829149462	0.000723057278283	0.000193669819769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.80209043826	0.614480138658	0.99464749447	1.0	1.52703695277e-06	0.0	1.52921811346e-05	7.35641255247e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.76624608099	0.622307565613	0.99464749447	1.0	0.000268161409733	7.80806179359e-05	0.000697391365368	0.0092123801288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.7584757863	0.624012481842	0.99464749447	1.0	1.55034867432e-05	0.00011597133934	0.000146509616144	5.27724465453e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.7488969196	0.626118159119	0.99464749447	1.0	0.000702155090009	0.000424633490243	0.000985873490364	0.0013621569677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.72995449694	0.630294887735	0.99464749447	1.0	0.000113573671227	1.49188489213e-06	2.30000812733e-05	2.767759564e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.71619895424	0.633338422876	0.99464749447	1.0	6.32107655519e-07	0.0	3.45520591756e-07	1.23528174578e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.70596725388	0.635607954368	0.99464749447	1.0	6.32107655519e-07	0.0	4.52972679675e-07	1.23528174578e-06
