OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.1984776332	0.0658335955165	0.687595330951	1.0	0.0179926636656	0.00884517444382	0.0100732968908	0.00673657298686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	6.82852048464	0.0775689651086	0.763707240607	1.0	1.22390304575e-05	1.28179492307e-06	9.55910847449e-06	8.17267221864e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.74968766243	0.0803188048056	0.763707240607	1.0	0.0	9.18813627844e-05	3.83753949617e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.73236327454	0.0809355940504	0.763707240607	1.0	3.24543333761e-05	0.0	1.11687498337e-05	1.31357771781e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.7314643941	0.0809677206501	0.763707240607	1.0	0.000114993424325	0.0	5.05752926602e-05	1.64397271361e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.72370798985	0.0812454511284	0.763707240607	1.0	0.00282846496972	0.0117161496472	0.00277668798636	0.011758082502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.60324828625	0.0856783815353	0.788734485655	1.0	0.00918003362146	0.00280770901486	0.00665752079657	0.00968196606442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.55844312191	0.087385928348	0.788734485655	1.0	1.50214773193e-05	0.0	8.73526023777e-06	6.05271811784e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.51745151059	0.0889767944991	0.788734485655	1.0	2.65410146324e-05	4.6878589142e-06	4.64925203474e-06	4.45916961343e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.35548455778	0.0955394248249	0.788734485655	1.0	0.00499818975124	0.00284831609397	0.00705751536909	0.00679110525338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.33146962617	0.0965512099285	0.788734485655	1.0	3.78419847739e-05	0.0	8.31355750501e-05	2.29989526495e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.30452793798	0.097698546398	0.788734485655	1.0	4.25009042153e-05	0.000565165851734	4.37950397072e-05	2.10681280569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.2924181565	0.0982185045615	0.788734485655	1.0	5.20476362373e-05	0.0	2.27834119469e-05	4.65782753968e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.28276616952	0.0986348328889	0.788734485655	1.0	2.98628630739e-05	0.0	0.000125843996256	7.65393037434e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.27407074237	0.0990113503269	0.788734485655	1.0	0.0301967471635	0.000703311510307	0.0373737432598	0.0409079731883
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.18455532811	0.102968418274	0.79581053137	1.0	0.000199094081093	0.000399350655857	0.000213795320732	0.000215777450006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.17751367695	0.103286047688	0.79581053137	1.0	0.000213361340474	0.00156289381886	0.000332998650712	2.59221735936e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.07340009611	0.10809324944	0.80684676131	1.0	1.57484747685e-05	0.0	0.000228028162257	1.75776254602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.05411886945	0.109006706527	0.80684676131	1.0	7.84908564752e-06	1.28179492307e-06	2.00021414841e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.03606942954	0.109868495157	0.80684676131	1.0	0.000232270674104	0.00111353614538	0.00130602173465	0.000512151990935
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.91353035602	0.115893790159	0.835321358604	1.0	4.61528907062e-07	0.0	9.24287478769e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.88579984077	0.117300446102	0.835321358604	1.0	0.000114461142196	0.0	0.000275285756964	9.63462739743e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.82563701086	0.120408479085	0.844656495073	1.0	3.9100684262e-06	0.0	5.78896008849e-07	3.8336208549e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.72280254102	0.12590350032	0.859989693543	1.0	0.000520317482664	0.00010185111283	0.0012616895603	0.00365913824252
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.71639267148	0.126253806073	0.859989693543	1.0	1.16573385652e-06	0.0	4.56631357713e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	5.62143738515	0.131553064008	0.883284858339	1.0	1.78387256224e-06	0.0	1.65492746171e-06	4.25241269537e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.5567859069	0.135281367706	0.895524546787	1.0	0.000194345242713	7.37760908212e-05	0.00364724098067	0.00330081611612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.5040837771	0.138394566225	0.903408973969	1.0	0.00197096543084	5.00004110071e-06	0.0040923572582	0.00517129757877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.39731681965	0.144910842112	0.9329876136	1.0	0.000141281247876	0.00032298656958	0.00025011812956	0.0001657841163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.2433143005	0.154823221266	0.972264765874	1.0	6.37525175697e-05	0.0	7.40765574449e-05	1.6206736175e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.23841807987	0.155148632852	0.972264765874	1.0	0.0	3.62280774846e-06	6.17653365449e-06	1.71611067541e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.19729457469	0.157907352582	0.976465755907	1.0	3.54646408286e-06	0.0	4.03057735745e-06	1.00320296791e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.14745378831	0.16131284258	0.976465755907	1.0	0.000929969095927	0.000495142249217	0.000937905658442	0.00117422558902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.13677031617	0.162051763746	0.976465755907	1.0	0.00028977388688	0.0	0.000122417446452	7.69102582913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.99368857576	0.172259881586	0.9925267109	1.0	0.00148585616738	0.000247915871095	0.000752148153785	0.000269279726144
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.57716224712	0.205509995748	0.9925267109	1.0	0.00427037354173	0.00296858221747	0.00452372060986	0.00780776954814
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.57593159934	0.205616539567	0.9925267109	1.0	0.000553660000293	0.00016456557062	0.00016711582553	0.000182210955445
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.52918531135	0.20970175082	0.9925267109	1.0	6.68606517041e-07	0.0	6.36792528237e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.37774135689	0.223458176159	0.9925267109	1.0	3.3514989479e-05	0.000248356939088	0.00033444156752	5.21423176646e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.31301844926	0.229587378078	0.9925267109	1.0	1.10006160345e-06	4.6878589142e-06	4.92634570587e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.25697601703	0.235019053251	0.9925267109	1.0	2.47793147437e-06	0.0	2.56732958438e-05	1.92404970114e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.23579034671	0.237102931951	0.9925267109	1.0	0.0013794895338	0.00290923595302	0.0018870222377	0.00123257986937
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.22066674943	0.238600879895	0.9925267109	1.0	2.61629440609e-05	5.00004110071e-06	2.99515215854e-05	5.66914977167e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.14963643142	0.245752853686	0.9925267109	1.0	5.06643113667e-06	3.98978614746e-05	6.9492308241e-06	3.46020253671e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.14106646089	0.246628882914	0.9925267109	1.0	1.696521632e-05	0.0	1.3942626767e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0425459725	0.256906431635	0.9925267109	1.0	7.96552880545e-07	0.0	7.59813264746e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.01802895402	0.259523898133	0.9925267109	1.0	2.34180023279e-05	1.02413895517e-05	2.48318174386e-05	3.03574580264e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.8586945337	0.277132391539	0.9925267109	1.0	0.000205488116124	0.0001063265777	0.000475816800385	0.000277910821605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.76939771221	0.287465812471	0.9925267109	1.0	1.73885446872e-06	4.6878589142e-06	2.50414419962e-06	4.52761340675e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.71930751484	0.293412564343	0.9925267109	1.0	0.000936828606082	0.0	0.00109403133891	0.00291705808565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.67968098634	0.298194844851	0.9925267109	1.0	7.42796697497e-05	0.0	0.000209295030928	3.77991075479e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.63391687967	0.30380436072	0.9925267109	1.0	2.30210209547e-07	0.0	1.94217890874e-05	1.09412302757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.60629569676	0.307235340743	0.9925267109	1.0	0.00533500878918	0.00567862798323	0.00512157921834	0.0048251412582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.59566261531	0.308565295936	0.9925267109	1.0	6.6681917107e-05	8.04971876028e-05	0.000115311806567	8.39372353114e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.50649475177	0.319920749708	0.9925267109	1.0	0.00639029982657	0.00387979911716	0.00601188635437	0.00738360275111
k__Bacteria;p__SR1;c__;o__;f__;g__	3.50139294226	0.320581505799	0.9925267109	1.0	3.30270863873e-06	1.28179492307e-06	4.14861227522e-06	1.83732338729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.48735351955	0.322406034768	0.9925267109	1.0	0.0	0.0	3.51581312526e-07	1.39953017772e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.46963735126	0.324721457973	0.9925267109	1.0	6.28937146537e-07	7.28093487204e-06	0.00047198377493	8.81795335303e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.44443950419	0.328039945725	0.9925267109	1.0	0.0	0.0	1.87602586558e-06	1.62451325522e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.44083082048	0.328517635206	0.9925267109	1.0	4.07106604854e-06	0.0	9.17428230073e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.43887412993	0.328776902451	0.9925267109	1.0	0.000117256148844	2.3439294571e-05	7.42658610087e-05	5.04249183569e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.43870833796	0.328798878642	0.9925267109	1.0	1.48215100625e-05	0.0	5.60971437049e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.42137551357	0.331103531019	0.9925267109	1.0	0.304663093016	0.343962942771	0.28684326537	0.265397644408
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.41235015935	0.332309193865	0.9925267109	1.0	5.70237509739e-07	0.0	1.04536488813e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.39456452112	0.334696393675	0.9925267109	1.0	0.000411627026488	0.0	0.000531194305998	0.000166854556807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.39140497954	0.335122038965	0.9925267109	1.0	1.57489117731e-06	4.09655582069e-05	5.50816091163e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.37345144905	0.337549709447	0.9925267109	1.0	4.4420482903e-05	0.0	8.19967995922e-05	0.000190008791801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.37224033633	0.337714028795	0.9925267109	1.0	3.14750885113e-06	0.0	0.00013115479169	0.00880978762607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.3598310263	0.339401715847	0.9925267109	1.0	6.62660715626e-05	0.000133624337446	0.00036173968474	8.17267221864e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.26696392262	0.352267181974	0.9925267109	1.0	0.000199468463134	0.000333153231849	0.000234907473007	0.000146867104477
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.26591557853	0.352414804579	0.9925267109	1.0	4.27573707028e-05	0.0	2.80928957868e-05	4.53032737052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.22232977131	0.358600007962	0.9925267109	1.0	2.98767881258e-06	0.0	5.20108141006e-06	1.23312926132e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.21596794168	0.359510620004	0.9925267109	1.0	0.000344789104365	0.00149154860737	0.000308031634785	0.000400400504748
