OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.42914721973	0.330068419049	0.996777360625	1.0	0.00012689986799	4.32176397118e-06	0.000300891277647	3.34105286099e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.40577843598	0.333189508848	0.996777360625	1.0	0.0	0.0	1.67380140873e-06	5.86585338543e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.40506162615	0.333285652762	0.996777360625	1.0	0.0	7.40886566033e-06	2.62543868942e-06	1.5355286105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.399213841	0.334070911265	0.996777360625	1.0	0.0	0.0	9.28852333756e-07	9.65027518488e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.38035571072	0.33661430073	0.996777360625	1.0	7.12595493939e-05	0.0	0.000504620990334	1.86310981982e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.37781009596	0.336958923248	0.996777360625	1.0	0.0	0.0	4.89158067723e-06	2.28127190246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.35336069833	0.340284613612	0.996777360625	1.0	0.000112276819696	0.000291327193777	0.000265456387122	0.000217722017777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.34538952178	0.341375066518	0.996777360625	1.0	8.4475406358e-06	5.00540583831e-06	0.00168028715428	0.00108301557884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.34045326831	0.34205187295	0.996777360625	1.0	0.0	0.0	2.74436928414e-06	5.02766525559e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.3039302578	0.347096000527	0.996777360625	1.0	0.000308557555965	0.0	0.000211665600842	0.000123410191152
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.29382308692	0.348503281726	0.996777360625	1.0	0.00393977942848	0.00260655546177	0.00276936225224	0.003842742143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.29097312966	0.348900994399	0.996777360625	1.0	0.0358944961041	0.0111285130165	0.0367737273339	0.0391989145831
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.28312503693	0.349998239703	0.996777360625	1.0	8.58022793521e-05	3.50378408681e-05	9.26505544498e-05	6.37783419858e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.27076535466	0.351732333394	0.996777360625	1.0	0.000184275228111	2.01097782209e-05	0.000275531201066	5.54084200071e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.24212693338	0.3557790601	0.996777360625	1.0	8.99740967553e-06	8.30702774547e-06	0.000114751551711	0.000172454480102
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.20537079389	0.361031899448	0.996777360625	1.0	6.489891066e-05	0.0	4.65890197362e-05	7.20046291241e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.17614472042	0.365256292049	0.996777360625	1.0	0.000117500419284	0.00102957701422	0.000197473139766	5.48504612138e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.17358209732	0.365628721918	0.996777360625	1.0	1.48441675732e-05	0.0	6.44109687398e-05	9.90278105382e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.07735155318	0.379852165397	0.996777360625	1.0	0.0	0.0	4.74698561131e-06	4.03781983571e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.04450330565	0.384814408215	0.996777360625	1.0	0.000104001882224	8.06295235095e-05	0.000341989347857	0.000200505082246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.03293424183	0.386575184907	0.996777360625	1.0	4.12550785002e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.99539570824	0.39233561239	0.996777360625	1.0	0.0	4.32176397118e-06	0.000262772691907	0.00191463696656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.92558774969	0.403240945988	0.996777360625	1.0	0.000770643585184	6.89089643672e-06	0.000227501419426	8.95022001034e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.87941285079	0.410593429812	0.996777360625	1.0	8.42313329328e-06	0.000160416827083	0.00014364178689	6.6276867841e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.87873903613	0.410701546738	0.996777360625	1.0	3.00821788808e-05	1.2182943337e-05	0.000193383374994	3.48674174536e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.87039215692	0.412042817246	0.996777360625	1.0	0.0	1.09079802784e-05	1.4361243921e-05	1.77584077338e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.87017514643	0.412077737631	0.996777360625	1.0	8.3643074561e-06	3.32281109819e-05	1.92451478233e-05	1.40955966138e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.81890090576	0.420397935454	0.996777360625	1.0	8.25101570003e-07	1.05840938005e-06	1.11517376094e-06	3.13410457379e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.81483715716	0.421063277393	0.996777360625	1.0	2.29256101226e-06	0.0	1.61059806898e-06	6.33476826341e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.80091509159	0.42334929884	0.996777360625	1.0	0.00100792549395	0.000225953033515	0.00131273894849	0.000229669073767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.7705530841	0.42837037196	0.996777360625	1.0	0.0032308099817	2.46072481742e-05	0.000258690927487	0.000137628728524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.74171730281	0.433184364698	0.996777360625	1.0	4.53805863502e-06	0.0	0.000104566097391	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.7212924801	0.436620979483	0.996777360625	1.0	0.000101528232776	0.00014595236693	0.000234491011756	0.00264271296243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.71234012575	0.438134291042	0.996777360625	1.0	0.0	0.0	5.10673091064e-06	5.79731253938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.70951895417	0.438612070876	0.996777360625	1.0	0.00406450301514	0.00851870785822	0.00504531378159	0.00678844944499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.70290586455	0.439733698977	0.996777360625	1.0	0.00163827878979	4.23906197083e-05	0.00179248339795	0.000333219222539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7021178408	0.439867509474	0.996777360625	1.0	4.12550785002e-07	0.0	5.93422890281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.65960498671	0.447135708135	0.996777360625	1.0	0.000309367115843	0.000415767057055	0.00105736740829	0.00052363926549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.65394093352	0.448111379833	0.996777360625	1.0	4.14577117837e-06	0.0	0.000786447779592	0.000492350700813
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.64887604103	0.448985301674	0.996777360625	1.0	0.0	4.29881954415e-06	5.73750221299e-06	1.16033647309e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.63488557242	0.451406452791	0.996777360625	1.0	0.0	0.0	4.86309594491e-06	4.12800006461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.57400578163	0.46206490384	0.996777360625	1.0	0.00251166479629	0.013459043401	0.00513510700367	0.00496818331426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.56948956179	0.462863544492	0.996777360625	1.0	0.0	6.41667308334e-06	0.000896836156022	4.04494840833e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.5614805409	0.464282557106	0.996777360625	1.0	0.000307398385646	2.11681876009e-06	0.000824129594132	1.9533441001e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.54001965895	0.468102029458	0.996777360625	1.0	8.2433048796e-05	0.0	3.73129711016e-05	8.3613202615e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.53706758322	0.46862937118	0.996777360625	1.0	2.70779262416e-05	1.05840938005e-06	5.75921683022e-05	1.87514567401e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.53195101892	0.469544482129	0.996777360625	1.0	0.0	5.29204690024e-06	2.07169287795e-05	5.91762809102e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.52249921559	0.471238690278	0.996777360625	1.0	1.9758631736e-05	2.26949162935e-05	5.92820466419e-05	2.07663305871e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.52154641902	0.471409744761	0.996777360625	1.0	8.56301846401e-06	0.000166140554909	2.3433226483e-05	0.000116945883666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.51271238229	0.472998051397	0.996777360625	1.0	0.0	1.05840938005e-06	1.5359646497e-05	1.0477291598e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.47138895495	0.480483937044	0.996777360625	1.0	1.41188818652e-05	2.11681876009e-06	5.76266462098e-05	1.65369276231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.42578462108	0.488852872573	0.996777360625	1.0	0.000214816359953	0.000348319323471	0.00148123799383	0.000600244789251
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.996777360625	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.996777360625	1.0	0.0	0.0	1.55437243671e-05	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.40120114369	0.493411069356	0.996777360625	1.0	8.37695866355e-06	1.05840938005e-06	1.68755429867e-05	0.000133153752826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.37748775185	0.497839027826	0.996777360625	1.0	0.0	0.0	1.24947013752e-05	1.43679733613e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.33020428977	0.506759274913	0.996777360625	1.0	0.0	0.0	8.28515659835e-06	2.81005020093e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.32274522182	0.508177536094	0.996777360625	1.0	4.21156664664e-06	4.23363752019e-06	5.66374081399e-05	4.05314987402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.30717206559	0.511148322219	0.996777360625	1.0	0.000278194135881	0.00113073126118	0.000365100881752	0.00024242041963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.29611382878	0.513265803015	0.996777360625	1.0	0.010072984973	3.35588809597e-05	0.00177928531407	0.00392844073611
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.27508145056	0.51731144068	0.996777360625	1.0	0.00107316285052	0.0	0.000411540682558	4.85692677738e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.24218612771	0.523686887604	0.996777360625	1.0	0.0218707119503	0.0186465433679	0.0224588153655	0.0245009230619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.22800031488	0.526454260603	0.996777360625	1.0	0.000509745423811	0.0	0.00052360327426	0.000374162755809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.22285361815	0.527460960397	0.996777360625	1.0	8.84601302821e-05	0.0	4.25594680872e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.20719344447	0.530532877171	0.996777360625	1.0	0.0	0.0	2.30596486539e-05	0.000147473594825
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.19095576273	0.533732000262	0.996777360625	1.0	0.000197431533677	0.000125108821766	0.000192645847256	0.000123062975973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.18288594613	0.535327168147	0.996777360625	1.0	8.07098520292e-06	6.91482235389e-05	5.72096854403e-06	6.60127804164e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.1555514027	0.540756335795	0.996777360625	1.0	5.85917180164e-06	0.0	1.26593117486e-05	1.92883045205e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.15190567359	0.541483468578	0.996777360625	1.0	3.2305793721e-06	0.0	4.67541977284e-06	2.45362541114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.14990544327	0.541882711783	0.996777360625	1.0	0.000589919689025	0.000846260875046	0.000804895814752	0.000693204365707
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.14699720821	0.542463572553	0.996777360625	1.0	0.0	0.0	6.51396470678e-06	5.92443722376e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.13764056065	0.544335434003	0.996777360625	1.0	0.00597148608524	0.000774641088359	0.0047886667063	0.00164225310442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.11792699816	0.548294532137	0.996777360625	1.0	0.0034540733683	1.83225208377e-05	0.00308517543435	0.00371165948588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.1134555444	0.549195415195	0.996777360625	1.0	0.000398322609328	2.03084286301e-05	0.000427230978107	0.000657903148033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.11161608038	0.549566328214	0.996777360625	1.0	0.000160843997561	0.000211742647537	0.000243580299232	0.000251693196693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.1042311907	0.551057239045	0.996777360625	1.0	1.26346999399e-05	0.0	7.20894256319e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.08300641924	0.555358323525	0.996777360625	1.0	0.00382768262657	0.00232770507297	0.00423024333973	0.00146375505603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.08073446992	0.555820133307	0.996777360625	1.0	0.0402472696219	0.0182453331941	0.0291323446359	0.0270928259831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.0421455995	0.56370546714	0.996777360625	1.0	2.55781446403e-05	1.48177313207e-05	8.90742345969e-05	1.18808958227e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.03282622555	0.565621529238	0.996777360625	1.0	3.70233246946e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.01394871184	0.569516650717	0.996777360625	1.0	2.45722584117e-06	0.0	4.72964973067e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.98537688558	0.575447327639	0.996777360625	1.0	9.10720690484e-05	0.0	1.47386259099e-05	1.1214758332e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.98404623406	0.575724562895	0.996777360625	1.0	4.12550785002e-07	0.0	0.00047211907054	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.9545320656	0.581897169205	0.996777360625	1.0	1.16238178186e-05	2.11681876009e-06	6.42862534522e-06	1.48070966595e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95410558845	0.581986690964	0.996777360625	1.0	8.25101570003e-07	0.0	5.35077787834e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.95229439232	0.58236698272	0.996777360625	1.0	3.24103933649e-05	0.0	8.49446763441e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.95144110946	0.582546202352	0.996777360625	1.0	8.87441373404e-06	0.0	2.32306761969e-05	7.84992801712e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94034768527	0.584879604308	0.996777360625	1.0	8.25101570003e-07	0.0	9.22930615653e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.91276693352	0.590708140113	0.996777360625	1.0	4.50381292892e-06	0.0	1.49335316644e-05	2.06829685005e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.87599588483	0.5985386141	0.996777360625	1.0	0.0	0.0	3.94962342909e-05	4.66193692192e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.86071865039	0.60181183842	0.996777360625	1.0	5.39866957028e-06	0.0	8.70418520968e-06	1.57332910239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.85508702873	0.603021368039	0.996777360625	1.0	0.00218629011359	0.00340608978535	0.00227098052766	0.00336569758612
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.85491790193	0.603057716504	0.996777360625	1.0	0.00119224922072	0.000253630353105	0.00178222288768	0.00190562781209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.84951731545	0.604219146405	0.996777360625	1.0	8.21485796235e-06	0.0	0.000196155027323	7.44263732862e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.83822196772	0.606652937816	0.996777360625	1.0	0.00049013027836	0.0	0.000456188517997	1.69474938477e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.82399569784	0.609727176616	0.996777360625	1.0	1.12851039094e-05	1.52297442496e-05	0.00375698194334	4.34836419411e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.81120161957	0.612500376882	0.996777360625	1.0	3.24726985787e-06	1.05840938005e-06	0.00113238656693	4.91817803499e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.79027617044	0.617053232875	0.996777360625	1.0	0.000130771416897	3.22748182885e-05	0.000298927408457	0.000104027776053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.78885755246	0.617362654014	0.996777360625	1.0	1.01634912137e-05	1.09079802784e-05	3.1792143367e-05	7.54220154862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.75075482083	0.625709406793	0.996777360625	1.0	4.12550785002e-07	0.0	0.000139118901141	9.29098671793e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.73569123205	0.629028186565	0.996777360625	1.0	6.42826353045e-06	3.32281109819e-05	6.81838191873e-05	5.45435762829e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.73191574097	0.629861661946	0.996777360625	1.0	0.000148806834822	8.38407481523e-05	0.000258810197661	0.000182075522186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.70098975669	0.636713772491	0.996777360625	1.0	0.00154769067181	0.00214713157912	0.00161754912323	0.000936222605703
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.69135144575	0.638858276076	0.996777360625	1.0	1.40385554888e-06	0.0	2.65676229037e-06	2.737578417e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.68987251856	0.639187709074	0.996777360625	1.0	0.000642467665254	0.00155006995089	0.00108018355699	0.00158741002333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.996777360625	1.0	0.0	0.0	1.34066501828e-06	8.58086261696e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.68367683924	0.640568884914	0.996777360625	1.0	1.8388618489e-05	0.000100417516967	0.000137824335958	8.29733258875e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.6807681497	0.641217906526	0.996777360625	1.0	0.0	0.0	0.000115651053313	1.2418164893e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.996777360625	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.67645736434	0.642180483681	0.996777360625	1.0	8.2732420188e-06	0.0	6.13356908442e-05	3.19153433909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.65812032289	0.646284383319	0.996777360625	1.0	1.65464840376e-06	0.0	1.36372506517e-06	3.33668484789e-06
