OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	10.913305221	0.012204023842	0.237808597651	1.0	1.34368507191e-05	2.88940338229e-05	1.9630504744e-05	8.73614992631e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	10.7738816478	0.0130135808946	0.237808597651	1.0	9.20139423549e-05	6.48779275766e-05	1.06536478584e-05	1.26768419451e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.7503450943	0.0131553692317	0.237808597651	1.0	0.0	3.00903915362e-06	6.74261023794e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3289847698	0.0159670192956	0.277944409961	1.0	5.06475562788e-07	0.0	3.39570015462e-07	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	10.168631998	0.0171857710997	0.28847544346	1.0	7.78668536445e-06	0.0	8.8391170575e-05	6.33584479524e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	10.0627203913	0.0180404443693	0.29237961564	1.0	0.0	0.0	9.21893750926e-06	4.910482082e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	9.88259655113	0.0195909284849	0.306924546264	1.0	3.36423172906e-06	0.0	7.07883926979e-06	4.61995421064e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.71044718646	0.0211947980463	0.321340486508	1.0	3.62139393773e-06	8.02871066935e-06	3.88208755947e-05	2.22327905696e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	9.6239605751	0.0220485450864	0.323838005956	1.0	7.80867993178e-06	1.7425751776e-05	1.46621443158e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	9.52506382434	0.0230662128792	0.325519979181	1.0	2.81690806395e-05	0.00111884966787	1.23210580065e-05	1.76002752174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	9.47970447497	0.0235482538131	0.325519979181	1.0	8.76511859129e-07	0.0	1.24928097698e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	8.96484838772	0.0297619156373	0.399660009987	1.0	0.00883943229678	0.00225459806546	0.00171222641847	0.00256364801951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.3366885756	0.039542491661	0.499155311798	1.0	5.85553230692e-06	2.90429196266e-05	1.12075486861e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	8.31700162576	0.0398950074802	0.499155311798	1.0	0.0273877087784	0.00689782118384	0.0383270718077	0.0135403877402
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.29144309899	0.0403572379751	0.499155311798	1.0	1.03311406014e-06	0.0	0.000113848409801	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.12441389617	0.0435092205497	0.524341888676	1.0	1.07594070618e-05	2.73455659165e-06	2.52001482261e-05	5.07877290445e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.79625697046	0.0504155841955	0.577934745656	1.0	0.0	0.0	8.57329444513e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.79625697046	0.0504155841955	0.577934745656	1.0	0.0	0.0	2.04362433452e-06	4.47937026027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.63009412866	0.0543083314582	0.607736090128	1.0	0.00100696781286	7.64515484519e-05	0.000881788574729	0.000536393937068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	7.49723777071	0.0576294679477	0.629903486871	1.0	1.82610043214e-06	3.36570014977e-05	0.000172840107843	0.000789222145101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.43614397755	0.0592220872646	0.632599568508	1.0	0.000371576049921	6.48028938145e-05	0.00034075884266	7.65111342495e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.21466708383	0.0653614019316	0.682663531286	1.0	0.000400648630726	0.000422659373321	0.000558790267521	2.55323963687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.8951759792	0.0753149907157	0.756123026003	1.0	0.00160413419447	0.014170273363	0.00232579288778	0.00076143342405
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.88627431009	0.0756123026003	0.756123026003	1.0	0.0	0.0	2.62762777371e-06	2.18573232026e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.49547383881	0.0898411756025	0.879694844441	1.0	3.09830041764e-05	2.71355499198e-05	1.63368964788e-05	6.75702085763e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.90290427246	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.32376906864	0.0968778184427	0.90290427246	1.0	3.27402839461e-05	0.00254911563752	3.74752790708e-05	0.000200985452849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.29808822376	0.0979747189265	0.90290427246	1.0	2.26098385031e-05	1.20929220127e-05	9.05170008166e-07	8.45122796342e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.963641656168	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.963641656168	1.0	0.0	0.0	3.93809392571e-07	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.98775797834	0.112207347466	0.963641656168	1.0	3.3437211604e-06	0.0	1.07332044771e-06	1.42767458728e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9687715635	0.113139480594	0.963641656168	1.0	0.0	0.0	1.0038332797e-05	1.49312342009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.9349783888	0.114816878182	0.963641656168	1.0	1.39105117414e-05	0.0	4.03266527415e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.83475206348	0.119932595914	0.988917896131	1.0	5.22989882837e-05	8.51652668824e-06	0.00029503969931	0.000392125128485
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.75865027962	0.123961380746	0.9925267109	1.0	4.7701221425e-05	5.80858392532e-06	1.11477100934e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.65891163321	0.12943692189	0.9925267109	1.0	0.00678899555285	0.00712512467698	0.00772451679362	0.0134700110541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.6458397933	0.130171376534	0.9925267109	1.0	7.95637912089e-06	8.68827197255e-05	2.31800599625e-05	3.67595913533e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.62220030808	0.131509656315	0.9925267109	1.0	0.00528470586057	0.00245979043004	0.00284346826232	0.00194035588211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.47613318351	0.140073106572	0.9925267109	1.0	0.000781646526945	0.000197843300468	0.00173118863133	0.00256636361877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.42823942014	0.142994253369	0.9925267109	1.0	3.76035556193e-06	9.23301726976e-05	2.15492492649e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.34284114751	0.148346525417	0.9925267109	1.0	9.92669658762e-05	3.3261636029e-05	0.000390535683019	3.60411275283e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.34242721971	0.148372923604	0.9925267109	1.0	0.000487864222841	3.14124217021e-05	0.00155131295935	0.00152049163584
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.3221088222	0.149674199294	0.9925267109	1.0	2.34662674176e-05	8.11622017067e-05	5.06362244226e-05	7.67758739494e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.28468820414	0.152099041704	0.9925267109	1.0	0.0	0.000543073057133	8.62426194632e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.27602531311	0.152665659027	0.9925267109	1.0	0.000139154385007	2.90209420843e-05	0.000849060770303	1.5797646893e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.20750886389	0.1572178542	0.9925267109	1.0	0.000161763956068	2.71749647169e-05	0.00020038910191	0.0008835295492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.1804674308	0.1590494598	0.9925267109	1.0	0.000175816146499	8.17808600075e-06	0.000245837969518	0.000967321080496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.12606340236	0.162795502316	0.9925267109	1.0	1.12260917928e-05	9.02711746085e-06	1.10362865367e-05	1.20594084794e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.00876987609	0.171156096089	0.9925267109	1.0	0.000742075632029	0.00215873220328	0.00247554165599	0.0012536720928
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	2.3803885243e-06	9.47098248815e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.82396329914	0.185150661843	0.9925267109	1.0	5.42883076986e-05	0.000358665921286	0.000221804704509	7.96289465651e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.74687114569	0.191298953708	0.9925267109	1.0	0.000582521478134	2.73455659165e-06	0.000519208886609	0.00038258984608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.61295536631	0.202433517802	0.9925267109	1.0	0.000825715549757	0.000223087648544	0.000793434251481	0.000467772655707
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.59143837599	0.204277772588	0.9925267109	1.0	0.0	0.0	8.61520573502e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.58775134056	0.204595355205	0.9925267109	1.0	0.00193219051892	1.92652980104e-05	0.00036546280322	0.000125838376035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.5316828609	0.209481598716	0.9925267109	1.0	0.000641515541244	0.000534322183224	0.000290957127995	0.000774549881598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.48902548242	0.213271280672	0.9925267109	1.0	6.88655573597e-06	0.0	3.08141211194e-05	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.45076395472	0.21672430026	0.9925267109	1.0	0.000371051917594	0.00115117567158	0.000396189301985	0.000377883919026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.44278913839	0.217450486965	0.9925267109	1.0	3.10956324765e-05	3.44006930176e-05	5.12313631723e-05	1.56388305908e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.43383956046	0.218268111875	0.9925267109	1.0	1.15076391325e-05	5.22772553279e-05	5.89784852813e-05	0.000117249915987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.43029229922	0.218592971311	0.9925267109	1.0	1.39910376104e-05	0.0	4.89310658098e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.39722845403	0.221642511514	0.9925267109	1.0	3.01885458167e-05	0.0	7.21975404713e-05	0.00106136570896
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.37287245298	0.223913960878	0.9925267109	1.0	0.000176351293924	0.0	4.60010135301e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.36551171268	0.224604636686	0.9925267109	1.0	5.49523429987e-05	3.20750925349e-05	0.000117935387929	4.11350626559e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.36393951368	0.224752414057	0.9925267109	1.0	1.59424588462e-05	0.0	0.000142765804711	6.12206512887e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.27342029332	0.233413151365	0.9925267109	1.0	0.00632314736659	0.00552011898453	0.00351247559275	0.00324065128272
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.26516377358	0.234218196411	0.9925267109	1.0	0.00206338693542	0.00216805654297	0.00198129560699	0.000987596460448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.26201494652	0.23452589104	0.9925267109	1.0	6.91345513487e-07	3.30994306898e-05	1.3108017582e-06	4.47937026027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.19411127918	0.241252119471	0.9925267109	1.0	0.000942180126034	0.000439122558427	0.00126104684093	0.000401780897752
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.12240396823	0.248546455335	0.9925267109	1.0	3.2147450272e-05	4.01435533468e-06	0.000235737092152	0.00157566762166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.11499516277	0.249311477785	0.9925267109	1.0	1.70137313438e-06	1.52202577416e-05	5.47606659449e-06	8.49532502264e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.11218821841	0.249601879644	0.9925267109	1.0	9.91243785529e-05	0.0	0.000297360079936	1.86658636385e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.10451000742	0.250397832279	0.9925267109	1.0	1.65284980942e-05	0.0	0.000114292575428	9.05970710198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.07400052885	0.253583484505	0.9925267109	1.0	4.00170312485e-07	0.0	7.94441159352e-06	8.92843008566e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.07262169541	0.253728324132	0.9925267109	1.0	0.000587514199817	0.000544480092514	9.75732793316e-05	0.000173964651824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.06822753933	0.254190411362	0.9925267109	1.0	0.000311151025541	0.0	0.000123048654472	1.86199344052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.05842661974	0.255223833387	0.9925267109	1.0	7.20662888669e-06	0.0	5.32960064432e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.94376336268	0.267601052023	0.9925267109	1.0	2.55482273229e-06	0.0	2.07864024915e-05	7.53471620491e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.92664269355	0.269495123911	0.9925267109	1.0	9.6691276061e-05	0.0	9.14650612244e-05	5.94673834729e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.89669858958	0.272837041669	0.9925267109	1.0	0.00157622748594	0.00818817881054	0.00386609588399	0.00616623365941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.88280660275	0.274400141588	0.9925267109	1.0	0.000494960216979	0.0	0.000436843086036	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.86717556362	0.276168580688	0.9925267109	1.0	0.00773336572954	0.00198192860645	0.00687113948144	0.0169832263045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.83844519268	0.279445868005	0.9925267109	1.0	8.73103405694e-07	0.0	1.43432493682e-06	1.50694324098e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.83571989061	0.279758557586	0.9925267109	1.0	1.19173181731e-05	3.12733572887e-06	1.14648524761e-05	3.91601454147e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.81165057458	0.282533878792	0.9925267109	1.0	1.63072374018e-05	0.0	1.50723481287e-05	1.02699850984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.79028546292	0.285018118263	0.9925267109	1.0	0.0237339087673	0.0212558600297	0.0240743942351	0.0180945315997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.78347709317	0.285813880465	0.9925267109	1.0	2.53750626661e-05	0.00020356396475	0.00338597788512	0.0123917507832
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.73451139549	0.291595998088	0.9925267109	1.0	6.91008596147e-06	1.7425751776e-05	1.75451116643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.9925267109	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.6990285941	0.295851263744	0.9925267109	1.0	0.00018185036075	0.000310529981783	0.000197240958197	0.000118279228897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.6930027495	0.296579404522	0.9925267109	1.0	0.0101641003942	0.00587569117426	0.00708893378733	0.00434551489314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.9925267109	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.66741555199	0.29968913613	0.9925267109	1.0	0.000189368356284	0.00020991458337	0.000235151186251	0.000126233704802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.65079709492	0.301724414938	0.9925267109	1.0	0.000567287680712	0.000565535203289	0.000809317481337	0.0008402034849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.63211612888	0.304026997986	0.9925267109	1.0	2.78643430034e-06	0.000365940787295	4.80774580912e-06	1.26768419451e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.62326048407	0.305123988477	0.9925267109	1.0	0.000491658191221	0.000223218531716	0.000241550009429	0.000287496013915
