OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	1.29238430776	0.730942287591	0.99041495194	1.0	1.3014854805e-06	0.0	4.85401294233e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08641173033	0.780355317367	0.99041495194	1.0	8.09065820632e-07	0.0	2.2264371212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.07723618835	0.782572004261	0.99041495194	1.0	0.000202990015279	8.55313428953e-05	0.000358513868317	7.81763756766e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.817054338264	0.845383662282	0.99041495194	1.0	0.0132368047636	0.0237721509673	0.0135232917201	0.0128779713321
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.683683372554	0.8770349082	0.99041495194	1.0	0.0170968290299	0.0254227657885	0.018702496613	0.0203656262744
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.637317963272	0.887838617008	0.99041495194	1.0	3.92675502389e-07	0.0	4.60211937164e-06	1.21164830212e-05
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.526047054343	0.913132835437	0.99041495194	1.0	0.0361705692442	0.0762274270974	0.0292519905431	0.0367841662499
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.428825167894	0.934225584335	0.99041495194	1.0	0.000158079953179	8.53026045527e-05	0.00023670667606	0.000944338244563
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
