OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.07032205039	0.253970058119	0.99041495194	1.0	0.0111569100264	0.0224527030408	0.0134708776675	0.00455917198867
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.0563496403	0.255443323474	0.99041495194	1.0	7.66657178527e-05	5.34944758444e-05	5.73755844784e-05	0.000145001055347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.92789873699	0.269355755564	0.99041495194	1.0	1.5833907066e-05	7.95917896293e-07	1.25386840991e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.87900759883	0.274829004202	0.99041495194	1.0	1.73189279209e-06	2.58881397018e-05	6.28303525552e-06	4.60442104292e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.51355072705	0.319008885002	0.99041495194	1.0	1.8416128862e-05	1.50128493138e-05	7.37861660304e-05	1.4585060158e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.50871166159	0.31963400397	0.99041495194	1.0	0.000247700945975	4.77550737776e-06	0.000943493005869	0.00148628655068
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.19898530977	0.361951252994	0.99041495194	1.0	0.00469108062293	0.0127162457278	0.0084434296627	0.00507545480199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.19533588318	0.362477588099	0.99041495194	1.0	0.0112136694746	0.00107831063951	0.0107588544347	0.00241142388576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.98114607972	0.394541223862	0.99041495194	1.0	1.79548686422e-06	9.47795427835e-07	1.18925726698e-06	2.63241716441e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.7464082751	0.432398216713	0.99041495194	1.0	0.000619710227871	5.57142527405e-06	0.000509791764055	0.000709736019564
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7100051299	0.438529704195	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.64294425969	0.450010553785	0.99041495194	1.0	0.000120431042601	6.61535259279e-05	0.000147201497317	4.56057627042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.63209193035	0.451891173695	0.99041495194	1.0	1.50971653562e-06	0.0	8.35381860537e-06	7.98462045531e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.59938997297	0.457596502532	0.99041495194	1.0	2.33233752354e-05	9.47795427835e-07	5.52523357411e-05	8.30104947694e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.371961943	0.498875237448	0.99041495194	1.0	0.0	0.0	7.81779689147e-06	4.89983992223e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.35840521875	0.501424438838	0.99041495194	1.0	0.000880075944365	0.0127688241512	0.0012394111031	0.000877893254906
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.1766278361	0.536566618322	0.99041495194	1.0	0.423289598159	0.473824200251	0.401162020622	0.417805062763
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.1414681491	0.543569134351	0.99041495194	1.0	3.2340775866e-05	7.27061218555e-06	0.000747026781496	0.00384594349112
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.08554724222	0.554842183896	0.99041495194	1.0	3.13678569054e-05	0.0	0.000506030243052	2.44972168453e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.05429187067	0.56121502753	0.99041495194	1.0	0.0	0.0	3.19116564019e-06	4.07094849029e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9642711296	0.579855383105	0.99041495194	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.93060422455	0.586934235145	0.99041495194	1.0	9.50697873274e-07	0.0	4.71928986271e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.86848682634	0.600146015475	0.99041495194	1.0	0.00671107593082	0.0047053110525	0.00535121947308	0.0127633804532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.74349240345	0.627308117569	0.99041495194	1.0	3.7178861843e-05	4.70487687574e-05	9.06866143059e-05	3.0933325383e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.69507988154	0.638028204142	0.99041495194	1.0	0.000124717334421	0.000130757541184	0.000230827873907	4.81234716034e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.60234795867	0.658857553071	0.99041495194	1.0	2.57596462352e-05	6.21202161513e-05	7.31927758617e-05	7.98131071302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.52196295856	0.677210646767	0.99041495194	1.0	0.000958393413801	0.000102834129988	0.000886541399312	0.000483754195158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.43264182413	0.697901458956	0.99041495194	1.0	0.00452213784513	0.0037003049507	0.00386776618174	0.00818991939938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43244041929	0.697948444164	0.99041495194	1.0	6.21407398051e-05	0.0	3.06823653938e-05	2.88411343795e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.37308155899	0.711856514915	0.99041495194	1.0	0.00882849969933	0.0108186249174	0.0122502518158	0.0101127873999
k__Bacteria;p__TM7;c__TM7-3;o__	1.00337788321	0.80043460883	0.99041495194	1.0	4.43377349265e-06	5.39546025974e-06	4.14107350511e-06	2.33181491951e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.00284174224	0.800564338933	0.99041495194	1.0	0.00157029942044	0.000234576587413	0.00116330938954	0.00157500940252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.967782757841	0.809046901017	0.99041495194	1.0	0.0022954076735	7.50667957528e-05	0.00493040805755	0.000131434276707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.932749743053	0.817518204748	0.99041495194	1.0	0.0139310395497	0.000557730282285	0.00933751518962	0.000941169249762
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.895140391865	0.826600383345	0.99041495194	1.0	0.00014679837509	7.30900630179e-05	0.000261815793348	0.000136002131759
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.87444036683	0.831591140328	0.99041495194	1.0	0.00258214688398	0.00190869971951	0.00318859752854	0.00206180749525
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.767440482432	0.857237920832	0.99041495194	1.0	5.91235823505e-05	3.59080442359e-05	0.000195532488483	2.21692644984e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.73627760078	0.864639709936	0.99041495194	1.0	0.000957400575357	0.0010977863521	0.000295152946934	4.65551687669e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.625282851769	0.890620827682	0.99041495194	1.0	0.000110161597174	9.47795427835e-07	0.000122337791278	0.00054335647556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.99041495194	1.0	6.61830888971e-06	0.0	9.35098911375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.99041495194	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.531233866402	0.911977795008	0.99041495194	1.0	0.0012916284429	7.04512099194e-05	0.00155811404551	0.000158973808565
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.490745120324	0.920919912883	0.99041495194	1.0	0.000286568533125	5.88510171247e-05	0.000196749216802	0.00031578286246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.422089687223	0.935642414893	0.99041495194	1.0	0.443653114503	0.428353460002	0.455198916609	0.464430514476
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.372455516338	0.94587187777	0.99041495194	1.0	6.33173605967e-06	0.0	4.85549528263e-05	1.2391466245e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
