OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.28690935036	0.349468779176	0.996606310737	1.0	0.000739461938215	0.000648609532084	0.00247040424176	0.00125357963039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.27212944007	0.351540583194	0.996606310737	1.0	0.0	2.22430318142e-06	2.469079028e-06	1.18556456585e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.23697520375	0.356511287543	0.996606310737	1.0	9.45688795053e-06	0.0	2.63574258388e-05	1.05275415346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.22116907064	0.358765998061	0.996606310737	1.0	0.000279944637999	0.000122214666009	0.00154620861598	0.0012333507839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.17088830478	0.36602056735	0.996606310737	1.0	0.0	0.0	5.29419369618e-05	1.27898700313e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.16556086368	0.366796574119	0.996606310737	1.0	0.000886329510681	0.00279151943489	0.00183743386514	0.000883247040465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.15043766696	0.369007168837	0.996606310737	1.0	0.000747421377799	0.000245544358814	0.00122646507168	0.00131156043739
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.12844615605	0.372242142749	0.996606310737	1.0	5.65364863788e-06	0.0	3.62002307134e-06	3.17907294219e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.1001435982	0.37644124066	0.996606310737	1.0	9.70258190556e-07	0.00264581999878	0.00110649409339	2.34015365205e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.08586034084	0.378575714377	0.996606310737	1.0	7.18820843722e-05	0.000111565701932	0.00026781556133	0.000105543621048
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.08311950504	0.378986482084	0.996606310737	1.0	0.0	1.62903593653e-05	3.40412015767e-05	8.04051972935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.02952458934	0.387095428207	0.996606310737	1.0	0.00119594051276	0.000170590980869	0.000865830410712	0.000940072505677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.97666329505	0.395237249654	0.996606310737	1.0	1.55841241411e-05	0.000134146291229	0.00013557638229	0.000130822934701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.9525524758	0.398998652048	0.996606310737	1.0	0.00445418798998	0.00166115889294	0.00397004975729	0.00179902302482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.93808874989	0.401269502252	0.996606310737	1.0	0.0	1.79600926741e-05	3.37792802235e-05	0.000214514796159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.91659968441	0.40466341122	0.996606310737	1.0	9.27583822082e-06	0.0	6.03496448956e-06	5.31206457512e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.88790054008	0.409233572685	0.996606310737	1.0	0.0	0.0	2.18569487301e-06	0.000136964522329
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.86495650541	0.412918242441	0.996606310737	1.0	1.81694299341e-06	0.0	2.62725903292e-05	9.00158308972e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.83960087838	0.417022328534	0.996606310737	1.0	0.00858810526446	0.00320221903509	0.00686368830802	0.00668361325408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.81494777977	0.421045154033	0.996606310737	1.0	0.0	0.000103495562628	9.45234191962e-06	2.61223938546e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.8116422582	0.421586978305	0.996606310737	1.0	1.65152394473e-05	3.62007985896e-06	5.60072206024e-05	7.09815373964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.79511628314	0.424304494936	0.996606310737	1.0	2.94467267928e-05	2.89569102789e-05	1.79843043917e-05	6.17268331144e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.78298200476	0.426309049488	0.996606310737	1.0	0.00694564565916	0.00106268812073	0.00616435520368	0.00484737810783
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.77782611549	0.427163153087	0.996606310737	1.0	2.11301767323e-05	0.0	1.02144279241e-05	6.60028016869e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.77255530224	0.428037752387	0.996606310737	1.0	0.0	0.0	8.44533567781e-05	2.02851680384e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.76567259983	0.429182036975	0.996606310737	1.0	1.92100246775e-05	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.75044462401	0.431722713193	0.996606310737	1.0	0.000124342874917	0.00150976237646	0.0018222535511	0.000334516001699
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.7343622596	0.434419337577	0.996606310737	1.0	0.00158669222311	0.00156589533814	0.00162627150774	0.00155330761205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.73376944299	0.434519001978	0.996606310737	1.0	0.000259961195023	0.0	2.77071505496e-05	1.09286750949e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.72582861304	0.43585582221	0.996606310737	1.0	2.18930960122e-06	0.0	1.34043983866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.71529438469	0.437634428032	0.996606310737	1.0	0.0117189541739	0.00508875891307	0.011805512544	0.0105841753073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.71253944908	0.438100550704	0.996606310737	1.0	8.61637289931e-06	5.77189487523e-05	0.000208908847432	8.34515314903e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.7072596081	0.438995009445	0.996606310737	1.0	0.0	0.0	8.37383700719e-06	4.58549146513e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.69528374562	0.44102936747	0.996606310737	1.0	0.0	0.0	1.55160630465e-05	8.43492853268e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.66675379229	0.445906736865	0.996606310737	1.0	0.0	2.22430318142e-06	6.7751191339e-06	5.06324551306e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.65794117049	0.447422133068	0.996606310737	1.0	2.86935633507e-06	3.07706788012e-05	0.000245713740528	0.000348649180013
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.62535560927	0.453061710912	0.996606310737	1.0	5.96532431648e-05	4.32091430547e-05	0.000201785183776	0.000135776736226
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.60822321096	0.456049735272	0.996606310737	1.0	0.0	0.000149009723949	4.27569460798e-05	5.86647608589e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.59587356321	0.458213423839	0.996606310737	1.0	1.26491004021e-05	0.0	8.22982424862e-05	0.000114754843379
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.58669554281	0.459826765603	0.996606310737	1.0	7.55158456316e-06	0.0158969063197	0.000221541035838	0.000775281900373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.57685100515	0.461562325198	0.996606310737	1.0	7.61836048307e-06	0.0	9.09789260691e-06	9.26573859048e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.49266876691	0.476617458437	0.996606310737	1.0	0.00129598812209	0.0010034099604	0.00149041118209	0.00171439647909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.48138783433	0.47866411098	0.996606310737	1.0	0.0	0.0	8.0683542636e-06	4.04847538861e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.48110311208	0.478715856257	0.996606310737	1.0	0.00597453197455	0.00530673683551	0.00391532589656	0.00454775549263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.46663317112	0.481351407619	0.996606310737	1.0	0.0793737233059	0.0714018458988	0.0746229887779	0.0652106198864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.45873452153	0.482794859291	0.996606310737	1.0	2.32121601217e-05	0.000136927852476	4.00915682479e-05	2.97903272271e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.44579703512	0.485166456917	0.996606310737	1.0	1.49578018595e-06	0.0223984598678	0.000601920126578	0.000314602559122
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.996606310737	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.41198050528	0.49140835194	0.996606310737	1.0	3.32338919567e-05	8.06191976493e-05	9.51501223245e-05	4.40113787414e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.41038088405	0.491705149869	0.996606310737	1.0	0.00814775748931	0.00878398461491	0.00783826720419	0.00718273356223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.996606310737	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.996606310737	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.3940620585	0.49474092582	0.996606310737	1.0	2.24516586873e-05	0.0	7.71461044826e-05	1.79787469039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.37379270005	0.498531747003	0.996606310737	1.0	0.000210196023664	7.28000826081e-05	0.000559985361675	0.000394407021427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.36576373137	0.50003950928	0.996606310737	1.0	0.0	0.0	6.89026914532e-06	1.35178525964e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.34306232955	0.504321539272	0.996606310737	1.0	0.0	8.44983543945e-06	2.48620454632e-05	3.22590579187e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.32527113278	0.507696923702	0.996606310737	1.0	0.00126251235619	0.000105861859897	0.00118756542357	0.000302059573
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.29483930341	0.513510280336	0.996606310737	1.0	1.04593757845e-05	0.0	1.10408754376e-05	4.92541997301e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.28256228163	0.515869739665	0.996606310737	1.0	3.45677794223e-05	0.0	2.15088029727e-05	2.12510944705e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.27350106939	0.517616397872	0.996606310737	1.0	6.52070469628e-05	0.000249975746024	0.000834913701724	0.000407934894141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.26760065308	0.518756160653	0.996606310737	1.0	0.00903382903795	0.000444235242318	0.00104192499764	0.00129911533377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.26136946573	0.519961859674	0.996606310737	1.0	3.76814255664e-05	0.0	3.16056416246e-05	6.02088703987e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.25675940144	0.520855230448	0.996606310737	1.0	0.0	0.0	0.000153517738026	0.000480604938306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.229646311	0.526132602972	0.996606310737	1.0	2.86715789767e-06	0.0	7.05409708662e-06	6.87413729577e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.19706652857	0.532526404715	0.996606310737	1.0	0.0	0.0	4.87778379969e-05	3.71968457075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.19120732492	0.533682329893	0.996606310737	1.0	0.0	0.0	3.05126390655e-05	3.38532306675e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.18527869363	0.534853827299	0.996606310737	1.0	0.0	0.0	4.19951268743e-05	3.6933378455e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.17625435397	0.536640654701	0.996606310737	1.0	0.0	0.000232865015912	2.96747440019e-05	0.000169905751908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16362728268	0.539148148597	0.996606310737	1.0	4.85129095278e-07	0.0	6.54160033414e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.14867540229	0.54212833234	0.996606310737	1.0	0.000428309619452	7.24015971792e-06	0.000461237169338	0.00166395402817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.996606310737	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.996606310737	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.12479683717	0.546912506539	0.996606310737	1.0	0.0	1.68996708789e-05	3.29274259077e-06	2.0150917047e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.1047098158	0.550960523343	0.996606310737	1.0	0.0	0.0	2.75752900434e-05	1.53937318397e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.1042311907	0.551057239045	0.996606310737	1.0	1.26346999399e-05	0.0	7.20894256319e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.08374161567	0.555208941564	0.996606310737	1.0	0.00011020079734	3.34157588719e-05	0.000373702991487	0.000304677511835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.07406871271	0.557176626829	0.996606310737	1.0	0.0	7.24015971792e-06	4.12769414656e-05	2.75898069626e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.06916640278	0.558175751225	0.996606310737	1.0	0.0	0.0	1.43379385606e-05	7.30766569374e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.996606310737	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.03204520972	0.565782312378	0.996606310737	1.0	1.14861993315e-05	0.0	1.14592704991e-06	3.49220539755e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.02930608408	0.566346452096	0.996606310737	1.0	6.51651330039e-06	8.89721272568e-06	0.000548214507168	0.000332006093496
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.01938221903	0.568393614223	0.996606310737	1.0	0.00200494960416	0.00020601847975	0.000477930326454	0.000493390727569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.01480518059	0.569339527471	0.996606310737	1.0	0.0169233495254	0.0160600995729	0.0258827801642	0.0294076081481
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.00623283066	0.57111406551	0.996606310737	1.0	0.00154067366787	0.000241840584595	0.000297113408034	0.000203447556079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.98748355209	0.575008600332	0.996606310737	1.0	0.0	0.0	4.58128933675e-06	1.77255048806e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.98154254201	0.576246443886	0.996606310737	1.0	0.000401036773445	0.000251805223178	0.00040560311736	0.000361850447107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.97742995104	0.577104393594	0.996606310737	1.0	4.89610790457e-05	3.36474753529e-05	0.000104770393446	0.000236487508822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.96079699192	0.580583174339	0.996606310737	1.0	1.90794828191e-05	0.0	1.87642366563e-05	2.89959885916e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.95116378644	0.582604458041	0.996606310737	1.0	4.85129095278e-07	0.0	7.12869265124e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.95036827295	0.582771588939	0.996606310737	1.0	7.64598311277e-05	4.20678790101e-05	6.87080197323e-05	1.64240187878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.94963461552	0.582925753097	0.996606310737	1.0	0.000184106971695	0.00151862593852	0.000738150424725	0.000384600769883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.94555829203	0.583782816552	0.996606310737	1.0	0.0125003878557	0.0145817558662	0.011290234889	0.0114681834566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.93601158476	0.585793372494	0.996606310737	1.0	1.39880624837e-06	2.22430318142e-06	8.6743608899e-05	6.19571491903e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.90883428237	0.591542355262	0.996606310737	1.0	0.00012384224779	9.31894803099e-05	0.000200934571076	0.00010307599346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.88563986264	0.596478339626	0.996606310737	1.0	0.0	0.0	2.89981748195e-07	3.92154665756e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.88178066262	0.59730223468	0.996606310737	1.0	1.14062912137e-05	1.17253041684e-05	2.27365102578e-05	6.06202439719e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.88013894512	0.597652948609	0.996606310737	1.0	0.000727008070393	0.000452811646708	0.00112913839995	0.0010258102758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.85279363439	0.603514381345	0.996606310737	1.0	0.00535394681776	0.0120548729495	0.00502045310388	0.00607337093871
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.7453219047	0.626905146843	0.996606310737	1.0	0.0	0.0	8.51219720667e-06	1.44797215414e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.996606310737	1.0	0.0	0.0	6.20877084855e-07	2.2539444027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.996606310737	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.996606310737	1.0	0.0	0.0	6.3618690545e-07	0.00011757359712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.996606310737	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.996606310737	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.68987202966	0.639187817994	0.996606310737	1.0	0.0311209312417	0.0243421451423	0.0276727025066	0.0242403919136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.68262359674	0.640803852767	0.996606310737	1.0	0.0	0.0	8.38593548186e-05	0.000113727819409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.68126026513	0.641108072946	0.996606310737	1.0	1.81694299341e-06	0.0	3.30374371485e-06	1.10337278994e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.68061090944	0.641253002755	0.996606310737	1.0	0.0100774479503	0.00214702985711	0.00163464093608	0.00678671673974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.67703516704	0.64205141452	0.996606310737	1.0	0.00581774753493	0.0031332862559	0.00474097312264	0.00202887699268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.996606310737	1.0	0.0	0.0	2.00534457869e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.996606310737	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.66459394243	0.644833843974	0.996606310737	1.0	1.81694299341e-06	0.0	1.74485103676e-05	5.18790291645e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.65959510473	0.645953765669	0.996606310737	1.0	1.20282029523e-05	0.0	0.000314704054204	0.00267957789926
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.65209605463	0.647635912079	0.996606310737	1.0	1.6344355967e-05	0.0	5.76815333483e-05	7.98876343726e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.64475084653	0.649285964782	0.996606310737	1.0	0.000709345662174	0.000633264529528	0.000805123940263	0.00067124982285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.64307343631	0.649663117862	0.996606310737	1.0	2.53275485213e-06	0.0	3.23875442036e-05	3.99254420887e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.63023788106	0.652553183326	0.996606310737	1.0	4.44414290213e-06	0.00585040750028	5.91722514256e-05	2.28886669908e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.62927483738	0.652770313556	0.996606310737	1.0	1.14623303337e-05	1.81003992948e-06	2.25108844712e-05	8.13486541881e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.62446414476	0.653855548444	0.996606310737	1.0	0.00108202594002	0.000840001608125	0.00196993496911	0.00237956798615
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.61055172363	0.656999660849	0.996606310737	1.0	0.0	0.0	0.000196720776525	2.94397802933e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.60555976428	0.658129838503	0.996606310737	1.0	0.0058537320342	0.000531557621551	0.00399835475195	0.00292762198582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.59715769061	0.660034465928	0.996606310737	1.0	0.000325277682457	0.000281725759282	0.000354600902051	0.000495641501351
