OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.79430197943	0.284549602166	0.9925267109	1.0	2.21469622893e-05	0.0	0.0016727552143	0.00408004535672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.76779061303	0.287654917296	0.9925267109	1.0	0.00015881981632	3.07061822958e-05	0.000453134123418	7.64445573954e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.73920006247	0.291037830329	0.9925267109	1.0	0.000175038886036	0.0	0.000852738982936	2.47839005909e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.71271500232	0.294203385035	0.9925267109	1.0	0.000248779305652	2.56358984613e-05	0.00144916381376	0.00574589669914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.51576821565	0.31872278722	0.9925267109	1.0	5.69214500394e-05	2.05087187691e-05	0.000137745460001	7.96854755286e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.48249971055	0.323038952705	0.9925267109	1.0	3.32584409172e-05	0.0	3.17892777373e-05	1.09211176516e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.455137487	0.32662742016	0.9925267109	1.0	5.82717643583e-07	0.0	7.21042525818e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.45074956212	0.327206137982	0.9925267109	1.0	0.000854204274819	0.0	0.000473446682418	9.40648792624e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.44443950419	0.328039945725	0.9925267109	1.0	4.61913606451e-07	0.0	1.94570762718e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.42154204306	0.331081321122	0.9925267109	1.0	1.79190240481e-05	0.0	8.74247040195e-06	9.93088308618e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.39655672418	0.334428252938	0.9925267109	1.0	0.000185143251749	0.000164627915447	0.000478846203675	0.000193296193679
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.30978768213	0.346282703218	0.9925267109	1.0	9.69579444916e-06	0.0	4.71655642285e-05	8.33940131152e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.28716922276	0.349432446184	0.9925267109	1.0	0.0012882131494	0.000519860966171	0.0011797837253	0.00122648016142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.28675391358	0.3494905125	0.9925267109	1.0	0.0102083844123	0.00418264331929	0.00705389368575	0.00844169193454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.27165834962	0.351606794361	0.9925267109	1.0	0.0100801160517	0.00614929905676	0.00913706939431	0.00615094216509
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.25405623034	0.354088521429	0.9925267109	1.0	0.000141668481712	4.03228149008e-05	8.94423032602e-05	8.46062121191e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.25405235994	0.354089068785	0.9925267109	1.0	1.95047103876e-05	0.0	0.000451414025301	0.000771544300614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.24885563986	0.354824655653	0.9925267109	1.0	0.0	2.05087187691e-05	3.18716086748e-05	4.88260058157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.23204411412	0.357213376871	0.9925267109	1.0	8.03870766434e-06	0.0	1.55563311883e-05	1.04421262691e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.18068830212	0.364596769785	0.9925267109	1.0	1.64914306419e-05	0.0	1.01860745375e-05	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.1098719325	0.374993348769	0.9925267109	1.0	0.00142177935529	0.00151843293878	0.0016071625438	0.00122804078515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.09938620442	0.376554165837	0.9925267109	1.0	4.46888734022e-05	0.0	0.000210483523063	5.46764185271e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.99441525044	0.392487036515	0.9925267109	1.0	0.000749003570406	0.000343789368595	0.000243263937092	0.00022372458132
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.99235065841	0.392806058496	0.9925267109	1.0	2.31146071551e-05	2.8486863283e-06	0.000260451093665	0.000615655964748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.98452163819	0.394017796886	0.9925267109	1.0	0.000128617271792	0.000142850011117	0.000389867114879	0.000103113258765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.90205367521	0.406974401364	0.9925267109	1.0	2.38061990368e-05	1.38938418295e-05	0.000276734073762	1.48202353645e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.8685561596	0.412338335883	0.9925267109	1.0	6.75253448365e-05	0.000132859853516	5.19021060871e-05	6.14726128133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.86570113704	0.412798226059	0.9925267109	1.0	1.25208709353e-05	0.0	8.02508195387e-06	4.22342074186e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.86485308046	0.41293491431	0.9925267109	1.0	2.72566449914e-06	0.0	2.08571299945e-06	5.75704334095e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.8447336694	0.416188801473	0.9925267109	1.0	0.000161077084598	4.78555909687e-06	5.54576533967e-05	2.3007772478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.77903279632	0.426963132879	0.9925267109	1.0	3.66033381935e-06	0.0	3.43018315821e-06	1.04065293407e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.74979327729	0.431831660699	0.9925267109	1.0	0.000209540041122	6.89089643672e-06	0.00023923204936	0.000160525403533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.72479048869	0.436030836662	0.9925267109	1.0	1.23535181584e-05	0.0	4.37312909786e-05	1.52184764479e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.68037355248	0.443572913886	0.9925267109	1.0	0.0	0.0	1.76276496655e-05	8.89594207169e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.65093582793	0.448629729451	0.9925267109	1.0	0.000422154558871	0.0014838488757	0.00186182642185	0.000928708379466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.64156629075	0.450248993415	0.9925267109	1.0	0.000946610879805	0.000129972841024	0.00146348367985	0.00211475122439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.61471231573	0.454916123928	0.9925267109	1.0	2.80538290364e-06	0.0	3.03904032999e-06	5.74414212386e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.58771879821	0.459646669293	0.9925267109	1.0	1.74815293075e-06	0.0	1.89905399673e-05	0.000164614356318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.58218277994	0.460621701135	0.9925267109	1.0	1.74815293075e-06	0.0	6.73557812953e-06	5.21263761905e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.57676718669	0.46157712459	0.9925267109	1.0	7.84864126169e-05	0.0	0.000147748448053	2.78979464266e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.57496051087	0.46189621226	0.9925267109	1.0	0.0046643550069	0.00698858978698	0.00710901123106	0.00882955082469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.56642455663	0.463406182697	0.9925267109	1.0	0.0007108028776	0.000232132242892	0.00135178775811	0.000474218427176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.55107778701	0.466130861916	0.9925267109	1.0	0.000367580368931	0.000316933419172	0.000441421481408	0.000264074496655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.53180759996	0.46957015341	0.9925267109	1.0	0.0	2.92672362071e-06	1.56573257885e-05	2.43333327222e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.52949870138	0.469983588074	0.9925267109	1.0	2.16719004306e-06	0.0	3.75706797938e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.52859355208	0.470145744167	0.9925267109	1.0	0.00862917580888	0.0119467579454	0.0106519345255	0.0086049177098
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.51094552848	0.473316228546	0.9925267109	1.0	0.0	0.0	1.13617148185e-06	8.79942299197e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.5057463586	0.474253482744	0.9925267109	1.0	0.000111330475697	5.86558227138e-05	0.000115391371057	5.72724463656e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.50489585516	0.47440694242	0.9925267109	1.0	0.000202201537303	2.19166553431e-05	0.000102724678704	7.39175284689e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.50098557753	0.475112993745	0.9925267109	1.0	2.11445994579e-06	2.18178168656e-06	2.50576499143e-05	8.64278010069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.48549970709	0.477917311617	0.9925267109	1.0	2.23813692297e-06	0.0	5.74558155763e-06	7.4078463909e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.47804036214	0.479272756983	0.9925267109	1.0	0.000628197416592	9.13527077459e-05	0.00025560913446	0.000168763583406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.4739891053	0.480010180002	0.9925267109	1.0	5.87646265155e-07	0.0	8.75710522195e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.4455346785	0.485214644048	0.9925267109	1.0	0.0014060653714	0.00326985925138	0.00123995051351	0.00261261601873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.44514687659	0.4852858786	0.9925267109	1.0	5.87646265155e-07	0.0	2.22528347877e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.43490913346	0.487169381777	0.9925267109	1.0	6.49207431346e-06	0.0	9.70607119512e-05	9.51736848378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	8.3280190127e-07	2.15847214708e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	3.75600613299e-07	2.67002734108e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.40282202376	0.493109520067	0.9925267109	1.0	0.0	0.0	1.2321983325e-05	9.25665500681e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.39449738035	0.494659755596	0.9925267109	1.0	8.15683316094e-05	5.34546719197e-05	0.00336765883723	0.00115363674768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.39239201847	0.495052417356	0.9925267109	1.0	0.0	0.0	4.88126367528e-06	3.59381289173e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.3879497721	0.495881710675	0.9925267109	1.0	4.616847801e-06	0.0	5.28039938734e-05	1.13835575894e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.38269504813	0.496864063133	0.9925267109	1.0	0.0	0.0	8.03670879904e-05	9.41757421545e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.35734291387	0.501624615618	0.9925267109	1.0	4.23107150828e-06	0.0	2.18752216644e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.34770723293	0.503443123825	0.9925267109	1.0	0.0	0.0	6.13854116034e-05	6.85310890265e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.3145232792	0.509744343391	0.9925267109	1.0	0.000127852177497	1.45867217072e-05	7.3316021814e-05	2.53465387556e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.31449810453	0.509749146406	0.9925267109	1.0	1.16543528717e-06	0.0	3.40172479055e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.30597977755	0.511376308405	0.9925267109	1.0	1.72490904728e-06	0.0	0.000279106188023	0.00119847314951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.3035321498	0.511844578591	0.9925267109	1.0	0.00581120422246	0.00474260825319	0.00711423930685	0.0077489497896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.29316541481	0.513831496407	0.9925267109	1.0	0.00582745611907	0.00171536912225	0.00215982282619	0.00332250635412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.29118739121	0.514211270881	0.9925267109	1.0	0.00819969838969	0.0098140549052	0.00601101983849	0.00518269773867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.283758906	0.515639407752	0.9925267109	1.0	9.36003289312e-05	9.70497669198e-05	0.000118798581583	0.000107388693172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.26766575805	0.518743574288	0.9925267109	1.0	0.0252386264952	0.0202500152394	0.0284505808197	0.0426905620022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.23856998535	0.524391295673	0.9925267109	1.0	3.63438491505e-05	2.18178168656e-06	0.00171911006024	0.000525977045134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.23192537892	0.525687472546	0.9925267109	1.0	4.31844134199e-06	0.0	9.30090239487e-06	3.70887965131e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.22706977663	0.526636169306	0.9925267109	1.0	1.26854354256e-06	0.0	0.000115366797533	4.70418341128e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.2246636202	0.527106759297	0.9925267109	1.0	0.000559538114682	9.88014406498e-05	0.000281989077217	0.000152022115085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.20840925852	0.530293909446	0.9925267109	1.0	0.00185884147292	0.000867505131264	0.00150606030154	0.00127784225232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.16461253812	0.538952188837	0.9925267109	1.0	2.40708592936e-05	0.0	0.000239015727765	2.19724466478e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.15980572663	0.539908718061	0.9925267109	1.0	0.0	0.0	3.04587339374e-06	3.60682416187e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.15831847354	0.54020492357	0.9925267109	1.0	9.33930924601e-07	0.0	2.33858502808e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.12318841409	0.547235852711	0.9925267109	1.0	0.000243474197114	4.03407670865e-05	0.00019057586183	5.42311516586e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.11076784579	0.549737428367	0.9925267109	1.0	2.11635297661e-05	5.96462701712e-05	6.11422298663e-05	7.48779312093e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0756806388	0.556848382061	0.9925267109	1.0	8.21590072563e-07	0.0	7.56228538056e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.05595741401	0.560874132682	0.9925267109	1.0	0.00587974969361	0.00439138641494	0.00510678125349	0.00577090159177
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.03859315205	0.564435313646	0.9925267109	1.0	0.00767803364659	0.0024857261501	0.00573762977867	0.00374542692589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.03513651768	0.565146109727	0.9925267109	1.0	2.02131680705e-06	0.0	1.27809480217e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.02608112995	0.567011153644	0.9925267109	1.0	0.00611321374174	0.00156757246956	0.00172183334525	0.0018476353516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.02173386964	0.5679080352	0.9925267109	1.0	1.74815293075e-06	0.0	6.92935473623e-07	5.7759664347e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.9972731148	0.572972872591	0.9925267109	1.0	5.82717643583e-07	0.0	5.16090214843e-07	2.67090592856e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.98625674354	0.575264063463	0.9925267109	1.0	4.21932625046e-05	2.05087187691e-05	0.000477077607068	0.000106924762068
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.97370960301	0.577881267041	0.9925267109	1.0	4.89377961602e-05	2.59428271974e-06	3.6592710719e-05	3.21858744145e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.94739644696	0.58339623185	0.9925267109	1.0	2.9329383643e-06	0.0	1.71483193686e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.94688571876	0.583503626414	0.9925267109	1.0	5.60358554761e-06	0.0	4.33998294266e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.94205718588	0.584519616343	0.9925267109	1.0	0.000305556928904	5.3437978084e-05	0.00123192302594	0.00548504149044
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.92036053256	0.589099559792	0.9925267109	1.0	1.16543528717e-06	0.0	5.01901060592e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.86426249045	0.601051518251	0.9925267109	1.0	2.16719004306e-06	0.0	3.84450695898e-05	4.27244529134e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.83251549027	0.607884891903	0.9925267109	1.0	0.000177347952033	0.000135324053127	0.00120746458902	0.00207210007897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.82280374475	0.609985202901	0.9925267109	1.0	0.000329305042604	0.00040721337685	0.000449403269406	0.000119789679434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.78703708123	0.617759866976	0.9925267109	1.0	0.00125812441293	0.000365396953382	0.000844133882856	0.000799257203615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.75945211789	0.623798103108	0.9925267109	1.0	0.000537611284518	0.00020057077477	0.000257141644459	0.000154347979777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75365605978	0.62507143793	0.9925267109	1.0	0.0	0.0	2.68634582578e-05	1.15454631705e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.75141121966	0.625565032994	0.9925267109	1.0	5.87646265155e-07	0.0	6.12794342203e-05	3.59375761938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.74618757605	0.626714526652	0.9925267109	1.0	2.29004928212e-05	8.76666213722e-06	2.49771624194e-05	2.47280867336e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.73739360663	0.628652589243	0.9925267109	1.0	0.0	0.0	3.53775182379e-06	1.77874439424e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
