OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	9.8471717888	0.019910917518	0.318321891021	1.0	4.68607772319e-05	3.60797522746e-06	7.35425566717e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.80285991183	0.0203184185758	0.318321891021	1.0	4.19785745775e-06	4.60639638151e-06	1.56198117712e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.38040836039	0.0246382459759	0.37354760028	1.0	3.17118835844e-07	2.97463802374e-05	1.28019818309e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	9.12021681237	0.0277345103482	0.39697881506	1.0	0.0427552559304	0.0363182831973	0.0481268221894	0.0702812583507
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.10925672605	0.0278729806319	0.39697881506	1.0	0.0	1.06237072276e-06	1.52280122008e-06	2.52270752107e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.88707881748	0.030830527124	0.418096767831	1.0	0.027796851235	0.0163282938848	0.0252444340325	0.0420015724209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.80945941138	0.0319344864275	0.418096767831	1.0	0.0	4.24948289105e-06	6.78868708733e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	8.76094104476	0.0326440938768	0.418096767831	1.0	0.000444668342286	2.10167538431e-05	0.000891860396194	0.000626855910034
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.74275689959	0.0329140008718	0.418096767831	1.0	1.26215542815e-05	0.0	1.42516342523e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.40318751553	0.038374090727	0.468877928735	1.0	2.36181493196e-07	0.0108128222848	2.69946068779e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	8.3726217273	0.0389068919589	0.468877928735	1.0	0.0	0.00118476694074	1.82873117936e-05	5.04541504215e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.15737545964	0.0428687712537	0.503708062231	1.0	0.0188501896547	0.0121065347501	0.0174329621394	0.021109904613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.58880563891	0.0553200278437	0.62696121244	1.0	0.000151304080426	0.0	4.81958346173e-05	9.63031800417e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.52339150178	0.0569604605827	0.62696121244	1.0	8.56816974813e-05	0.000121714275302	0.000100693930203	0.000207050725518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	7.44318102808	0.0590364883954	0.62696121244	1.0	1.51997975255e-06	7.37905791137e-06	1.27872748786e-05	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.42078742938	0.0596290767241	0.62696121244	1.0	1.72711289889e-06	0.0	1.91308537124e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.36125487047	0.0612326484469	0.62696121244	1.0	0.000293423298137	0.000446987980593	0.00051761107706	0.00106925884144
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.35651291125	0.0613621612176	0.62696121244	1.0	3.73666329334e-05	5.68663243314e-06	4.1430670958e-05	2.01837325171e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.11455900156	0.0683346518779	0.683346518779	1.0	2.49908774175e-06	4.60639638151e-06	4.41363168681e-06	4.54293905197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.93456127316	0.0740130346743	0.724710964519	1.0	0.0	1.06237072276e-06	3.06714804938e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.67850369543	0.0828824283404	0.794994720816	1.0	0.0	1.77201282937e-05	4.616921912e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.58535769338	0.0863563125812	0.811749338263	1.0	0.00374769827769	0.00755987146018	0.00521200000827	0.00606072229859
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.44841926444	0.0917190680743	0.837451693253	1.0	0.000198806961894	2.75921404868e-05	0.000112652305063	9.72830804684e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.837451693253	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.28736270602	0.0984363553769	0.837451693253	1.0	3.45441280509e-07	0.000233905693477	5.10410105137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.13117045131	0.105399999305	0.837451693253	1.0	0.000474227807685	4.55566127779e-05	0.000252832955746	1.05928373565e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.12407875761	0.1057271211	0.837451693253	1.0	0.0	1.06237072276e-06	4.3359491646e-07	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.10076526695	0.106809377215	0.837451693253	1.0	1.32220876497e-05	4.16725668372e-05	1.27900931323e-05	1.27287839811e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.08996389436	0.107314384445	0.837451693253	1.0	0.0	1.06237072276e-06	5.5970384058e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.05031642807	0.109187718598	0.837451693253	1.0	0.0187357904137	0.0272621648637	0.0227051555113	0.0243195182538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.02751553674	0.110279181425	0.837451693253	1.0	0.0	0.0	5.65474567668e-06	4.27002336169e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.837451693253	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.00349266123	0.111440423124	0.837451693253	1.0	0.00490726143533	0.0160780738403	0.00425096606387	0.001348375406
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.98484851509	0.112349709141	0.837451693253	1.0	0.0	1.06237072276e-06	5.48592693811e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.97641305646	0.112763437216	0.837451693253	1.0	4.70955603968e-05	1.70598972994e-05	0.000273641749277	4.93147953694e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.89551899654	0.11680558833	0.837451693253	1.0	0.000302439945735	0.000160569973146	0.000408137752624	0.000489654031525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.89314939536	0.11692605428	0.837451693253	1.0	0.0	0.0	8.04327956117e-06	4.7494708138e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.84881093914	0.11920211792	0.837451693253	1.0	3.27715519662e-05	0.0	0.000102964617846	2.66041075169e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.84535263683	0.119381411591	0.837451693253	1.0	2.21503951667e-05	0.000145544789018	1.23668860614e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.63644211178	0.130701841023	0.899292988275	1.0	0.00619331784863	0.00235745153425	0.00149784948466	1.52155660614e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.57610200666	0.134157069531	0.899292988275	1.0	1.00036012965e-05	1.06237072276e-06	8.42276386043e-05	3.16264982384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.56641623895	0.134719718472	0.899292988275	1.0	1.25481209503e-05	0.0	2.55071388914e-05	7.01941252477e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.54706346657	0.13585064291	0.899292988275	1.0	0.00527462983889	0.00919437265071	0.00688813824575	0.00956661981079
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.43546966365	0.142549596537	0.930532088504	1.0	0.000209994978068	6.17774844751e-05	0.000319068843028	0.000854343237594
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.3838653807	0.145752131688	0.938132654376	1.0	0.000275827345234	0.000269216446342	0.00021235157517	0.00012726746999
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.3461932497	0.148132909101	0.938132654376	1.0	6.72787524886e-06	0.0	2.8267663309e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	5.29710133036	0.151290591999	0.938132654376	1.0	3.13933065299e-06	7.21604849185e-05	4.39706217361e-06	1.70397524387e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.29083737291	0.15169804624	0.938132654376	1.0	0.000987264162344	0.0	1.02466054314e-06	1.43585119413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.22832620582	0.155821393597	0.951117597279	1.0	7.6495741579e-05	4.46655887371e-06	5.88367448049e-05	0.000113781204233
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.14971518735	0.161156840537	0.9710732699	1.0	0.000196690781204	3.6581620919e-05	0.000179301942502	0.000282886621708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.01601583796	0.170628135487	0.994219009138	1.0	9.05492526194e-06	0.00524161394928	6.00095537881e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.00136424995	0.171697274466	0.994219009138	1.0	6.13214266158e-05	0.000662515126439	0.000179501720683	6.0535019186e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.86354732295	0.182065933947	0.994219009138	1.0	0.000589681050317	0.000225612594139	0.00097580259472	0.000811272166176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.84874731992	0.183213610067	0.994219009138	1.0	5.47168488824e-06	0.0	8.22127355921e-06	2.82814343278e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.83804421668	0.184047800133	0.994219009138	1.0	5.83403828375e-05	2.66968790986e-05	0.000196050055264	0.000441367094506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.75871234881	0.19034236552	0.994219009138	1.0	3.27465152019e-06	0.0	8.06335698569e-06	6.31030283143e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.71930642934	0.19354314865	0.994219009138	1.0	0.0237157808569	0.010971609802	0.0241268883751	0.019996025054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.70440243264	0.194766758848	0.994219009138	1.0	4.00254882309e-07	8.81767699893e-05	6.64878529729e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.67911348596	0.196859463013	0.994219009138	1.0	7.03595215136e-05	0.000554002427363	1.55788217131e-05	1.27534102619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.67259543647	0.197402224993	0.994219009138	1.0	0.000183310531564	0.000111805084349	0.000114881826361	3.87918236335e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.62466112985	0.201436704938	0.994219009138	1.0	4.9910734412e-06	0.0	0.000281061559077	3.51626751916e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.61894805351	0.201922635086	0.994219009138	1.0	4.68605476367e-07	0.000180745308596	1.62140784889e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.59329065915	0.204118399002	0.994219009138	1.0	0.001618433747	0.00216216206464	0.00163502909532	0.000929511056464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.5907936499	0.204333273008	0.994219009138	1.0	2.30889762403e-06	0.0	7.64422160389e-07	6.31030283143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.51068060589	0.211339577931	0.994219009138	1.0	2.40338428647e-05	0.00663796005883	1.57795310886e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.51001006247	0.211399148648	0.994219009138	1.0	0.0041561324531	0.000671028124274	0.00594374236155	0.00289677844629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.46844085449	0.21512262456	0.994219009138	1.0	0.0236330508173	0.0547029120145	0.0274481391686	0.0294058203273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.40446919985	0.22097134616	0.994219009138	1.0	7.94049078585e-07	4.24948289105e-06	5.61233489527e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.36062687729	0.225064075464	0.994219009138	1.0	0.000135364525368	0.000107354755115	0.000191723288407	0.000205255096269
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.35638557873	0.225463688994	0.994219009138	1.0	2.03205762097e-06	8.50566158099e-05	1.53835028668e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.3540259964	0.225686290774	0.994219009138	1.0	0.0	5.31185361381e-06	1.10990301355e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.2979419848	0.231037143437	0.994219009138	1.0	0.000207490585581	0.0	2.67710978789e-05	5.80253059965e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.249557609	0.23574682813	0.994219009138	1.0	0.00104518396532	8.11530080187e-05	0.00121637483293	0.000417223240425
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.19655178454	0.24100734376	0.994219009138	1.0	4.97839726565e-06	1.06237072276e-06	4.21761386403e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.19547560887	0.241115253063	0.994219009138	1.0	5.40978015434e-05	2.63769135723e-05	7.78239068825e-05	8.06531013179e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.1139127601	0.249423424847	0.994219009138	1.0	0.0102333603322	0.000340282122268	0.0072168301522	5.68079134502e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.03470485104	0.257740936345	0.994219009138	1.0	0.00166242194845	0.00129363162134	0.0011453408994	0.00113102071318
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.03038077674	0.258202187214	0.994219009138	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.01162053749	0.260212052799	0.994219009138	1.0	7.54819748187e-06	6.14303441328e-05	2.16069771197e-05	2.21297956752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.00184826782	0.261264619569	0.994219009138	1.0	0.00458867328857	0.0042272454428	0.00723675059536	0.00941276056678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.93852306207	0.268179506322	0.994219009138	1.0	0.0	0.0	1.78590382916e-05	1.34220316721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.91870748215	0.2703771101	0.994219009138	1.0	4.06096428175e-05	0.0	2.74490323753e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.83465114023	0.279881267481	0.994219009138	1.0	0.000454280713805	0.0176554865444	0.000347565835037	1.27534102619e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.82747579741	0.280706369459	0.994219009138	1.0	0.000486920846724	0.00217356065566	0.000138710721114	2.33649035815e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.80606053878	0.283181975012	0.994219009138	1.0	0.00193766473931	0.00215384621685	0.00486188943313	0.00233628598715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.78416768727	0.285733072958	0.994219009138	1.0	0.000101739288032	0.000447859683379	0.000199872706904	3.79082861414e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.77080613238	0.287300177658	0.994219009138	1.0	0.0127836246565	0.0190107870755	0.0103509870449	0.00627007968623
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.76258296487	0.288268460416	0.994219009138	1.0	0.00235218759344	0.00805125788001	0.00166350980385	0.0013593212774
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.74808098284	0.289983215093	0.994219009138	1.0	2.46040522886e-06	0.000328272553334	1.75685771451e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.994219009138	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.994219009138	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
