OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.7270002567	0.125674592517	0.754047555104	1.0	6.38324773151e-06	8.17224304449e-05	2.38251806766e-05	4.58803427901e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	5.6006111759	0.132743275465	0.770767405926	1.0	6.97800631335e-06	0.0	2.23869179537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.3776359642	0.14614330013	0.813775778804	1.0	0.000974614266915	4.6878589142e-06	0.00101803525865	6.98350524123e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.32961491479	0.149192226114	0.813775778804	1.0	0.000141008365263	3.01422715216e-05	0.000546111325723	8.39932819655e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.86588695651	0.181885122129	0.937471094104	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.86070209015	0.182286046076	0.937471094104	1.0	0.0117967298708	0.000125500204599	0.00732640858609	0.00693993829545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.75285870449	0.190814691575	0.939436795883	1.0	0.261831412289	0.241536703083	0.289344396059	0.319654783839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.63806116784	0.200301214326	0.939436795883	1.0	0.00481102922188	0.000168774712835	0.00163308667265	0.000365670264196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.56971319868	0.206155684163	0.939436795883	1.0	4.42451772757e-05	0.0	5.71985186001e-07	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.54389694396	0.208408042195	0.939436795883	1.0	0.192298094357	0.234028689256	0.199294808486	0.176937236222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.53984373428	0.208763732418	0.939436795883	1.0	0.00964880670596	0.00632858254217	0.00722911112658	0.00891415471736
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.30699987491	0.230165123182	0.999248851551	1.0	0.000324231237174	5.92353895912e-06	0.000361744664647	0.000155267405138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.23472603776	0.237208065929	0.999248851551	1.0	0.0	0.0	7.36141135264e-06	1.57480626823e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.14649403822	0.246073740951	0.999248851551	1.0	1.14261877835e-06	0.0	4.97128565502e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.00470066999	0.260956989688	0.999248851551	1.0	0.000186987291611	0.0	0.000341611626904	0.000605246940752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.99676427017	0.261813742358	0.999248851551	1.0	4.08270598043e-07	0.0	7.87435609823e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.97214300699	0.264487936075	0.999248851551	1.0	4.86961747821e-06	0.0	2.16820406543e-06	1.92035150114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.95074476503	0.26683216056	0.999248851551	1.0	3.05877946336e-06	1.12588333013e-05	8.54704789954e-05	3.01019402206e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.8746816389	0.275318090706	0.999248851551	1.0	7.05947989185e-05	5.68250794905e-05	8.82280309355e-05	2.37909272707e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.84295673913	0.278928924402	0.999248851551	1.0	4.1150849446e-07	0.0	2.90242697545e-06	3.78869393112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.7162691108	0.293776806711	0.999248851551	1.0	0.00127397916467	0.0	0.000487124197495	1.48611538746e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.62673793708	0.304692800406	0.999248851551	1.0	3.20960245731e-05	0.000177657347076	0.000137527917709	0.000122165756284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.60112415312	0.307881544605	0.999248851551	1.0	0.00325121306801	1.17825592137e-05	0.0026604164948	0.000142662585498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.56219727033	0.312784485592	0.999248851551	1.0	0.000102628404302	0.0001023925295	7.57447799072e-05	6.32142413681e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.5580514559	0.31331072256	0.999248851551	1.0	8.38543653373e-05	0.0	0.000496232445499	5.86906124365e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.54189126708	0.31536946898	0.999248851551	1.0	0.00389196754582	0.00559705838447	0.00394160516893	0.0065536589814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.44989420609	0.327319054875	0.999248851551	1.0	1.56060306565e-06	0.0	1.39429090355e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.44797401179	0.327572667676	0.999248851551	1.0	2.98919565976e-05	0.000267207958109	0.000140271762333	1.78661556946e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.40270719555	0.333601617968	0.999248851551	1.0	0.000430289262625	0.00194576437005	0.00174582033124	0.000312056346809
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.33651798695	0.342592275871	0.999248851551	1.0	0.00154084933087	0.00707713713068	0.00409984959571	0.0034589844202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.06232507244	0.382115341889	0.999248851551	1.0	5.57300462357e-07	0.0	8.00180367251e-07	3.33009204374e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.05549977798	0.383147106523	0.999248851551	1.0	0.0588648146505	0.0433008688563	0.0350768866943	0.0349443841376
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.99270358035	0.392751509248	0.999248851551	1.0	0.000491048190706	2.87479984524e-05	0.000329363969057	0.00011712743498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.98384869556	0.394122099072	0.999248851551	1.0	2.49672258217e-05	0.000153909776645	0.000157483918243	6.11391671957e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.91454833165	0.404988650958	0.999248851551	1.0	2.05576250168e-06	0.0	8.15190272417e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.91312003017	0.405215236043	0.999248851551	1.0	0.000237736675193	2.98258556019e-05	0.000754853544403	0.00188774877561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.90657812773	0.406254399102	0.999248851551	1.0	0.0281096664881	0.0267614910367	0.0304223522388	0.0370596407947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.89636121743	0.407881792766	0.999248851551	1.0	6.48671648189e-06	4.6878589142e-06	6.94485861409e-06	1.17713532348e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.893563621	0.408328356552	0.999248851551	1.0	8.85672756903e-07	0.0	3.77523151201e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.83857480319	0.417189121824	0.999248851551	1.0	5.83279307754e-05	7.11255192753e-05	6.18824745544e-05	3.17442627576e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.79846520665	0.423752633692	0.999248851551	1.0	1.13248649936e-05	0.0	1.31200150065e-05	8.54914056748e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.75457844685	0.431031795641	0.999248851551	1.0	0.000364212475344	0.0013319603436	0.000529012615607	0.000208777990206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.7219194382	0.436515158454	0.999248851551	1.0	0.0101789618432	0.00264998242962	0.00768837530657	0.00859418664421
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.67838176752	0.443913596536	0.999248851551	1.0	0.000187826800515	2.36941558365e-05	3.54314756453e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.52211434204	0.471307780269	0.999248851551	1.0	4.11299836372e-05	5.59359198103e-06	0.000211354983467	4.58070640744e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.44627738234	0.485078241064	0.999248851551	1.0	1.49198027519e-05	0.0	2.76430250695e-05	3.78659470962e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.999248851551	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.39662012148	0.494264096149	0.999248851551	1.0	0.0232993103978	0.028121543764	0.0264932552112	0.02319065156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.33846151469	0.505192770529	0.999248851551	1.0	0.0149740701181	0.00165632245685	0.0140269807585	0.0309731263759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.21432189698	0.529132916151	0.999248851551	1.0	0.00176247814156	0.000526684756867	0.00116697536184	0.000867336987489
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.196002498	0.532736183603	0.999248851551	1.0	1.94275764553e-06	0.0	1.16004367674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18557114079	0.534795995536	0.999248851551	1.0	0.000494549868091	0.0	0.000147046440215	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.11789549845	0.548300874804	0.999248851551	1.0	0.000598066217578	0.000269020590078	0.000788380302485	0.000482639518865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.1087900418	0.550136525962	0.999248851551	1.0	0.00606676756133	0.000121917909309	0.00465806851761	0.000222928618259
k__Bacteria;p__SR1;c__;o__;f__	2.08764699319	0.554415900567	0.999248851551	1.0	1.4015270733e-06	0.0	4.83693533463e-06	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.06785073259	0.5584441094	0.999248851551	1.0	0.00492184300851	0.000948892206081	0.0057612158225	0.001629385933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.04551095773	0.563014667847	0.999248851551	1.0	0.00113107381089	0.000314714580277	0.000866565766616	0.000666444380202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.01874301771	0.568525649126	0.999248851551	1.0	1.40689983256e-06	0.0	1.08560368308e-05	3.00133559434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.00704402474	0.570945978789	0.999248851551	1.0	0.000979241731111	0.00177964349803	0.00317319980857	0.00036682768074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.00046870536	0.572309428616	0.999248851551	1.0	6.67102726462e-05	3.51524438342e-05	0.000145927143275	3.02233755052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.93731335186	0.585518943868	0.999248851551	1.0	6.90432311496e-06	3.29789939631e-05	1.98126017986e-05	2.49852114535e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.93074817556	0.586903844601	0.999248851551	1.0	0.000297597817721	5.59311151774e-05	0.000129578322374	0.00021701339877
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.90776721756	0.59176884161	0.999248851551	1.0	2.07934774303e-06	4.6878589142e-06	6.42328968141e-06	6.5377423868e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.90621780861	0.5920978087	0.999248851551	1.0	5.49338712499e-06	0.0	1.89319518524e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.85766349032	0.602467814226	0.999248851551	1.0	0.00918974696381	0.00170392289195	0.00479790179657	0.00698313816311
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.83151022155	0.608102081968	0.999248851551	1.0	0.000249925373974	0.000185441207865	0.000215369528488	0.000247928286087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.77261692571	0.620911850723	0.999248851551	1.0	1.31220912677e-06	0.0	3.07046572609e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.71160437806	0.634356965965	0.999248851551	1.0	0.000916036149701	0.00181961413878	0.000867451313146	0.000663579904028
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.999248851551	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.69206289251	0.638699835826	0.999248851551	1.0	0.000508930208142	0.000471576701341	0.00055231953158	0.000604197622647
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.68569530442	0.640118725975	0.999248851551	1.0	0.000378978260834	8.64541961824e-05	0.00130882880369	0.000867576031173
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.999248851551	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.60340367526	0.658618305639	0.999248851551	1.0	0.00119652112714	0.000332049071005	0.00387864354556	0.00237179669644
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.60338241836	0.658623122428	0.999248851551	1.0	8.11903251765e-06	0.0	7.87174029387e-06	8.38221680442e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.51402490485	0.679037193164	0.999248851551	1.0	5.51920284464e-06	0.0	0.000146034412375	3.33009204374e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.45618629846	0.692418787483	0.999248851551	1.0	0.000100244042738	0.000245563883398	5.3865680661e-05	1.02416831671e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.999248851551	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30146738965	0.728784659567	0.999248851551	1.0	6.60356328986e-07	0.0	3.16867760778e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.25943552478	0.738787294452	0.999248851551	1.0	0.00150727374877	0.0	0.000359772518176	1.84315373223e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.999248851551	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.24360385002	0.742566411287	0.999248851551	1.0	0.00164384764822	0.00623043138937	0.00608381580286	0.00223564259459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.22147723325	0.747857926772	0.999248851551	1.0	4.93615432652e-05	4.85452920307e-05	0.000112597788447	6.06876653122e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14973043299	0.765084513188	0.999248851551	1.0	1.15481410162e-06	0.0	8.48394962913e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.13104384418	0.769585750645	0.999248851551	1.0	0.00046863840138	1.40635767426e-05	0.000332841871644	4.25665931227e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10179737968	0.776640206809	0.999248851551	1.0	9.05966267095e-07	0.0	2.79613459085e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04469706779	0.790438336179	0.999248851551	1.0	1.87200369063e-06	0.0	9.21630419677e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03997989816	0.791579255239	0.999248851551	1.0	8.2301698892e-07	0.0	3.25438277771e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.999248851551	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.999248851551	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.996565565851	0.802082988602	0.999248851551	1.0	2.15009347414e-05	0.0	2.81246449512e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.976301025322	0.806986143367	0.999248851551	1.0	0.000306347925566	3.22193316398e-05	0.000249346248823	0.000187780122108
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.999248851551	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.999248851551	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.999248851551	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.865098153107	0.833841193916	0.999248851551	1.0	4.44615303819e-06	0.0	2.59442027394e-05	5.50224491593e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.79073433153	0.851681951451	0.999248851551	1.0	6.46880728326e-05	2.58295815866e-06	7.09118609642e-05	4.99513806562e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.999248851551	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.999248851551	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.739928936695	0.86377445693	0.999248851551	1.0	0.00859757623975	0.0116429565325	0.0107726782611	0.00754985485466
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.72080114105	0.868300745553	0.999248851551	1.0	9.12442059929e-07	0.0	6.46582480668e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.712717373309	0.870208696252	0.999248851551	1.0	0.00599312077797	0.00967673759362	0.00693659998248	0.00604732603318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.707026178404	0.871550089837	0.999248851551	1.0	5.10725229826e-06	0.0	8.16537529086e-06	3.12657724656e-05
