OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.38223276509	0.336360384951	0.993948254428	1.0	0.00101695617312	0.000786023474994	0.00084889870817	0.000433266493737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.36848201215	0.338224390307	0.993948254428	1.0	2.05565603403e-05	0.000120496451737	8.7774528355e-06	1.79003696056e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.36027321946	0.339341450307	0.993948254428	1.0	0.000648741541918	0.000947427483469	0.00140914484889	0.00229922446736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.35733278515	0.339742371507	0.993948254428	1.0	2.20485970762e-05	0.0	5.52823975607e-05	7.37801371234e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.34985437734	0.340763901003	0.993948254428	1.0	3.49327893134e-06	2.15350159359e-05	1.92629254327e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.34045326831	0.34205187295	0.993948254428	1.0	8.02838139922e-07	0.0	1.34881065429e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.33725672474	0.342490773714	0.993948254428	1.0	1.58809815717e-06	0.000188802354476	1.63349290469e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.32296632157	0.344458930504	0.993948254428	1.0	9.85852425541e-05	0.0250718420724	0.000124377263158	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.32146051046	0.344666892919	0.993948254428	1.0	0.0137290353961	0.00747945047432	0.011645694035	0.00874243572697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.29184346283	0.348779497205	0.993948254428	1.0	0.00626200733305	0.00909959055851	0.0023456536404	0.0126693788785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.27278157119	0.35144894486	0.993948254428	1.0	0.00301981459378	0.00232742999484	0.00446099224444	0.0131045034492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.22597494448	0.358079148884	0.993948254428	1.0	0.0272108970521	0.0245624234234	0.0259647886222	0.0164189144939
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.20237701505	0.361462679038	0.993948254428	1.0	0.000119559349967	1.20267474864e-05	1.77932520643e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.15260840635	0.368689164188	0.993948254428	1.0	0.0010534632132	0.000125053033961	0.000347990984259	9.41283212709e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.13228417571	0.371675819202	0.993948254428	1.0	0.000133633712084	0.0	0.00194693119425	0.00024183716606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.12851388792	0.372232142082	0.993948254428	1.0	2.18346744435e-05	2.77650521289e-06	0.000875942294255	0.000657500899921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.0439113255	0.384904339977	0.993948254428	1.0	8.94733663477e-07	0.0	3.06898192333e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.01392256318	0.389483568017	0.993948254428	1.0	0.00103339181816	6.70317604963e-05	0.000408834150315	0.000103902871287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.92601335305	0.403173693562	0.993948254428	1.0	0.00309837845762	0.00458792889776	0.00228994068739	0.00177295112072
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.90600396144	0.40634571034	0.993948254428	1.0	1.02220296185e-05	0.0	0.000145003930717	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.88856778488	0.40912682969	0.993948254428	1.0	5.31930410643e-05	5.69484189695e-05	0.000252985664628	0.000967602427296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.88117375028	0.410310996935	0.993948254428	1.0	0.0273851532753	0.0198197747238	0.0235137372696	0.0286591872376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.87540588969	0.411236716445	0.993948254428	1.0	9.6734233875e-05	0.000106194958659	0.000221057504653	2.06971441526e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.87084368244	0.411970167635	0.993948254428	1.0	1.20742032233e-06	0.0	2.27875420075e-05	2.23791443817e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.86483835886	0.412937287446	0.993948254428	1.0	3.60975803502e-05	0.0	4.85737784359e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.85795102628	0.414048778777	0.993948254428	1.0	0.000138783461492	0.000365001272588	0.000131640329094	0.0001321265897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.84542695557	0.416076323229	0.993948254428	1.0	2.89606229483e-06	1.15016562385e-05	1.61261470012e-05	2.89465193743e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.993948254428	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.79532808551	0.424269574933	0.993948254428	1.0	1.63574968919e-05	0.0	7.99510014528e-06	9.95238180644e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.75767119921	0.430515474678	0.993948254428	1.0	0.0	0.0	5.45496779017e-07	2.01483726159e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.73797529417	0.433812318792	0.993948254428	1.0	1.43303585473e-05	0.0	6.55650512858e-06	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.70493968793	0.439388498749	0.993948254428	1.0	0.000212837374993	0.000245424418742	0.000547722765613	0.000991353965418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.6961597377	0.44088030125	0.993948254428	1.0	3.32627124133e-06	0.0	2.57590748657e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.65265486686	0.448333153632	0.993948254428	1.0	0.00157917762321	6.20419003212e-05	0.00122158399394	0.000903405795493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.64904521919	0.448956088574	0.993948254428	1.0	0.00362124764957	1.58086594257e-05	0.00149228653144	0.000253093647188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.6474655671	0.4492289173	0.993948254428	1.0	8.75683546789e-06	3.72814739284e-05	2.26649203303e-05	1.25331432009e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.64612601777	0.449460381906	0.993948254428	1.0	0.0310529968458	0.0377772013242	0.0286741658561	0.039283967703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.63196722004	0.451912821798	0.993948254428	1.0	0.00791700388548	0.00544362596228	0.0077225228845	0.00491287934329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.62479274049	0.453159628432	0.993948254428	1.0	1.0052756868e-06	0.0	1.29089852492e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.59796145081	0.45784704297	0.993948254428	1.0	0.000814240373755	0.000315752153007	0.00116381701496	0.00264120345676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.59383440582	0.458571480611	0.993948254428	1.0	5.32324569655e-05	1.20267474864e-05	0.000201220349702	0.000261351398561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.58068215565	0.46088628386	0.993948254428	1.0	0.00488032122778	0.00590300882686	0.00518243673507	0.00493742942235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.57508977308	0.461873376642	0.993948254428	1.0	1.12956047105e-05	1.36951075385e-05	2.04284107415e-05	7.28510930942e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.56636142008	0.463417365928	0.993948254428	1.0	1.17737092015e-05	4.30700318718e-06	3.92486823217e-05	0.000136321951947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.54624575244	0.466991382644	0.993948254428	1.0	8.80924832978e-05	8.52187238787e-05	7.23366216407e-05	0.000162580028771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.53900120822	0.4682839063	0.993948254428	1.0	0.00224361986747	0.00101556908911	0.00746177178521	0.0106331762997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.52580468811	0.470645643795	0.993948254428	1.0	1.25119666723e-05	0.0	6.51412190214e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.51593422961	0.472418292775	0.993948254428	1.0	0.000107010835209	0.000171063675428	6.10197056026e-05	4.91322364683e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.49425115488	0.476330924354	0.993948254428	1.0	6.41625013379e-05	6.68289292109e-05	0.000186423698701	3.16544564657e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.4890706642	0.477269497544	0.993948254428	1.0	2.38214723576e-06	0.0	4.26937433501e-06	4.81765187648e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.46484239326	0.48167836946	0.993948254428	1.0	4.97205703944e-06	0.0	0.000194812159672	5.89861647241e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.4222567989	0.489504974534	0.993948254428	1.0	0.0229439285915	0.0535624882484	0.0167882522386	0.0183620593523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.993948254428	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.41625533917	0.490615869763	0.993948254428	1.0	0.00163111165145	0.0	0.000280194025345	9.3411383734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.39371875388	0.494804945743	0.993948254428	1.0	0.00012890586781	0.000786806180005	7.38513495178e-05	2.20474042672e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.993948254428	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.3607567631	0.500981540366	0.993948254428	1.0	2.65567369906e-06	2.77650521289e-06	1.6909227745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.35669052285	0.501747580102	0.993948254428	1.0	0.000126997137597	0.000198472592532	0.000237186991543	0.0002105342988
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.35649921428	0.501783642856	0.993948254428	1.0	4.999810568e-06	0.0	8.12937736448e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.32855933164	0.507071786712	0.993948254428	1.0	0.000256804222982	0.000236478497348	0.000124807627679	5.98340204273e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.32058921329	0.508588039621	0.993948254428	1.0	0.00808990464587	0.00797066791146	0.00594039496031	0.00429409831935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.30994203059	0.510618954007	0.993948254428	1.0	1.69050180583e-05	1.49814562481e-05	1.88578578772e-05	2.33446678813e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.3090106695	0.510796900117	0.993948254428	1.0	0.000234833792504	0.0	2.40563632418e-05	2.6307943245e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.29908890949	0.512695470204	0.993948254428	1.0	1.80943068044e-05	9.22311049209e-05	2.44192818545e-05	2.80040911005e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.2858392207	0.515239163323	0.993948254428	1.0	8.09600167408e-05	1.96804063678e-05	0.000189623401961	4.35273379463e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.993948254428	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.993948254428	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.26088404873	0.520055873142	0.993948254428	1.0	0.000307897275418	1.0218262078e-05	9.37077280498e-05	6.85825898981e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.25637129063	0.520930493672	0.993948254428	1.0	3.67297557115e-06	3.45049687155e-05	1.48699887786e-05	9.88986644724e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.23832940075	0.524438185473	0.993948254428	1.0	4.51804679629e-06	0.0	2.03576230621e-06	2.40882593824e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.21745034086	0.528519382214	0.993948254428	1.0	2.738365272e-05	0.0	2.52235665155e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.21683998643	0.528639040361	0.993948254428	1.0	7.7415741329e-05	0.0	0.000134053563831	0.000240650644024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.21587227467	0.528828798424	0.993948254428	1.0	7.78277951074e-07	0.0	2.51670114218e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.20178347108	0.531597168462	0.993948254428	1.0	0.0	0.0	5.13007101572e-06	2.53536838903e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.20114082805	0.531723698617	0.993948254428	1.0	0.0	0.0	3.21647819077e-05	4.63412570167e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.20114082805	0.531723698617	0.993948254428	1.0	0.0	0.0	6.50215608885e-06	1.80384616078e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.19575494607	0.532784998406	0.993948254428	1.0	1.20923455315e-06	0.000372829172079	8.18536339456e-05	1.29081225652e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.18192116502	0.535518111032	0.993948254428	1.0	3.1439510382e-05	4.08730483119e-05	2.49466010691e-05	2.40882593824e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.17124144271	0.53763510091	0.993948254428	1.0	0.000898685882784	6.92038283099e-05	0.000792290872919	0.000386514808101
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.15755231303	0.540357560399	0.993948254428	1.0	0.00223314049686	0.0124846277493	0.00284670103993	0.00171172334042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.14903303306	0.542056910561	0.993948254428	1.0	1.99127978755e-07	1.11060208516e-05	1.05160108104e-05	2.63944402751e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.13418567781	0.545027786929	0.993948254428	1.0	1.93039853167e-05	2.0436524156e-05	8.74297188234e-06	4.59058118265e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.1321888819	0.545428231585	0.993948254428	1.0	0.000212610671813	2.90505305303e-05	0.000198224082376	0.000111149523059
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.13057249286	0.545752543599	0.993948254428	1.0	8.4826533422e-05	3.39395290488e-05	0.000291664678479	0.000418665068089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.12358576454	0.547155959348	0.993948254428	1.0	8.37174856709e-06	0.0	6.29916806744e-06	8.82484167058e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.993948254428	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.01172801299	0.569976083396	0.993948254428	1.0	7.387932364e-06	3.78416888197e-05	3.60025770333e-05	3.01362804795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.00965548292	0.570405093463	0.993948254428	1.0	0.0978899426883	0.0678777341235	0.0867616453331	0.0926706265275
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.99366821733	0.573721929291	0.993948254428	1.0	7.94101951573e-05	1.0218262078e-05	8.96822344603e-05	0.00015658236779
k__Bacteria;p__SR1;c__;o__;f__;g__	1.9905688225	0.574366486551	0.993948254428	1.0	1.35977460376e-06	0.0	4.84986626259e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.97731211264	0.577128989357	0.993948254428	1.0	0.0	0.0	2.57381519135e-06	3.98481784401e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96891665693	0.578883168897	0.993948254428	1.0	7.35567953065e-07	0.0	7.11952367678e-05	1.80108136925e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.94430450283	0.584046601642	0.993948254428	1.0	5.55558123789e-05	0.0	5.52688167341e-05	1.57208979042e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.92053547631	0.589062535241	0.993948254428	1.0	6.23587574145e-07	0.0	6.67565868203e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.993948254428	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.993948254428	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.993948254428	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.993948254428	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.993948254428	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.86955967266	0.599916188135	0.993948254428	1.0	0.00528147041406	0.00179478705454	0.00123662562246	2.06813839071e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.86817438822	0.600212957386	0.993948254428	1.0	6.20431956552e-05	6.51205999009e-05	0.000137632999533	8.69668493305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.8499268672	0.604131019191	0.993948254428	1.0	0.00179190163681	0.000558057568249	0.00187009247233	0.0016438007799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.79413558036	0.616211930078	0.993948254428	1.0	1.59801049142e-05	0.0	4.8933815176e-06	6.85825898981e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.7705599657	0.621362274991	0.993948254428	1.0	0.00115640844383	0.000515217114521	0.00120015783098	0.000775345919577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.76785319969	0.621955298227	0.993948254428	1.0	0.00480153722916	0.00300034385688	0.00436772061121	0.00229131715921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.76156464952	0.623334397031	0.993948254428	1.0	4.67054060295e-05	6.46774749914e-05	0.000219519909046	0.00197071274671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.75347248694	0.625111792961	0.993948254428	1.0	0.00440455435743	0.0066981413392	0.005830131461	0.00398659154387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.73541095153	0.629090038252	0.993948254428	1.0	0.00298523883098	0.00411224701053	0.0037798716933	0.00273441642888
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.70268857333	0.636336229733	0.993948254428	1.0	6.62971704368e-06	0.0	2.70264748451e-06	8.769314415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.69879049004	0.637202730899	0.993948254428	1.0	3.17619631434e-06	0.0	5.63927180721e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.69488502787	0.638071569258	0.993948254428	1.0	5.2251861751e-06	3.01425695369e-05	2.27255762792e-05	4.90018721129e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.69105556885	0.638924175086	0.993948254428	1.0	0.000203182378553	0.00016837446481	0.000233834203047	0.000231811276235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.993948254428	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.993948254428	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.993948254428	1.0	5.34759358289e-06	0.0	1.5415366008e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.993948254428	1.0	6.23861452849e-07	0.0	1.11116565827e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.6814157087	0.641073382295	0.993948254428	1.0	2.77370406714e-06	0.0	4.57838969914e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.67724371105	0.642004833804	0.993948254428	1.0	0.00102767168358	0.000684012388799	0.0024593465732	0.00163400242981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.66834865679	0.643993385601	0.993948254428	1.0	3.83502027082e-06	0.0	0.00051312758442	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.65395179356	0.647219410242	0.993948254428	1.0	0.0491757782526	0.033529791344	0.048611069789	0.0398009921061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.64179468677	0.649950718271	0.993948254428	1.0	1.20972340017e-05	3.87503551131e-05	5.39087919358e-05	0.000136103822489
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.63887486287	0.650607678044	0.993948254428	1.0	0.000292268413192	0.0	0.000101244106955	1.27412928331e-05
