OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.67587457155	0.298657864742	0.993524112592	1.0	0.0106143616716	0.0046970366837	0.00705755751945	0.00653293815089
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.63516917456	0.303649617869	0.993524112592	1.0	0.327347052162	0.326788834096	0.288383362466	0.259504402309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.61623151246	0.305997207382	0.993524112592	1.0	6.52858278831e-07	0.0	1.94375485787e-05	1.94213675439e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.61128253001	0.306613359759	0.993524112592	1.0	0.00168197123706	0.000141986539992	0.000482167541592	0.000536302802406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.59364366236	0.30881839804	0.993524112592	1.0	5.03118669678e-06	3.630159364e-06	1.48021421776e-06	3.37607225511e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.57988394839	0.310548275377	0.993524112592	1.0	0.0147557727588	0.0139341864657	0.0026031684752	0.00157917476692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.57070255916	0.311707344595	0.993524112592	1.0	1.88140622261e-05	8.41762194244e-05	0.000102626772446	0.00245393125675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.57039049847	0.311746806873	0.993524112592	1.0	0.0181492386853	0.00485955245387	0.00854156287566	0.0113197004828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.57011689089	0.311781410131	0.993524112592	1.0	4.39964626844e-06	0.0	4.01063812541e-06	5.13574195759e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.55511817775	0.313683523786	0.993524112592	1.0	2.38197038973e-06	0.0	0.000467396361283	0.000554082843449
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.53911870924	0.315723884237	0.993524112592	1.0	0.00023545970214	0.000210692218421	0.000340521704698	0.000146649630164
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.53676226467	0.316025385093	0.993524112592	1.0	0.00285148324295	0.000873020406427	0.00105829204811	0.0010663630255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.46585581714	0.325217581914	0.993524112592	1.0	6.12080510622e-07	0.0	5.40804701499e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.39074867169	0.335210514563	0.993524112592	1.0	0.0038149931573	2.02195780183e-05	0.00121085659114	0.000511958930804
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.39058505428	0.335232574698	0.993524112592	1.0	0.0	8.07532012588e-07	5.16618139661e-05	0.000205094638585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.3794892638	0.33673156469	0.993524112592	1.0	1.65010238885e-06	1.46380736295e-05	0.000351093926473	0.000236231520305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.37204781827	0.33774015539	0.993524112592	1.0	0.0115640901746	0.0189718467092	0.0114628706166	0.0134148331563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.35700097416	0.339787639139	0.993524112592	1.0	0.00260563300696	0.00241742421158	0.00238093940495	0.00178976388389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.993524112592	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.29715856975	0.348038314757	0.993524112592	1.0	0.0	0.0	3.88560301413e-05	8.10590904855e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.29301872684	0.348615490529	0.993524112592	1.0	0.0280247439019	0.0206132274703	0.016856491854	0.0227894815179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.26392066758	0.352695866345	0.993524112592	1.0	0.0	9.75871575301e-06	3.41108998326e-06	3.05036767098e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.24851557424	0.354872837509	0.993524112592	1.0	0.000428363297257	0.0	2.34182643267e-05	7.47574318179e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.21197716792	0.360082866317	0.993524112592	1.0	0.000562990489538	0.00120955841439	0.00119464680207	0.00169395770619
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.1785465941	0.364907520842	0.993524112592	1.0	0.0	2.43967893825e-06	0.000257229594013	0.00150635329268
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.16809169882	0.366427750726	0.993524112592	1.0	6.16773779713e-06	3.4233502337e-06	1.01637194214e-05	1.85541591146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.16684038453	0.366610067213	0.993524112592	1.0	8.56580776995e-06	3.77928014372e-05	1.968853603e-05	5.21878756131e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.15684338371	0.36806943497	0.993524112592	1.0	0.0	2.43967893825e-06	0.000301810901427	0.00130802044742
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.12686974514	0.372474966259	0.993524112592	1.0	0.00199452653406	0.00116778751109	0.00200215320501	0.00149459416196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.07390112823	0.380370828884	0.993524112592	1.0	1.731237226e-05	5.56926348362e-05	5.91336789504e-05	5.75653754028e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.06396198098	0.381868246301	0.993524112592	1.0	8.06613828472e-06	2.2491459282e-06	1.51493066355e-05	1.53609939456e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.01573184598	0.389205989196	0.993524112592	1.0	4.910908167e-05	0.0	7.64377039278e-05	1.672837004e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.93993226287	0.400979461639	0.993524112592	1.0	2.31572447475e-06	0.0	2.38732962435e-06	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.93852725801	0.401200495612	0.993524112592	1.0	0.00612088569275	0.00199310719903	0.00422713694981	0.00929275837556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.92823326048	0.402823063867	0.993524112592	1.0	0.000107634217564	9.69999766624e-06	7.79268053875e-05	0.000134833461407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.91584689078	0.40478274037	0.993524112592	1.0	9.08087071171e-05	0.000336581732383	0.000241157400755	0.000296755958732
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.91288488787	0.405252549098	0.993524112592	1.0	0.000175060184627	7.83125284324e-05	0.000126465787575	0.0001856355906
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.90128565446	0.407096726987	0.993524112592	1.0	1.67496161052e-05	0.0	5.21044871299e-06	1.83907369536e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.89272218193	0.40846275049	0.993524112592	1.0	0.0034451649676	0.0015717818692	0.00401870025321	0.00470987952266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.86650595551	0.41266854174	0.993524112592	1.0	0.00639414451197	0.000100615116046	0.00172452641481	0.00065830807413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.8536309438	0.414747233398	0.993524112592	1.0	1.69162405586e-05	4.8793578765e-06	7.22233141188e-06	1.01678922366e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.993524112592	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.80515047213	0.42265275931	0.993524112592	1.0	0.0	2.43967893825e-06	6.32558402653e-05	6.26003275122e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.78165666575	0.426528465122	0.993524112592	1.0	0.000606083469875	0.000651546277658	0.00389649133994	0.00460012067837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.78067628596	0.426690831193	0.993524112592	1.0	3.43391904939e-05	0.000686282364026	0.000548655569918	0.000500463070194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.7398300447	0.433500976072	0.993524112592	1.0	7.77340108973e-05	0.0	3.19220091113e-05	0.000416173023564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.71286509917	0.438045431044	0.993524112592	1.0	0.0	0.0	2.91792662544e-05	1.62880597663e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.71218710255	0.438160195394	0.993524112592	1.0	0.0	0.0	0.000713464439982	0.00152000734435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7021178408	0.439867509474	0.993524112592	1.0	3.26602704793e-07	0.0	1.60560246811e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.69692300867	0.44075045009	0.993524112592	1.0	1.36396805587e-06	4.8793578765e-06	2.62010604057e-05	1.95623685401e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.69233176618	0.441532003686	0.993524112592	1.0	0.000208687112548	8.09240302637e-06	1.33911565281e-05	2.07375426496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.64381932099	0.449859188797	0.993524112592	1.0	0.00407903684013	0.0125644044551	0.00690612887716	0.00683117240024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.993524112592	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.60249447378	0.457052401222	0.993524112592	1.0	0.0	0.0	0.000512001998365	1.96571788017e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.58320727209	0.460441137552	0.993524112592	1.0	0.0	6.09919734563e-05	1.94722906635e-05	1.0318022413e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.54650595752	0.466945011416	0.993524112592	1.0	0.0	2.74538980417e-06	2.53329386708e-05	1.49464558486e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.51269589883	0.473001018976	0.993524112592	1.0	0.0	2.43967893825e-06	0.000239560949483	2.40686591744e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.51094552848	0.473316228546	0.993524112592	1.0	0.0	0.0	7.67932878737e-06	9.5169357761e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.993524112592	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.48551520704	0.477914498247	0.993524112592	1.0	0.000356848130893	0.00140203226537	0.00213177593643	0.00399570726907
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.48307409611	0.478357740757	0.993524112592	1.0	3.73663972802e-05	0.0	1.97516545583e-05	7.08757372245e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.48087589808	0.478757153171	0.993524112592	1.0	3.26602704793e-07	0.0	4.30760744192e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.47624196776	0.479599996703	0.993524112592	1.0	7.10841524683e-05	2.43967893825e-06	0.000205659960837	0.000111021933549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.46352775913	0.481918507322	0.993524112592	1.0	0.0	2.43967893825e-06	6.00305728735e-06	9.71781597223e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.44622665483	0.485087556589	0.993524112592	1.0	2.05377699809e-05	3.70007226711e-05	0.000130484554494	0.00026436396186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.44590809359	0.485146059897	0.993524112592	1.0	0.000373199780728	2.28274544281e-05	0.00117749506935	0.000829798672197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.44304580813	0.485671961578	0.993524112592	1.0	0.0	0.000192734636122	3.85150542888e-05	5.90346157124e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.44234225945	0.485801296105	0.993524112592	1.0	8.0092402927e-05	0.0	4.88244161197e-05	2.53445164604e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.42336385729	0.489300267048	0.993524112592	1.0	6.12080510622e-07	3.24721095084e-06	0.000278807482865	5.0723465892e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.993524112592	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.993524112592	1.0	0.0	0.0	2.04362433452e-06	1.8833715867e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.40628724166	0.492465327759	0.993524112592	1.0	0.00176945660339	0.000151508375632	0.000402035053058	9.96895619522e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.993524112592	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.38689900108	0.496078028778	0.993524112592	1.0	6.93159017458e-06	0.00137872431098	0.0022997441074	0.00869605590448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.993524112592	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.37322826696	0.498637627715	0.993524112592	1.0	1.27835912368e-06	3.24721095084e-06	1.15100513664e-05	9.95325675351e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.367384332	0.499734894414	0.993524112592	1.0	0.000544374221984	0.000761632213188	0.00111374956936	0.00233378209092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.35226094125	0.502583090713	0.993524112592	1.0	1.65688002863e-06	0.0	8.34530032485e-05	0.00011874318681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.34877917477	0.503240571006	0.993524112592	1.0	5.52803186944e-06	1.44161391561e-06	9.12301091315e-06	2.14993265225e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.34844591872	0.503303535983	0.993524112592	1.0	0.000245910938591	0.000265204467819	0.0011840477846	0.00302268899601
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.30843183564	0.510907515951	0.993524112592	1.0	9.51756418883e-07	0.0	1.51304362082e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.30068860059	0.51238900222	0.993524112592	1.0	7.76645111234e-06	1.49437844954e-05	0.000229345319436	2.10197523613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.27536288157	0.517257148697	0.993524112592	1.0	3.28907787525e-05	0.0	4.07393492685e-06	1.11320889142e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.993524112592	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.993524112592	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.23856321405	0.524392615352	0.993524112592	1.0	1.98348273342e-06	3.630159364e-06	4.71595242978e-05	0.000168550179273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.23191157497	0.525690167787	0.993524112592	1.0	0.000993572983549	0.00117383853011	0.0015438091227	0.00234953561434
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.21688585229	0.528630047801	0.993524112592	1.0	0.00354495720278	0.00507119817865	0.00566556084735	0.00611431283599
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.21420040963	0.529156752234	0.993524112592	1.0	0.000322213019051	0.000320017970532	0.000407079703867	0.000364159261737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18126316643	0.535648366239	0.993524112592	1.0	0.0	0.0	4.86285772229e-06	2.38017544022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.17320670289	0.537245078138	0.993524112592	1.0	0.000489159353158	0.00112211134108	0.000205837319159	0.000347633368682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15831847354	0.54020492357	0.993524112592	1.0	1.15194898248e-06	0.0	3.35164426978e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.15363722141	0.54113802658	0.993524112592	1.0	0.0	0.0	8.12880910442e-06	8.02980414386e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.15318819723	0.54122759106	0.993524112592	1.0	3.02365012331e-06	2.43967893825e-06	0.000114433023637	1.67317236305e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15126121892	0.54161207751	0.993524112592	1.0	0.0	0.0	3.12383754636e-05	1.75899021446e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.11978111992	0.547921285828	0.993524112592	1.0	1.2351259952e-06	0.0	4.77708573992e-06	1.86352283914e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.1020069755	0.551506845246	0.993524112592	1.0	3.62923154734e-05	0.0	4.70748783222e-05	7.34861402538e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.06656115933	0.558707233054	0.993524112592	1.0	9.55863024829e-05	7.31903681476e-06	0.000142446552369	5.03622104233e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.05648014886	0.560767172054	0.993524112592	1.0	3.67159784027e-06	0.0	8.92423903613e-05	0.000206260292068
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.05057689752	0.561975914084	0.993524112592	1.0	0.000367550708555	2.43967893825e-06	2.85840806124e-06	7.19766639932e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.0454471291	0.563027764279	0.993524112592	1.0	3.31005523914e-05	0.0	0.00011516350744	0.000198260572905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.01337245174	0.569635846505	0.993524112592	1.0	1.25590274289e-05	0.0	1.89185833791e-06	5.98107810309e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.00056030172	0.572290419893	0.993524112592	1.0	7.85542687915e-05	7.30195391427e-06	0.00363588117864	0.00171866259777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.9871829068	0.575071197674	0.993524112592	1.0	6.12080510622e-07	0.0	1.06824409062e-06	3.75799882587e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.97025238823	0.578603833075	0.993524112592	1.0	0.000776894168297	0.000604225161885	0.000955787309665	0.000829555256602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.96823058834	0.579026679208	0.993524112592	1.0	0.0	0.0	2.44490501399e-05	1.02795771058e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.95419608018	0.581967695078	0.993524112592	1.0	9.51756418883e-07	0.0	8.21147053707e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.86463379958	0.60097189112	0.993524112592	1.0	7.86128695869e-05	0.000193293548266	0.000564242142261	0.000372094794853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.81101124624	0.612541701744	0.993524112592	1.0	1.58926711222e-06	0.0	1.95139225851e-05	5.46811803213e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.993524112592	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.993524112592	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.79665102943	0.615663980394	0.993524112592	1.0	0.00185365794981	0.000190070462411	0.000627995751236	0.00142731856653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.79113144927	0.616866730969	0.993524112592	1.0	2.32470557604e-06	7.31903681476e-06	0.000338940916329	7.10493164019e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.76575937879	0.622414271023	0.993524112592	1.0	4.21897707103e-05	3.39158699855e-05	7.81877630803e-05	6.40415138444e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.74555171805	0.626854538677	0.993524112592	1.0	5.9537300196e-05	2.43967893825e-06	7.87776893994e-05	0.00013563326773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.74244375563	0.627539166375	0.993524112592	1.0	0.000288503100438	0.00766071769715	0.00117566464863	0.00119151344884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.74110633128	0.62783391628	0.993524112592	1.0	0.0205482954657	0.0217358169322	0.0223572555652	0.0260281767722
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.73704395212	0.628729722949	0.993524112592	1.0	0.0	0.0	7.86347968492e-06	1.05668764088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72663511653	0.63102852525	0.993524112592	1.0	0.0	0.0	5.82207176104e-06	6.06610599671e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.993524112592	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.68925338267	0.639325651957	0.993524112592	1.0	1.57526923518e-05	9.75871575301e-06	0.000817478685691	0.000234518892511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.993524112592	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
