OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.45038845325	0.0916397290293	0.664388035463	1.0	0.0129295112483	0.00217798653774	0.0134295637382	0.00884802975732
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9687715635	0.113139480594	0.757164216285	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.56342407365	0.134893986646	0.776763021266	1.0	5.62163363351e-06	0.0	1.33911729417e-05	4.5415774548e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.4523762769	0.141514953377	0.776763021266	1.0	0.00129154884111	2.16191441846e-06	0.000995758386105	1.4184924144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.36198571945	0.1471304242	0.776763021266	1.0	6.56618221817e-06	6.56033695306e-05	7.18768104647e-06	1.1895414412e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.28955974153	0.151781280017	0.776763021266	1.0	0.0139801443731	0.0263261981259	0.0176240243797	0.0213089416322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.99488917281	0.172171766936	0.832163540188	1.0	0.00148217025352	0.00363795665184	0.0049526275881	7.09414534227e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.68377479984	0.196472164607	0.891302559435	1.0	0.000129516568484	4.90795754294e-05	0.000260408728407	0.000232582527759
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.58425263042	0.2048971401	0.891302559435	1.0	0.000194098701609	0.000158982368505	0.000223550699475	0.000116485139285
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.21519557543	0.239144916705	0.907982120254	1.0	6.40365201335e-05	5.78108035207e-05	7.12418884983e-05	5.5513245769e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.11459435328	0.249352925999	0.907982120254	1.0	0.000573568492955	4.69864459766e-06	0.00015929762271	2.10097786733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.84877000251	0.27826409773	0.907982120254	1.0	0.0042905044316	1.02475290646e-05	0.000251387299064	0.000107895837762
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.907982120254	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.64157894078	0.30285867865	0.907982120254	1.0	0.0150574933081	0.0139310799107	0.0117694137267	0.0102799053387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.63695452858	0.303429127691	0.907982120254	1.0	0.453909607675	0.371263678444	0.456193316447	0.426850059382
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.6009395982	0.307904627754	0.907982120254	1.0	4.88181134728e-06	1.05374077977e-05	6.75634776333e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.59212828203	0.309008491928	0.907982120254	1.0	0.000233160211343	0.000286755270718	0.000354050904052	8.49276859649e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.51587590149	0.318708899497	0.907982120254	1.0	0.00448704825577	0.00209982622705	0.00304361129817	0.00231132105329
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.41923598001	0.331388995241	0.907982120254	1.0	0.000605564736692	0.000326149630451	0.000520462894959	0.000273981901398
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.31899306652	0.345007899811	0.907982120254	1.0	0.00252715978948	0.0	1.35360292864e-06	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.29575058473	0.34823452227	0.907982120254	1.0	0.0207450575118	0.0715957238907	0.00802401408312	0.00368909820005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.28370567381	0.349916957959	0.907982120254	1.0	0.000512983221142	7.15490297103e-05	0.000956994568038	0.000380493891022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.08966000092	0.378006890252	0.907982120254	1.0	0.00100985487641	0.000270215543571	0.00122236975095	0.000920905250673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.07893478569	0.379614377974	0.907982120254	1.0	0.0	0.0	9.19309724842e-06	2.57206868777e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.0061692962	0.390674969835	0.907982120254	1.0	0.000626047657069	4.45657837422e-05	0.0013937772301	0.000791918902573
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.95153923551	0.399157380745	0.907982120254	1.0	1.11093434911e-07	0.0	1.32519527868e-05	1.38281396083e-05
k__Bacteria;p__SR1;c__;o__	2.92947466785	0.402627097885	0.907982120254	1.0	4.98025686238e-06	4.67333395644e-06	4.54319222848e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.84246364389	0.416557265721	0.907982120254	1.0	0.000145274474681	0.0	0.000848856587639	0.000175480849591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.83689043562	0.417463043795	0.907982120254	1.0	0.0102719232931	0.00609814303969	0.0108112952897	0.00422474053935
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.922029780119	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.59097623401	0.459073726269	0.944289715835	1.0	3.1906538386e-05	2.04950581291e-05	3.22991880555e-05	1.35372036198e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.54778062462	0.466717905528	0.944289715835	1.0	6.91197735083e-07	0.0	6.60992412993e-06	5.2467303264e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.43849560327	0.486508908435	0.944838219225	1.0	1.35120527511e-06	0.0	3.59843911724e-06	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.40324012928	0.493031758663	0.944838219225	1.0	1.94566250331e-06	4.94191009318e-05	7.25446619529e-05	8.31758794123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.36826386623	0.499569633153	0.944838219225	1.0	3.99116703147e-06	0.0	1.12175599045e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.22285361815	0.527460960397	0.94606474498	1.0	0.0	0.0	1.57784762121e-06	0.000125895993665
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.16649699787	0.538577528885	0.94606474498	1.0	4.91303642478e-05	5.57394402222e-05	6.16320617447e-05	6.73973851279e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.1512196816	0.541620367558	0.94606474498	1.0	0.000254588419065	0.000492797405523	0.00019266564737	0.000375899683426
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.1042311907	0.551057239045	0.94606474498	1.0	0.0	0.0	5.05917103203e-07	1.12481384331e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.0867908757	0.554589678092	0.94606474498	1.0	2.26255938257e-05	4.49264553925e-06	0.000119137440018	0.00085730025264
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.99958305538	0.5724932474	0.957825240843	1.0	0.380107171785	0.396428954259	0.404417992985	0.438847060211
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.88360468071	0.596912734738	0.979837885324	1.0	0.000365240595157	0.000409630363887	0.000475137076244	9.72835498959e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.73956266927	0.628174222439	0.99041495194	1.0	1.25626201444e-05	0.0	3.67181990948e-06	5.82333184824e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.65576202413	0.646813269494	0.99041495194	1.0	8.48098468195e-05	0.0	8.70375775901e-05	2.83356496559e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.56676883238	0.666948012848	0.99041495194	1.0	0.0131889421571	0.0028225612698	0.00793572583719	0.00531425791271
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.52128338882	0.677366918843	0.99041495194	1.0	8.8874747929e-07	0.0	2.2207685796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.3985316309	0.705878961187	0.99041495194	1.0	0.00289635037061	0.00216219759163	0.00287203491862	0.00314164824753
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.14341656009	0.766604820233	0.99041495194	1.0	7.23706302613e-07	0.0	4.86958783952e-05	9.86567878336e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11944222483	0.772382847274	0.99041495194	1.0	1.87717559547e-06	0.0	7.6989108408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.03623063411	0.792486146001	0.99041495194	1.0	7.09528342355e-05	8.04777461999e-05	0.000148257243672	0.000122954660881
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01091333081	0.798611276406	0.99041495194	1.0	5.68835979558e-07	0.0	4.30157095514e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.787664152951	0.852415273024	0.99041495194	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.661395779809	0.88224424737	0.99041495194	1.0	5.55467174556e-07	0.0	1.53688669438e-06	6.22711366513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.644999575404	0.88605780465	0.99041495194	1.0	0.000219738712857	1.23414656378e-05	4.10888262112e-05	1.06684512336e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.634904971095	0.888397219181	0.99041495194	1.0	7.77654044379e-07	0.0	1.19255708333e-06	6.90397384612e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.466519294035	0.926182943901	0.99041495194	1.0	9.12937883406e-07	0.0	1.43518539261e-06	5.41488144794e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.442529518737	0.931323317347	0.99041495194	1.0	0.00125685055474	9.58631610284e-05	0.00117643464368	0.00124392924713
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.34413120611	0.951525691014	0.99041495194	1.0	0.00412468893667	0.003890378758	0.00576528999163	0.00535773028759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.312335038066	0.957692143056	0.99041495194	1.0	0.0009744071815	0.00060992682539	0.000855944163519	0.00129043971078
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.250409014844	0.969068382169	0.99041495194	1.0	0.00187132351754	0.00645373371997	0.00145379688213	2.50411574137e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.244227737938	0.970152079252	0.99041495194	1.0	0.0114144646963	0.00504366957874	0.00979416865934	0.0327924146546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.183280519596	0.980242166001	0.99041495194	1.0	0.00369024979462	0.00132489294414	0.00398415667398	0.00711185090261
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
