OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.1577028239	0.367943777401	0.99041495194	1.0	1.1655011655e-05	0.0	2.97471421775e-06	7.51182490537e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.11253709913	0.374597518279	0.99041495194	1.0	2.00734556075e-05	0.0	0.000195502187983	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.10271725012	0.376057733174	0.99041495194	1.0	1.3769801109e-06	0.0	3.51574141186e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.10178905828	0.376196007235	0.99041495194	1.0	9.1494656712e-07	7.01980990355e-06	8.31410196353e-06	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.09928422542	0.376569372818	0.99041495194	1.0	0.000113277765722	4.90394409286e-05	0.00082040029966	0.00132183076645
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.07785504298	0.379776531931	0.99041495194	1.0	5.57806601482e-05	7.13856593051e-05	0.000194735259422	8.98224358477e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.07691553399	0.379917673915	0.99041495194	1.0	1.44675806132e-05	0.0	5.86620565222e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.06276718866	0.382048589874	0.99041495194	1.0	7.28937161609e-06	3.0197815809e-05	6.22642519852e-06	3.22107126568e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.03541297459	0.386197353929	0.99041495194	1.0	0.000717213080785	0.000177864082815	0.000526296423134	0.000531829854707
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.99703813751	0.392082062672	0.99041495194	1.0	4.636952187e-05	7.77010663445e-06	2.93294888875e-05	2.84554098307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.97774352585	0.395069431334	0.99041495194	1.0	0.000249718520517	0.000195653028849	0.000231629065937	0.000185269459457
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.93104253574	0.402379711987	0.99041495194	1.0	0.000110645073576	8.69388570361e-05	0.000451462530399	0.000113606042513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.87539669774	0.411238193108	0.99041495194	1.0	0.000311335993014	7.39787237191e-06	1.33344721588e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.85145661144	0.415099142215	0.99041495194	1.0	0.00347757014378	0.000572564662997	0.00265046002279	0.000976424428634
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.81319336157	0.421332657459	0.99041495194	1.0	0.000358963932369	0.000614928916538	0.000524398965351	0.000627436522635
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.80890843409	0.422035529006	0.99041495194	1.0	0.000106133128762	2.80792396142e-05	4.06347378289e-05	1.8800046058e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.78119419213	0.426605051562	0.99041495194	1.0	3.82789640216e-05	0.0	4.82492569395e-06	1.29632246281e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.74432853652	0.432746610143	0.99041495194	1.0	0.0022827491297	0.0	7.89043887874e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.7422645284	0.433092596181	0.99041495194	1.0	6.63169094888e-05	0.0100709432279	0.000288205669335	8.79710576573e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.74104636801	0.433296900742	0.99041495194	1.0	0.000300983394193	0.0	0.000436029288114	0.000488557525266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.7040098317	0.439546295516	0.99041495194	1.0	0.019256463259	0.021244578895	0.0229246262165	0.0178580086544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.70120372251	0.440022773088	0.99041495194	1.0	0.00642626345183	2.78414029753e-05	0.00142099863283	0.0028490053588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.69464598073	0.441137920773	0.99041495194	1.0	0.00621642762416	4.33791855721e-05	0.0074516380542	0.00186471174321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.62950647665	0.452340146355	0.99041495194	1.0	0.0695105726002	0.0816240171378	0.074201879439	0.0796339445828
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.6252061811	0.453087704003	0.99041495194	1.0	1.03622167285e-05	5.61584792284e-05	0.000144403771707	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.57402809666	0.462060960424	0.99041495194	1.0	1.68728357336e-05	9.07165244685e-06	1.48204548691e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.55667382697	0.465135860535	0.99041495194	1.0	0.00149059161318	3.3749309408e-05	0.00180755410945	0.00140973348417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.54698593903	0.466859483374	0.99041495194	1.0	1.86990107402e-06	3.03085409468e-05	8.05855069104e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.51650378369	0.472315862288	0.99041495194	1.0	1.32042528607e-06	0.0	2.33575356217e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.48629924402	0.47777220602	0.99041495194	1.0	3.80639260817e-06	0.0	3.16579799678e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.47982392101	0.478948390062	0.99041495194	1.0	0.00261000946283	0.000625302191212	0.00408226391822	0.00377090997855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.45502429423	0.48347405967	0.99041495194	1.0	0.00591216767366	0.00391990582135	0.00704509699017	0.0046559920397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.44850627255	0.484669068869	0.99041495194	1.0	0.0110291706275	0.0124750909387	0.0113428684437	0.012525038283
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.99041495194	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.99041495194	1.0	2.58096867441e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.41988551175	0.489943675983	0.99041495194	1.0	4.94124855468e-07	0.0	3.73363824131e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.99041495194	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.38093915471	0.497192655454	0.99041495194	1.0	2.64011206748e-07	0.0	0.000104654351331	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.3787957389	0.497593994328	0.99041495194	1.0	0.000685984760474	1.01028469823e-05	0.00010138749677	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.35372274438	0.502307246755	0.99041495194	1.0	2.13261057261e-05	2.24334389196e-05	1.89212464344e-05	8.09215072661e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.34266700132	0.504396355342	0.99041495194	1.0	1.95526968644e-07	0.0	4.47263639728e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.34224295801	0.504476615179	0.99041495194	1.0	0.000151068684181	0.000168473625001	0.000195409591426	0.000151384371125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.29576343849	0.51333300553	0.99041495194	1.0	0.0217304225413	0.0210187283099	0.0278735476369	0.0315435338748
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.27900385005	0.516555140962	0.99041495194	1.0	0.00587922792088	0.00772062724792	0.00789568861268	0.00970186181111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.27314856739	0.517684436601	0.99041495194	1.0	3.98332680811e-05	4.53582622343e-06	7.93882323546e-05	0.000286536003593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.25977397416	0.520270915412	0.99041495194	1.0	6.52120609272e-07	0.0	8.14414818561e-06	1.41976101353e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.22688950848	0.52667141489	0.99041495194	1.0	7.54471633709e-05	2.2975600591e-05	5.5801852578e-05	1.8457859594e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.22473963192	0.527091888348	0.99041495194	1.0	7.27791585462e-06	7.01980990355e-06	8.53049175408e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.21587227467	0.528828798424	0.99041495194	1.0	1.87174583617e-06	0.0	1.57280348438e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.20460016789	0.531042850061	0.99041495194	1.0	1.15956648243e-05	0.0	0.000118641937595	9.86354916163e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.19925176553	0.532095765105	0.99041495194	1.0	5.89350862919e-06	5.13402368839e-06	9.87204432715e-06	1.69130331834e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.19578236809	0.532779590892	0.99041495194	1.0	1.03467146449e-05	0.0	0.000332394124604	0.000262956784696
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.19395187514	0.533140645508	0.99041495194	1.0	0.0	0.0	1.92461721494e-05	1.64347990435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.18515691482	0.534877910552	0.99041495194	1.0	2.15162431791e-05	0.000739868684942	8.26437734153e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	3.33583061306e-05	6.43883907731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	6.82770114675e-05	1.07313984622e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.15790579292	0.54028713516	0.99041495194	1.0	0.000151003234967	5.14485693028e-05	0.000203114799867	8.6297155544e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.14699720821	0.542463572553	0.99041495194	1.0	2.16417718886e-06	0.0	2.32598259086e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.12931673349	0.546004594965	0.99041495194	1.0	3.08459184681e-06	7.01980990355e-05	1.25227330254e-05	1.234787419e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.11295455135	0.549296418582	0.99041495194	1.0	0.00256714438119	3.7981077827e-06	0.00144706048266	7.02928738793e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.09347393318	0.553234158999	0.99041495194	1.0	0.000936277613667	0.00137755522393	0.0011649081354	0.00346276452001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.06588015927	0.558846219179	0.99041495194	1.0	0.000231466937596	0.0	0.000754807514671	0.00212168982448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05770160678	0.560517296538	0.99041495194	1.0	0.0	0.0	1.93764356181e-06	1.64347990435e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.04843193541	0.562415566927	0.99041495194	1.0	6.10121166653e-06	5.000200008e-06	6.20372638933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.04087030616	0.563967398729	0.99041495194	1.0	4.82942471893e-06	0.0	9.78086319342e-07	1.39171096947e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.03063956285	0.566071764983	0.99041495194	1.0	0.00502417748581	0.00454538818381	0.00614759484229	0.00586183811756
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.01930187974	0.568410208124	0.99041495194	1.0	0.0	0.0	3.1864822656e-06	3.86330344639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.00446599233	0.571480288673	0.99041495194	1.0	0.00604998691414	0.00630279706585	0.007141666573	0.00838684612098
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99124422383	0.574225986153	0.99041495194	1.0	0.0	0.0	1.84604953974e-06	1.25859304401e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.9877759881	0.574947716729	0.99041495194	1.0	0.0	0.0	3.07643201201e-05	6.5739196174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.97826172945	0.576930801412	0.99041495194	1.0	0.000118404392321	9.66721037529e-05	0.000472234786008	0.000608176433509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.97040768958	0.578571361522	0.99041495194	1.0	0.00364561002867	0.000689158132654	0.0022521788747	0.00233186659208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96978999615	0.578700520776	0.99041495194	1.0	0.0	0.0	1.3277648027e-06	8.73614992631e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.96655440856	0.579377400645	0.99041495194	1.0	0.0	0.0	1.62528816889e-05	3.2869598087e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.95623613485	0.581539561327	0.99041495194	1.0	0.0	0.0	8.21123604073e-06	9.59596201918e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.95135670284	0.582563932761	0.99041495194	1.0	0.0403143469992	0.0658364444704	0.0354581876609	0.0580015613458
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.94158086781	0.584619904777	0.99041495194	1.0	6.06183384761e-05	1.01028469823e-05	0.000297269495137	0.00010972661803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.94075839678	0.584793102745	0.99041495194	1.0	4.81665305439e-05	0.0	3.9475463285e-05	5.75217966522e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.82888020215	0.60867053668	0.99041495194	1.0	1.64718317815e-06	1.0000400016e-05	5.53052497334e-06	9.91744716976e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.80843844439	0.613100359598	0.99041495194	1.0	0.00017763527361	9.18313346057e-05	0.000199442952835	0.000854696512813
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.79350808924	0.616348666383	0.99041495194	1.0	0.00694188346642	0.00766669350419	0.00660276564152	0.00675180265766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.77209670697	0.621025746925	0.99041495194	1.0	2.16444749274e-05	0.0	0.00110274880715	0.00105997567655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.76758290145	0.622014536813	0.99041495194	1.0	0.00029667610322	0.000397949802042	0.000373774151854	0.000116648830373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75486669821	0.624805341743	0.99041495194	1.0	0.000214159122752	0.0	1.24495519982e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75486669821	0.624805341743	0.99041495194	1.0	2.91642525962e-05	0.0	3.94745632515e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.74326659153	0.627357866397	0.99041495194	1.0	5.23549245042e-07	0.0	4.69356134547e-06	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.73622657705	0.628910058022	0.99041495194	1.0	1.85438792307e-06	0.0	9.06371217567e-05	0.00465095827306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.72453715294	0.63149247405	0.99041495194	1.0	5.32514253225e-05	1.34387642992e-05	0.000186686236151	6.75865647816e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.69442707636	0.638173494196	0.99041495194	1.0	6.22444001461e-05	5.000200008e-06	2.05327754455e-05	5.58175052473e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.99041495194	1.0	2.09419698017e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.99041495194	1.0	5.19433028461e-07	0.0	1.46869765816e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.99041495194	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.99041495194	1.0	1.57064773513e-06	0.0	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.99041495194	1.0	1.32005603374e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.99041495194	1.0	5.23549245042e-07	0.0	1.11830185414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.99041495194	1.0	3.55869859816e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.65198655171	0.647660493669	0.99041495194	1.0	2.19682648079e-06	0.0	1.0692436137e-05	2.37704723193e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.65048235369	0.647998214958	0.99041495194	1.0	9.03771711944e-06	0.0	2.58770186043e-05	3.00250258591e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.64874625775	0.648388126231	0.99041495194	1.0	0.0267375408735	0.0300811992726	0.025818086352	0.0205103189756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.6479349476	0.648570384751	0.99041495194	1.0	0.00038752058638	0.00037401069094	0.00135084544846	0.000898657666859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.64776462251	0.648608651491	0.99041495194	1.0	8.16080186222e-05	0.0	0.000507594824635	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.63707707005	0.651012367137	0.99041495194	1.0	7.58120653426e-06	0.0	6.18069468164e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.62398682533	0.653963280823	0.99041495194	1.0	0.000849204035103	0.0	0.00028282939378	3.00945873885e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.61542195192	0.655898073123	0.99041495194	1.0	0.00682638502176	0.00268778723749	0.00445704096491	0.00405652752936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.61492868442	0.656009597946	0.99041495194	1.0	4.20701801786e-05	0.0	2.73451299599e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.60663534178	0.657886238059	0.99041495194	1.0	7.07339795396e-06	0.0	4.44339992886e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.59641775352	0.660202342621	0.99041495194	1.0	4.16754180451e-05	2.92764904778e-05	5.93373822527e-05	5.75757544001e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.57987962181	0.663960536447	0.99041495194	1.0	3.30564888922e-06	0.0	9.22129315342e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.57905485194	0.664148261058	0.99041495194	1.0	0.000220951973532	5.6492303752e-05	0.000126027842848	0.000100041828136
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.57772756477	0.664450422459	0.99041495194	1.0	0.000137575453449	4.91198598392e-05	0.00026409441314	0.000361017840537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.57494648225	0.665083783319	0.99041495194	1.0	1.60764815433e-06	0.0	1.79465827628e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.56772818451	0.666729169501	0.99041495194	1.0	1.76760752483e-05	0.0	0.000279830379234	4.61542780683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.55846597859	0.66884360766	0.99041495194	1.0	3.90133652278e-05	3.89374084692e-05	6.28946150968e-05	5.51526237752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.55528595532	0.669570376032	0.99041495194	1.0	0.000729888000281	0.000262176889941	0.00102392287667	0.00099092574069
