OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.01781189221	0.388887077385	0.99041495194	1.0	0.000691412182919	0.000284791893089	0.00162399973344	0.000109955207675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.98108145647	0.394551250319	0.99041495194	1.0	0.00580468837936	0.00106696547014	0.00394399795528	0.00484245894874
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.78841275347	0.42541093798	0.99041495194	1.0	0.014834178614	0.0228355625887	0.010381393801	0.00938161055044
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.78555116234	0.425883979528	0.99041495194	1.0	3.53819537353e-05	2.80792396142e-05	4.75912122868e-05	1.37529366461e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.70799740563	0.438869929483	0.99041495194	1.0	0.0151440845452	0.0129083282972	0.0135376771034	0.0136866773389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.58169393806	0.460707877986	0.99041495194	1.0	0.0172666074488	0.0152641884041	0.0131877375195	0.0108560002676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.56386212332	0.463860233721	0.99041495194	1.0	0.452900567462	0.383858632844	0.455534975739	0.450350110511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.50518813001	0.474354201698	0.99041495194	1.0	0.000179415947978	0.00140327899525	5.28657333153e-05	3.81021802492e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.46502834305	0.481644410483	0.99041495194	1.0	7.33943279764e-06	0.00428000093552	0.00103100442529	0.000167026402833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.42185765152	0.489578797672	0.99041495194	1.0	4.99021917043e-06	0.0	1.13009086302e-06	1.77918214555e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31147951305	0.510325304984	0.99041495194	1.0	1.36396805587e-06	0.0	2.24319619489e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.04755826182	0.56259471298	0.99041495194	1.0	2.66354853918e-06	0.0	3.23326248594e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.00719910829	0.570913847976	0.99041495194	1.0	0.000975151561147	4.89703634614e-05	0.000121948202319	8.7118684446e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.98276663182	0.575991248566	0.99041495194	1.0	0.391560097627	0.440135152962	0.40201479354	0.427313930272
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91929419428	0.589325269863	0.99041495194	1.0	0.0	0.0	4.88253925776e-07	7.21221166811e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.89818131381	0.593806042419	0.99041495194	1.0	0.00378549224351	0.000142631425587	0.00134249164423	7.38113248301e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.83917917742	0.606446445494	0.99041495194	1.0	3.48807362121e-05	2.10236469549e-05	6.30619847881e-05	4.78304383119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.81290379582	0.612130959136	0.99041495194	1.0	4.59224131408e-05	0.002306298587	0.000939085987258	0.000575259526381
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.7422926706	0.62757245923	0.99041495194	1.0	0.0	0.0	6.55186603342e-06	3.71332145627e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.50981104145	0.680007805387	0.99041495194	1.0	0.00960878302417	0.0319778749538	0.0118834674881	0.0110704329362
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.45876531209	0.691819441631	0.99041495194	1.0	9.64036904358e-05	0.000527639515911	0.000542801408205	0.000122548302217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.45866059106	0.691843773382	0.99041495194	1.0	0.00474791191409	0.00213172838601	0.00846180233026	0.00613415815158
k__Bacteria;p__TM7;c__TM7-3;o__	1.44655206921	0.694659854372	0.99041495194	1.0	1.46462780297e-05	6.55194215945e-06	4.02870200538e-06	6.64843326775e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.41937375283	0.700999765912	0.99041495194	1.0	0.0185268904748	0.0170411706234	0.0137706429721	0.021537678573
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.36893005456	0.712833583418	0.99041495194	1.0	0.000373109689248	0.000298213350219	0.000354013183279	0.000110830341357
k__Bacteria;p__SR1;c__;o__	1.29619088493	0.730037786609	0.99041495194	1.0	0.0	0.0	4.89100627932e-06	7.81476868579e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.19756351714	0.753588740042	0.99041495194	1.0	0.000204130196197	0.000584630422937	0.000497328375526	0.000921947274512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.931141361959	0.817906913986	0.99041495194	1.0	2.89466478577e-05	0.00100807792168	0.000495593018337	1.80206719302e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.722042351721	0.868007524322	0.99041495194	1.0	3.69317782124e-05	0.0	3.4013333032e-05	1.00243792904e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.624431037748	0.890817371402	0.99041495194	1.0	4.29750787518e-06	0.0	7.05624212671e-06	4.16006602857e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	8.07694219395e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.445536143723	0.930683175801	0.99041495194	1.0	1.36396805587e-06	0.0	1.58135768876e-06	5.61445442092e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.388130382978	0.942683417045	0.99041495194	1.0	0.000191947922324	0.00910856791352	0.00481124459688	0.00261052905338
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.364865336348	0.947400917379	0.99041495194	1.0	0.00167601482479	0.00161330637713	0.000814760902434	0.00124296946071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.361450184375	0.948085630139	0.99041495194	1.0	4.29750787518e-06	0.0	7.51531989905e-06	2.6509733632e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
