OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.54025355901	0.315578774103	0.991847275534	1.0	1.52867799927e-06	0.0	2.87305531311e-05	3.25023236031e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.51054677352	0.319396813657	0.991847275534	1.0	4.78839460503e-05	5.4740582322e-06	3.13551939845e-05	1.00649262343e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.45929427967	0.326080017611	0.991847275534	1.0	0.0	0.0	2.15717453959e-05	8.59301087408e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.455137487	0.32662742016	0.991847275534	1.0	5.82717643583e-07	0.0	7.21042525818e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.45097775226	0.327176020038	0.991847275534	1.0	0.0113621956072	0.00437206547304	0.00691900970689	0.00982462352142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.44443950419	0.328039945725	0.991847275534	1.0	1.62451325522e-06	0.0	1.87602586558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.40253342548	0.333624948368	0.991847275534	1.0	0.0	1.58571587143e-06	7.69386169486e-06	1.08875216701e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.38986771613	0.33532930667	0.991847275534	1.0	0.0	0.0	5.37755152121e-05	1.07241212655e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.3442930354	0.341525303901	0.991847275534	1.0	9.99600281657e-05	0.0	1.7474538121e-05	1.27788088382e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.33889331158	0.342266001103	0.991847275534	1.0	1.70161860685e-05	7.2241807779e-06	0.000471339957884	0.000200126158248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.33684728833	0.342547026803	0.991847275534	1.0	0.0043854568924	0.00396759468508	0.00523229623371	0.00421631340724
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.30269439169	0.347267811601	0.991847275534	1.0	2.86668237771e-06	0.0	2.66984423836e-06	8.00509764618e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.29303214641	0.348613618232	0.991847275534	1.0	6.43598030267e-05	0.00032985256212	0.00026963749675	0.0001734045998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.28030849879	0.350392751976	0.991847275534	1.0	9.65250965251e-05	0.0	4.9647577929e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.25355122106	0.354159946487	0.991847275534	1.0	0.0030643395541	0.0	0.000487417760638	0.000188677017444
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.23030299222	0.357461563836	0.991847275534	1.0	4.35723012624e-07	2.27852716004e-05	1.29845637978e-05	1.91897813839e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.22720621597	0.357903360336	0.991847275534	1.0	0.0	0.0	5.70127793171e-05	3.76511704172e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.991847275534	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.16182823054	0.367341120808	0.991847275534	1.0	6.3768037349e-05	6.9862122706e-05	0.00024671908276	0.000107269470377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.07929989714	0.379559559517	0.991847275534	1.0	8.68492293972e-05	0.000216415450646	0.000259646174228	0.000306326524417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.07541041216	0.380143880942	0.991847275534	1.0	0.000175356543844	4.81943152518e-05	0.000191336823475	0.000216008168179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.06997458453	0.380961796797	0.991847275534	1.0	0.000224913021286	0.0	0.000679646023053	0.00208550678816
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.05661384553	0.38297853353	0.991847275534	1.0	0.000174358428777	0.000139191940346	0.000194754996327	0.000101035782095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.04177345313	0.385229267683	0.991847275534	1.0	0.000157791865794	4.31359776351e-05	0.00288688496653	0.000576596533926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.97599181459	0.395341597261	0.991847275534	1.0	0.0	0.0	4.41206222507e-05	1.24318160251e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.97172471693	0.396005245096	0.991847275534	1.0	2.44256909417e-05	2.31455871991e-05	0.000498578154177	8.62612929402e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.92052046993	0.404042384602	0.991847275534	1.0	0.00272806085565	0.0019785330601	0.00345535770253	0.00971282883779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.89350112126	0.408338337684	0.991847275534	1.0	6.7827005865e-07	0.0	2.54180153735e-06	7.17265439856e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.87490317553	0.411317482693	0.991847275534	1.0	5.07721427469e-06	4.35973004552e-06	4.18377590823e-06	1.25059545572e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.84748657902	0.415742320544	0.991847275534	1.0	0.00067400392105	3.88834236077e-06	0.00070972806842	0.000801917319574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.83147600936	0.418344582584	0.991847275534	1.0	5.0957470557e-06	0.0	2.53169877253e-05	0.000116467515475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.8214304328	0.419984225935	0.991847275534	1.0	1.08455121668e-05	0.0	0.000400270533233	0.00037206947794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.8203948505	0.420153556791	0.991847275534	1.0	8.36054492781e-06	0.0	1.82428208822e-05	1.74987831795e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.79038985107	0.425084363021	0.991847275534	1.0	7.69821716526e-05	9.07300218329e-05	0.000265454468889	0.000231734529373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.74226370529	0.433092734204	0.991847275534	1.0	0.000405280215966	0.00137650122304	0.00100535697366	0.00107248675145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.67097128176	0.445182982745	0.991847275534	1.0	2.10444265153e-05	6.71396677768e-06	5.86741216662e-05	3.63869520229e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.61167272312	0.455446841671	0.991847275534	1.0	0.031529361443	0.0294497658516	0.0255315698039	0.0262253253421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.60392205799	0.456802374305	0.991847275534	1.0	0.0567962015724	0.0514575630861	0.0483609544047	0.0428974708385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.6028198964	0.456995397074	0.991847275534	1.0	1.62451325522e-05	0.0	0.000196444301313	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.59929376437	0.457613372558	0.991847275534	1.0	0.00089160245942	0.000416831784067	0.00095582365621	0.000808497830056
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.58563370999	0.460013711433	0.991847275534	1.0	0.000179259366927	8.66689788436e-05	0.00022469127313	0.000107477464713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.55609160078	0.465239304053	0.991847275534	1.0	0.0009481247491	3.30297895672e-06	0.0011462392388	0.00103031068072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.53650413814	0.468730075364	0.991847275534	1.0	0.000468296584329	0.0	1.7343989896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.52250809515	0.471237096372	0.991847275534	1.0	1.74815293075e-06	0.0	7.34025614791e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.51845908447	0.471964348284	0.991847275534	1.0	3.40870260202e-05	1.69796418521e-05	7.67460762628e-05	1.62013715921e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.46711714306	0.481263073455	0.991847275534	1.0	3.72843148988e-07	0.0	8.82135514352e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.4380326275	0.486594129387	0.991847275534	1.0	5.07342101309e-05	0.0	0.000365121641776	2.05712832649e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.991847275534	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.991847275534	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.991847275534	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.991847275534	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.991847275534	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.40663672221	0.49240039468	0.991847275534	1.0	0.0	0.0	8.09294265923e-05	1.51288273063e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.991847275534	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.991847275534	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.39900083422	0.493820644209	0.991847275534	1.0	7.16346233058e-07	0.0	5.33702981708e-07	7.11739719631e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.991847275534	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.991847275534	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.36305177088	0.500549579526	0.991847275534	1.0	0.00233867404567	0.00103517142343	0.00162932189942	0.0012726570318
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.35363867518	0.502323107569	0.991847275534	1.0	5.29945738819e-05	6.00189047567e-05	4.53383234706e-05	8.20076064854e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.34697466568	0.503581584691	0.991847275534	1.0	0.00157884098982	0.000145490167134	0.00080828278305	0.000161301974142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.34089270852	0.504732245558	0.991847275534	1.0	6.50069142149e-06	2.90301226147e-05	0.000276086812895	2.8958801545e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.31449810453	0.509749146406	0.991847275534	1.0	1.16543528717e-06	0.0	3.40172479055e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.30618738735	0.511336604268	0.991847275534	1.0	0.00130348597944	0.00120646763881	0.00114417288461	0.00161920321231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.30160860944	0.512212810159	0.991847275534	1.0	2.46531211051e-05	0.0	4.17593543943e-05	2.59686802123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.29270683466	0.513919523537	0.991847275534	1.0	0.0	0.0	1.16421769045e-05	3.98599561056e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.991847275534	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.991847275534	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25436926352	0.52131885995	0.991847275534	1.0	1.42013935117e-05	0.0	2.31180430346e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.25435939468	0.521320774908	0.991847275534	1.0	0.0263519117382	0.0148568173093	0.0297258873895	0.0250924460064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.24850888456	0.522456938058	0.991847275534	1.0	0.000111236790305	9.3141984806e-06	6.63181728345e-05	4.02341434461e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.24370397536	0.523391427917	0.991847275534	1.0	3.07903179062e-05	0.0	4.79409833479e-05	5.15357658215e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.22043932458	0.527933690452	0.991847275534	1.0	6.95757775093e-05	0.0	2.24539700989e-05	1.72001249145e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.21352172187	0.529289926845	0.991847275534	1.0	0.000242149964409	0.000216238765287	0.00323872999283	0.000245593641906
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.1989377689	0.532157627918	0.991847275534	1.0	0.0	0.0	1.55103954141e-05	4.93106372907e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.196002498	0.532736183603	0.991847275534	1.0	0.0	0.0	9.72320603793e-07	2.82474495084e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.19382733359	0.533165217175	0.991847275534	1.0	2.41451093751e-05	0.0	1.39563298521e-06	1.75740369845e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.1870570762	0.534502220967	0.991847275534	1.0	1.62570687945e-05	7.37321547687e-05	0.00013548693287	0.000213639333743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16894865895	0.538090384907	0.991847275534	1.0	5.82717643583e-07	0.0	6.53868135574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.15553072501	0.540760457914	0.991847275534	1.0	0.0	0.0	2.31077603471e-05	4.301735139e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.15322185245	0.541220877658	0.991847275534	1.0	0.000159028863739	0.0	0.00013762994341	6.14614723676e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.991847275534	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.14219934306	0.54342283505	0.991847275534	1.0	0.000244120925263	7.77668472154e-06	0.000101340550461	7.7837629605e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.12141450368	0.547592626859	0.991847275534	1.0	6.7827005865e-07	0.0	0.000136480882505	0.000129880292627
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.0909304924	0.553749764546	0.991847275534	1.0	0.000176889430974	0.000154197073018	0.000252915384257	0.000242736839238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.07578614067	0.556826902954	0.991847275534	1.0	4.84589797456e-06	0.0	0.000240909428318	3.43626464626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.06591454485	0.558839200799	0.991847275534	1.0	0.0	5.06256059252e-06	8.43876297757e-06	2.9249606349e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.04650462958	0.562810812669	0.991847275534	1.0	2.66384757091e-05	2.44367610788e-05	0.00020798271488	5.50279370076e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.02470746806	0.567294446695	0.991847275534	1.0	5.41943727988e-06	0.0	1.18640871419e-05	3.71520671079e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.02453337876	0.567330356513	0.991847275534	1.0	3.16253534133e-05	0.0	1.0900866923e-05	1.15990980541e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.02258427945	0.567732509901	0.991847275534	1.0	0.00215157093867	3.23720534979e-06	0.00158911070337	0.00146384160911
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.98955622009	0.57457717746	0.991847275534	1.0	0.000118144077122	2.53128029626e-06	9.19686823085e-05	6.45671443583e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98761095547	0.574982075089	0.991847275534	1.0	4.73908943136e-06	0.0	1.93471770627e-06	1.80470167427e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.97527721447	0.577553835479	0.991847275534	1.0	0.00167474962983	0.00338468895078	0.00236920353368	0.00220323565776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.94431828141	0.584043702325	0.991847275534	1.0	0.000139769967075	7.49363876808e-05	0.000200590140588	0.000160539233409
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.94154220092	0.584628046571	0.991847275534	1.0	0.000101285398755	3.52433259125e-05	0.000116484632533	4.95868311289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.93904492104	0.585154041558	0.991847275534	1.0	1.12104590528e-05	0.0	6.5757241542e-06	3.90383616888e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93617200793	0.585759548636	0.991847275534	1.0	1.77517418897e-06	0.0	5.51307513679e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.92036053256	0.589099559792	0.991847275534	1.0	1.16543528717e-06	0.0	5.01901060592e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.991847275534	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.991847275534	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.91557824372	0.590112269355	0.991847275534	1.0	3.96400949686e-05	6.34286348572e-06	1.26932271773e-05	3.67120488574e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.90002671931	0.593413495972	0.991847275534	1.0	0.0	0.0	0.000366028540433	0.000405685178953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.88808535898	0.595956640387	0.991847275534	1.0	0.0	0.0	3.76753619405e-05	3.02576084829e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.8673996741	0.60037896592	0.991847275534	1.0	0.0	0.0	3.51511199385e-06	3.02977764465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.86192185051	0.601553625528	0.991847275534	1.0	5.83160690781e-05	3.53831144755e-05	0.00180563193133	0.000813730386656
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.83129444769	0.60814870675	0.991847275534	1.0	8.14189698058e-06	0.0	2.40770005607e-05	3.21793617477e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.82468623185	0.609577726059	0.991847275534	1.0	0.0	0.0	2.63816715588e-05	6.101772687e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.81579629147	0.61150353359	0.991847275534	1.0	0.000377011576329	0.000252810628975	0.00132076821094	0.000378106216511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.79667224214	0.61565936085	0.991847275534	1.0	0.000142458641064	0.000121409415512	0.0065820099097	0.0191532342894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.78632611792	0.617915037011	0.991847275534	1.0	0.000361334185519	0.000299621938602	0.000367445790395	0.00029727936696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.78557022702	0.618080039268	0.991847275534	1.0	4.64448906333e-06	0.0	9.60069040571e-05	0.000110763696421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.7530717758	0.625199887287	0.991847275534	1.0	0.000337050222524	5.87162348849e-05	0.0030054733089	0.00613661706883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.71858507075	0.632809844392	0.991847275534	1.0	0.00173153853151	0.0	0.000483013097065	0.000431023030873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.70777407234	0.635206826691	0.991847275534	1.0	1.6362792388e-05	0.0	1.102913132e-06	8.18764778704e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.70008928951	0.636913944731	0.991847275534	1.0	5.3123609477e-06	1.16650270823e-05	2.16911557198e-05	2.23221845346e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.991847275534	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.991847275534	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.991847275534	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.991847275534	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.991847275534	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.991847275534	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
