OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.89556943386	0.594361922884	0.993344885419	1.0	0.00832119811046	0.00161240855834	0.0108791384882	0.00508177072308
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.87271750027	0.599240044657	0.993344885419	1.0	0.000257925096728	2.88155373377e-05	0.00020356987942	0.000166429456573
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.7780875439	0.619714901197	0.993344885419	1.0	3.79364336345e-05	0.000812028842456	8.16404380157e-05	3.49504351103e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.74066513295	0.627931168725	0.993344885419	1.0	0.000409462816116	0.000270145662541	0.000537146647528	0.000202285108581
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.68427221278	0.640436085262	0.993344885419	1.0	6.8876012568e-06	0.0	1.42596246375e-05	1.33703718851e-05
k__Bacteria;p__SR1;c__;o__	1.57713222908	0.664585976501	0.993344885419	1.0	6.70346132233e-07	0.0	4.89891210373e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.57162153784	0.665841424726	0.993344885419	1.0	0.00291045188996	0.00691357982198	0.00308063419962	0.0031319792792
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.57014990786	0.666176905382	0.993344885419	1.0	0.00551373696423	0.0035971319286	0.00392703623523	0.00388622941664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42142052216	0.700521412888	0.993344885419	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.39931910744	0.70569434398	0.993344885419	1.0	6.93122803944e-06	0.0	4.85493692619e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.38644525097	0.708715093283	0.993344885419	1.0	0.00243348890924	0.00471592429936	0.00286956580598	0.00342780105104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.37616449776	0.711131292644	0.993344885419	1.0	0.000338338357046	0.000114462826753	0.000828758926801	0.000347998905279
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.26342444846	0.737836073868	0.993344885419	1.0	0.000315535386214	6.59816177015e-05	0.000481870717712	0.000111120782116
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.25430554395	0.740011191722	0.993344885419	1.0	0.00203772361523	0.00205507674055	0.00111669546646	0.000695571310917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.13229475483	0.769284271521	0.993344885419	1.0	0.00529146978978	0.00168470608487	0.008363641046	0.0101909760867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.993344885419	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.10039698201	0.776978251439	0.993344885419	1.0	4.5241832726e-05	3.34548549314e-05	7.32554326955e-05	4.14539390552e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04600262022	0.790122588358	0.993344885419	1.0	6.13856110602e-06	0.0	6.77768351321e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.0217468471	0.7959900617	0.993344885419	1.0	2.22317853736e-07	0.0	1.38987137253e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.993344885419	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.985827580186	0.804681209782	0.993344885419	1.0	4.90568281126e-06	0.0	6.38878339773e-06	2.61636273253e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.963403039404	0.810106343219	0.993344885419	1.0	2.21149643394e-05	8.48803426131e-05	5.41695728507e-05	1.78846911214e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.993344885419	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.894844379356	0.826671797561	0.993344885419	1.0	0.000131368908125	0.000145535080954	0.00054546716272	0.000120555203933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.716181591452	0.869391436479	0.993344885419	1.0	0.00811442426566	0.000184376579002	0.00435006020882	0.00565564513034
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.993344885419	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.993344885419	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.993344885419	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.993344885419	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.993344885419	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.521145230148	0.914221935681	0.993344885419	1.0	0.0113765745258	0.00218610609479	0.0148413045881	0.0121183655003
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.51808728886	0.914900118933	0.993344885419	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.993344885419	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.453852979656	0.928906228868	0.993344885419	1.0	0.00609966047682	0.000785891710366	0.00117026611706	0.00143898305191
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993344885419	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993344885419	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993344885419	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.209392589796	0.976058956986	0.993344885419	1.0	0.0142850771901	0.00995573388345	0.0135637838687	0.0138854486494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.201708877663	0.977312956127	0.993344885419	1.0	9.38010631815e-05	7.03652362451e-05	0.000142243273491	0.000273227622925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.179705698047	0.980797023476	0.993344885419	1.0	0.0110185919562	0.0166152099208	0.01208916575	0.00825278036736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.145955369881	0.985802492394	0.993344885419	1.0	0.000505647743983	3.48599006366e-05	0.000965402576349	0.000129731036599
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993344885419	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993344885419	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993344885419	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993344885419	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993344885419	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993344885419	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993344885419	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993344885419	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993344885419	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.0870495816232	0.993344885419	0.993344885419	1.0	0.00760111142576	0.0106730288829	0.00528496035028	0.0107649771981
