OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.46928171509	0.140487498843	0.940185569181	1.0	0.00280226536336	0.00127738697932	0.0028083713565	0.00580472513772
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.64502585634	0.199713393832	0.994855664879	1.0	0.0	7.5808689192e-06	3.21011917458e-06	7.73737193199e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.09914181452	0.250955694139	0.994855664879	1.0	0.000106753319795	0.0	6.92493263214e-05	4.08446373483e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.02778663235	0.258479265798	0.994855664879	1.0	0.0031207678391	0.00150728602467	0.00586865985715	0.00512683132716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.98661702861	0.262912880035	0.994855664879	1.0	0.00992763246533	0.0114615409204	0.0136558687716	0.00515991623456
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.90603612422	0.27179092596	0.994855664879	1.0	0.000108109059265	2.04855065041e-05	5.89390823501e-05	2.95431010201e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.84849913656	0.278295043226	0.994855664879	1.0	1.10193058173e-05	0.000424528659475	6.70691338709e-05	0.000112860294678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.84191352139	0.279048382092	0.994855664879	1.0	0.0013380380227	0.00397967073553	0.00117072113209	0.000563778417117
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.69817107841	0.295954785127	0.994855664879	1.0	0.00018270769321	0.000767686583046	0.000253640886117	7.98557936602e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.994855664879	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.45239922086	0.326988460781	0.994855664879	1.0	0.00482800343907	5.87402431476e-05	0.00472183179295	0.00108691149602
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.994855664879	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.34797102049	0.341021584999	0.994855664879	1.0	0.000191185638861	0.000213576459403	0.000139511728276	8.26149977872e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.24787623666	0.354963436764	0.994855664879	1.0	2.66450849556e-05	3.50012718411e-05	5.48426049033e-05	2.13433049254e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.23604263002	0.356643975855	0.994855664879	1.0	5.3610487641e-06	1.81379573032e-05	3.46173141116e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.17888779952	0.364857998376	0.994855664879	1.0	0.403506930915	0.358633204556	0.402758232371	0.451963001372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.72779335718	0.435524748949	0.994855664879	1.0	5.41445554452e-05	4.44609896825e-05	0.000195969970008	1.63801139812e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.59998596916	0.457492006672	0.994855664879	1.0	0.00313578158378	0.000197102591899	0.00142403999307	0.00021080241699
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.5130666963	0.47293426647	0.994855664879	1.0	0.00121232922947	4.76495698942e-05	0.00137259199603	0.000104709901465
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.994855664879	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.37411984272	0.498470386972	0.994855664879	1.0	0.460708550856	0.522391453242	0.454077176269	0.428328365513
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31686561136	0.509297605784	0.994855664879	1.0	0.0	0.0	2.21456401188e-06	2.3212115796e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.28558792465	0.51528749927	0.994855664879	1.0	0.000408571171627	2.04855065041e-05	0.000191185672559	0.000225097015954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24004986853	0.52410293593	0.994855664879	1.0	0.0	0.0	1.36618988254e-05	3.86868596599e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.18437434805	0.535032691701	0.994855664879	1.0	0.000319745608208	0.000204855065041	0.000539252864727	0.000368190551485
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.18023214737	0.535852510006	0.994855664879	1.0	0.0	0.0	1.63895327552e-06	7.73737193199e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16894865895	0.538090384907	0.994855664879	1.0	0.0	0.0	5.33196049713e-06	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.1534600394	0.541173366852	0.994855664879	1.0	0.00154694631411	6.97532929798e-05	0.000968246697848	0.000302787433063
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.994855664879	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13762648068	0.544338254315	0.994855664879	1.0	0.0	0.0	3.38114092e-06	1.934342983e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.00173523972	0.572046627093	0.994855664879	1.0	1.43720889557e-05	2.33950963878e-05	0.000143225299793	6.49730641614e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94268906196	0.584386593155	0.994855664879	1.0	0.0	0.0	9.07404958705e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.94232413161	0.584463416171	0.994855664879	1.0	0.0193207100438	0.00778893228584	0.0144440624614	0.00453641535679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.92365101778	0.588403431815	0.994855664879	1.0	1.19807287074e-06	0.0	1.30888464693e-06	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.75729700229	0.624271374375	0.994855664879	1.0	0.0109412258641	0.00562071185708	0.00773219966057	0.0164814189027
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.994855664879	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.64060523588	0.650218299277	0.994855664879	1.0	0.00015963411498	9.28237925945e-06	0.000495867007872	3.39043237393e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.62365170625	0.654038924076	0.994855664879	1.0	9.68354185227e-07	0.0	7.76356426367e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.58876871598	0.661939110955	0.994855664879	1.0	1.07353172824e-06	0.0	4.8702295391e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.994855664879	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.994855664879	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.26733313285	0.736904371178	0.994855664879	1.0	0.00535579458777	0.000559158785267	0.0111599597424	0.00311614546785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.24189964202	0.742973570933	0.994855664879	1.0	8.64753581729e-05	3.41425108402e-05	8.7207505342e-05	6.69731805898e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.994855664879	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.16868640446	0.760523980459	0.994855664879	1.0	0.00388295446468	0.00303563749273	0.00304909793086	0.00323585463507
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.15286068853	0.764331014409	0.994855664879	1.0	0.00108650626928	0.000121170977848	0.00117650205592	0.00163792672171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.994855664879	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.088893107	0.779755985933	0.994855664879	1.0	1.9411746436e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.03577387981	0.792596632199	0.994855664879	1.0	0.0047122356081	0.00444502618389	0.00381837484971	0.0091274085492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.994855664879	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.968005925821	0.808992915117	0.994855664879	1.0	0.000217678311383	2.42099504821e-05	0.000346020005653	0.000482487623245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.994855664879	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.785079491611	0.853032392307	0.994855664879	1.0	0.0105981609249	0.00066431386989	0.00953119227097	0.0023554714853
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.994855664879	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.745646209623	0.862418529286	0.994855664879	1.0	1.09079265847e-05	0.0	7.08215945996e-06	2.81467793354e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.994855664879	1.0	4.60029000228e-07	0.0	1.98841225935e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.613374807491	0.893363806828	0.994855664879	1.0	7.46380056725e-07	0.0	4.24847358651e-06	1.35290719463e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.994855664879	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.994855664879	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.994855664879	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.512799061556	0.916070649267	0.994855664879	1.0	0.014161897811	0.034321872055	0.0179374127275	0.00759003758175
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994855664879	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994855664879	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994855664879	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994855664879	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994855664879	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994855664879	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994855664879	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994855664879	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994855664879	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994855664879	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994855664879	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994855664879	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994855664879	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.0731157779168	0.994855664879	0.994855664879	1.0	0.000240241840822	0.000195352910412	0.000207278020426	0.000537995698446
