OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.9925267109	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.68349997778	0.297730939588	0.9925267109	1.0	0.000117969794671	0.000150280487856	8.8995301424e-05	3.86278400493e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.6728189572	0.299030020232	0.9925267109	1.0	4.66625028114e-06	6.15663858848e-05	1.29033930126e-05	1.08442862056e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.6628319485	0.300249267576	0.9925267109	1.0	0.000373394874993	2.60124252685e-05	0.000457120799254	7.36974015385e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.66126082536	0.300441478889	0.9925267109	1.0	2.43238192005e-05	1.26914827459e-05	1.8983524505e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.47117453401	0.324519975796	0.9925267109	1.0	0.00028017439995	4.5541550488e-05	0.000318075601683	0.000726341009456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.46873611564	0.324839636324	0.9925267109	1.0	9.82919051155e-06	3.48383500557e-06	4.38867022049e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.43037658979	0.329904940282	0.9925267109	1.0	9.15143334795e-05	0.0	0.000140248711543	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.41787855798	0.331570219409	0.9925267109	1.0	2.27534926315e-05	4.33540421141e-06	3.18248715749e-05	2.40333740108e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.40922793252	0.33272717678	0.9925267109	1.0	2.89096036459e-06	0.0	4.84820752875e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.39575485886	0.334536157409	0.9925267109	1.0	0.00595591993053	0.00791685480707	0.00355189872468	0.00195394951178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.38239680931	0.336338202083	0.9925267109	1.0	7.72956896336e-05	2.29759907081e-05	7.14852155897e-05	6.25581646658e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.36522136358	0.338667716623	0.9925267109	1.0	0.00124613484462	0.000517080204075	0.000763083592391	0.000788384165766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.27999148397	0.350437180406	0.9925267109	1.0	0.00648941653895	1.74191750279e-06	0.00197502902822	0.000158288245282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.27315081983	0.35139706675	0.9925267109	1.0	0.00011210637742	3.05393286071e-05	2.84089378517e-05	1.03930654943e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.25321260745	0.354207844676	0.9925267109	1.0	0.0666303861251	0.0782734987998	0.0744520534654	0.0792974007315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.23084935426	0.35738366699	0.9925267109	1.0	0.00274743863331	0.00440370260499	0.00473190847716	0.00396542671171
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.20020852192	0.361774984031	0.9925267109	1.0	0.00165665948381	0.00214634224685	0.00194676794001	0.00311692147767
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.12038124695	0.373434581472	0.9925267109	1.0	2.28741246073e-07	2.1466505811e-06	3.12498368562e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.11725783355	0.373897273068	0.9925267109	1.0	6.64408217162e-06	0.00111814873462	1.13192061541e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.1060315716	0.375564348768	0.9925267109	1.0	6.98794440747e-05	0.0	8.39651465067e-05	0.000100751154359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.04629096291	0.384542941425	0.9925267109	1.0	0.00253534097615	0.000158968178655	0.00303534034353	0.00287303249403
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.03469798367	0.386306307127	0.9925267109	1.0	4.00087733436e-06	0.0	3.04688486245e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.03293424183	0.386575184907	0.9925267109	1.0	0.0	0.0	2.58148888642e-06	1.05735405606e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.01466072254	0.38937029989	0.9925267109	1.0	0.0	0.0	6.94096279226e-07	3.94089135869e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.9268347153	0.403043931264	0.9925267109	1.0	3.32473090425e-05	8.67080842282e-06	8.54508242004e-06	3.09024266433e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.92512650375	0.403313841172	0.9925267109	1.0	3.63747242241e-05	0.0	1.26345139474e-05	2.98857895872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.90893201065	0.405880234371	0.9925267109	1.0	1.37441522062e-05	1.19055675542e-05	1.42635745046e-05	5.25015227019e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.87450287376	0.411381804796	0.9925267109	1.0	5.69647864094e-06	0.0	6.58007850239e-06	5.79612668317e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.8688368485	0.412293145287	0.9925267109	1.0	2.49467288423e-05	4.89506789958e-05	1.75277859865e-05	3.67508431277e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.86536325878	0.412852680154	0.9925267109	1.0	3.93440344689e-06	0.0	6.66678952772e-07	4.96975654654e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.85968241302	0.413769129856	0.9925267109	1.0	6.15083313786e-07	0.0	0.000113878148448	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.84800148325	0.415658854996	0.9925267109	1.0	0.00265772112608	0.0	0.000903768645178	0.00144277878631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.84092063859	0.416807876872	0.9925267109	1.0	2.10022850486e-06	0.0	4.90791695996e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.78156013065	0.426544450566	0.9925267109	1.0	0.000550565491092	0.0	0.000107881584108	0.000108514775113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.77935236368	0.426910174119	0.9925267109	1.0	1.46187911174e-05	2.14999911383e-05	2.59725928107e-05	5.03820167199e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.77101090445	0.428294297535	0.9925267109	1.0	7.00150788768e-05	0.0	1.32796431669e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.76605045974	0.429119150552	0.9925267109	1.0	3.62192581513e-06	0.0	0.000443502780345	7.52947543342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74968610016	0.431849589846	0.9925267109	1.0	0.0	0.0	5.55129667741e-07	1.6927863602e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.73577196769	0.43418241253	0.9925267109	1.0	1.941852835e-05	0.0	5.30888300369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.69504482483	0.441070031381	0.9925267109	1.0	0.001480552053	0.00164260972086	0.00135528084253	0.000814504719424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.68131271778	0.443412349171	0.9925267109	1.0	2.8818211366e-05	0.0	6.16766940309e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.62827168449	0.452554699088	0.9925267109	1.0	0.000347354000351	5.63602547484e-05	0.000104156258328	2.66968287206e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.61260204441	0.455284527838	0.9925267109	1.0	1.40761010326e-06	0.0	0.000364316850192	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.5620094925	0.464188732209	0.9925267109	1.0	0.00022549217476	0.0	0.000265891998589	1.78829294624e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.5555607335	0.465333638668	0.9925267109	1.0	6.14392628595e-05	4.39174468647e-05	5.40482290431e-05	5.92503058797e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.51084248875	0.473334789286	0.9925267109	1.0	3.36862078181e-05	1.69804750472e-05	5.67759592014e-05	1.13815409796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.49303853403	0.476550489954	0.9925267109	1.0	0.000116632483194	0.000145845487124	2.39022888176e-05	7.57208052756e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.47463502876	0.479892547231	0.9925267109	1.0	0.000197375112379	4.33540421141e-06	4.73908602723e-05	1.62162520868e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.47158286218	0.480448593768	0.9925267109	1.0	1.23035887284e-06	0.0	0.000798836468668	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.46711714306	0.481263073455	0.9925267109	1.0	0.0	0.0	4.3557475686e-07	1.65658551551e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.45399577767	0.483662473891	0.9925267109	1.0	1.89841524695e-05	1.74191750279e-06	2.63159646556e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.44486278135	0.485338068665	0.9925267109	1.0	8.24883803784e-05	8.21692397779e-06	0.000203570950085	0.000138985168557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.9925267109	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.9925267109	1.0	3.27639683718e-06	0.0	1.50577298626e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.9925267109	1.0	6.08234028991e-07	0.0	1.00438135971e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.39717921239	0.494159927442	0.9925267109	1.0	0.0248302651357	0.0232957033418	0.029396214198	0.0350322397398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.39268466785	0.494997822209	0.9925267109	1.0	1.07993270341e-06	5.46561581093e-06	2.43780168886e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.36844253407	0.499536067252	0.9925267109	1.0	1.44202065252e-05	0.00026439754096	9.94610715949e-05	2.54081062014e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.35312671173	0.502419704814	0.9925267109	1.0	4.00020774133e-06	0.0	1.03133145753e-06	7.57208052756e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.33396298722	0.506045742073	0.9925267109	1.0	0.00245429102561	0.00295587698744	0.00182024479161	0.00089244030405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.29332161846	0.513801514804	0.9925267109	1.0	0.000152657794176	0.00577421018997	0.00113696858105	0.00131783998981
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.27816566147	0.516716686886	0.9925267109	1.0	0.000612669661086	0.00014912999758	0.000262430044787	0.00010016697487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.24166938682	0.523787503195	0.9925267109	1.0	3.67820020131e-06	0.0	3.18881444342e-06	5.45679167569e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.22069352875	0.527883901297	0.9925267109	1.0	4.36390655875e-06	0.0	6.55684281758e-06	3.2918800506e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.19706652857	0.532526404715	0.9925267109	1.0	5.90737240076e-06	0.0	1.54409409572e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.19505164384	0.532923700638	0.9925267109	1.0	0.0	0.0	1.66800335577e-06	1.88001022726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.19272544201	0.533382653299	0.9925267109	1.0	0.000370519312053	0.0	0.00033814552051	0.000120302736439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.14098906866	0.543665005546	0.9925267109	1.0	0.0443744118325	0.0209362397731	0.0370215164788	0.0118550534535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0899033635	0.553958080822	0.9925267109	1.0	0.0	0.0	7.54808562435e-06	1.29632246281e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.08285236224	0.555389629441	0.9925267109	1.0	0.00545512896706	0.00690534549466	0.00669935949361	0.0073260006316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.08018900785	0.555931047714	0.9925267109	1.0	8.55313679671e-06	0.0	5.27995805358e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.06636499333	0.558747266305	0.9925267109	1.0	1.79524685841e-05	0.0	1.94814637899e-05	2.13665043427e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.02174100126	0.56790656307	0.9925267109	1.0	0.000238148418616	0.000749599211998	0.000425305222882	0.000816030405618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.01378660424	0.569550179911	0.9925267109	1.0	2.53805097181e-05	0.0	0.000857873207125	1.97032049116e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.99399773382	0.573653431545	0.9925267109	1.0	1.56355931143e-07	0.0	7.39369062492e-07	1.19763491058e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.98788533634	0.574924952152	0.9925267109	1.0	0.00200241898085	0.00325426777402	0.00298196114069	0.00358074626594
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.98763027884	0.574978052059	0.9925267109	1.0	0.0	0.0	0.000472105034931	8.81795335303e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.96623202144	0.57944487303	0.9925267109	1.0	2.87978729771e-06	0.0	2.49754701101e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.92876395995	0.587322839682	0.9925267109	1.0	0.0	0.0	6.24640983833e-06	6.52858278831e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.90866750088	0.591577751127	0.9925267109	1.0	1.32908027645e-06	0.0	4.14352256669e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.90119317053	0.593165462133	0.9925267109	1.0	0.00213135672569	0.000115332315689	0.00043797385019	0.000143270258846
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.82755717258	0.608956625603	0.9925267109	1.0	0.00268414093513	0.000736406932062	0.00292390384444	0.00218574936423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79529490359	0.615959352431	0.9925267109	1.0	5.87360076504e-06	0.0	5.3433959351e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.78285066861	0.618673914354	0.9925267109	1.0	0.00165026223384	0.000978058639986	0.00114261233212	0.00112904898792
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.77953762108	0.619397869976	0.9925267109	1.0	0.000137098666785	0.000378168093169	0.000130248817102	4.53380599852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.74236099869	0.627557402428	0.9925267109	1.0	0.000637615710192	4.57999074998e-05	0.000230493480469	0.000296260286538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.73722814634	0.628689089032	0.9925267109	1.0	1.22782489907e-05	1.06913683193e-05	2.55582005649e-05	2.72011859601e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.73621188225	0.62891330038	0.9925267109	1.0	6.17847102619e-07	1.26914827459e-05	6.47245327599e-06	2.34813440721e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73162120854	0.629926710754	0.9925267109	1.0	4.25317627204e-07	0.0	5.83496891672e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.73095200991	0.630074521322	0.9925267109	1.0	5.36136618036e-05	0.0	0.00021825943724	0.000261130695913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.70236389311	0.636408376011	0.9925267109	1.0	0.000161028551243	1.74191750279e-06	1.47990403144e-05	5.08791924455e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.9925267109	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.9925267109	1.0	1.56355931143e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.67120386222	0.643354696891	0.9925267109	1.0	6.38335528177e-06	0.0	8.819693123e-06	6.10651554288e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.67014147839	0.643592301706	0.9925267109	1.0	4.81897984124e-07	0.0	0.000187610368057	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.6029772061	0.65871494674	0.9925267109	1.0	1.16962462279e-05	0.0	2.55632547388e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.58994444694	0.661671992256	0.9925267109	1.0	1.11386410308e-06	0.0	4.86736029982e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.58445234892	0.662920261043	0.9925267109	1.0	1.85909202564e-05	0.0	3.73850368115e-06	2.53645039603e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.55270608703	0.67016028715	0.9925267109	1.0	0.00620982667575	0.00404336831649	0.00718530331269	0.011172195474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.54537781768	0.671837440296	0.9925267109	1.0	4.77355663543e-05	0.0	6.79055360009e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51675628117	0.67840842436	0.9925267109	1.0	1.6801414007e-06	0.0	3.61112491986e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.51098767844	0.679736711702	0.9925267109	1.0	1.29298855435e-06	0.0	2.11287216344e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.4959605624	0.683202943787	0.9925267109	1.0	0.00622975596169	0.000549133428764	0.00209932298282	0.00134533192443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.49074160803	0.6844088051	0.9925267109	1.0	1.8201215754e-05	1.26914827459e-05	4.26883395002e-05	7.60968923139e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.47873880307	0.687186025126	0.9925267109	1.0	0.0014649351037	0.000124884243999	0.000750585149522	0.00041452029453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.47681207857	0.687632337609	0.9925267109	1.0	0.000823813767701	0.0	0.000776036509384	3.12799989723e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
