OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.25888496809	0.353406208359	0.90314919914	1.0	1.80690672025e-06	1.31402591259e-05	6.83801574052e-06	3.66841221948e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.82814917878	0.418886999967	0.990086308228	1.0	5.93256805842e-07	7.39573857543e-06	1.51005908829e-06	1.0734914962e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.47702907573	0.479456751246	0.990086308228	1.0	0.0042248944665	0.00210347617385	0.00658106574741	0.0126319388485
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.39820739906	0.493968402048	0.990086308228	1.0	3.95504537228e-07	4.62233660965e-06	6.63106737623e-06	1.47605080728e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.28842510081	0.514741976464	0.990086308228	1.0	0.0204122689355	0.0586575597753	0.0172022600018	0.00875185710505
k__Bacteria;p__Firmicutes;c__Clostridia	2.20820103011	0.53033483101	0.990086308228	1.0	0.433448658931	0.427540075527	0.456875233261	0.435498217098
k__Bacteria;p__Synergistetes;c__Synergistia	2.19100349761	0.533722574861	0.990086308228	1.0	0.000104730071599	0.0	6.92746100868e-05	4.48113893318e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16894865895	0.538090384907	0.990086308228	1.0	0.0	0.0	0.000182206941907	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.78469189427	0.618271803635	0.99041495194	1.0	0.0138111407907	0.0169573934366	0.0136080016119	0.0110742994764
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41376237678	0.702311948249	0.99041495194	1.0	1.82161089729e-06	0.0	4.89128666819e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39201629519	0.707407218686	0.99041495194	1.0	7.88296380218e-06	0.0	1.45887368895e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.32627547836	0.722903361592	0.99041495194	1.0	7.2998232766e-05	1.40647264478e-05	0.000502849956031	4.82000615197e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.20205462998	0.752511568802	0.99041495194	1.0	0.40187622147	0.36097633104	0.403488282015	0.430610849394
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.16382574384	0.761692814579	0.99041495194	1.0	0.00341586548194	0.00421244916829	0.00284644383697	0.00278117331734
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.805188818214	0.848225538164	0.99041495194	1.0	9.93311935293e-05	0.000168401001438	0.000216778327027	5.29916932863e-05
k__Bacteria;p__TM7;c__TM7-3	0.70884628843	0.871121266589	0.99041495194	1.0	1.40614241101e-06	3.26560232221e-05	4.58690840367e-06	3.08813967703e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.461432842259	0.927278969589	0.99041495194	1.0	0.0188232968507	0.0460727169462	0.0185896368148	0.0127772218712
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.443469285495	0.931123360821	0.99041495194	1.0	0.0033809014943	0.00458474824523	0.00307462405957	0.0030322438351
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.437774093163	0.932333318938	0.99041495194	1.0	7.88392027763e-05	5.7665703021e-05	0.000364848440332	0.000171464463155
k__Bacteria;p__Tenericutes;c__Mollicutes	0.434941775251	0.932933412906	0.99041495194	1.0	0.00539326681331	0.00955245505739	0.00579178705817	0.00458895443685
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
