OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.992525504238	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.992525504238	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.992525504238	1.0	0.0	0.0	1.87617263347e-07	3.38515784314e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.992525504238	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.992525504238	1.0	0.0	0.0	1.64294462815e-07	2.74497230872e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.992525504238	1.0	0.0	0.0	7.67466404401e-06	2.15792562925e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.67573380514	0.642342133041	0.992525504238	1.0	0.0	0.0	0.000172410746063	0.000344665656236
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.67387896347	0.64275662835	0.992525504238	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.66331169455	0.645121007842	0.992525504238	1.0	0.000192153039935	2.33107296958e-06	6.22239873303e-05	5.48751261932e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.65325291711	0.647376248071	0.992525504238	1.0	5.2757960701e-06	6.08108148911e-06	0.0010645005107	0.00100184884112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.59748610177	0.659959963546	0.992525504238	1.0	0.00481288795823	0.000472589009349	0.00376228944732	0.00474423908282
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.992525504238	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.55076049011	0.670605345404	0.992525504238	1.0	2.62958070568e-05	0.0	0.000353451810882	0.000194887212021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.54858156149	0.67110396119	0.992525504238	1.0	9.26125489586e-06	0.0	2.02948271955e-05	1.12692295858e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.52393249828	0.67675783949	0.992525504238	1.0	0.00121987084659	5.41883532972e-06	0.00022780296571	0.000200997096566
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.51986134633	0.677693986865	0.992525504238	1.0	0.000269247937875	0.0	4.99706015079e-05	7.34499812932e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51075625189	0.679790027438	0.992525504238	1.0	0.0	0.0	3.14881549689e-05	5.72458419314e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.49794570085	0.682744542623	0.992525504238	1.0	7.41794499755e-05	1.84663471253e-05	0.000115730620899	7.4061072268e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.4876405033	0.68512581961	0.992525504238	1.0	2.36680200033e-05	7.06808864616e-05	6.25381158709e-05	5.25730773655e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.48028755833	0.686827367502	0.992525504238	1.0	0.000807083633338	3.67403184462e-06	0.00119933327099	0.000343224087179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.47794651043	0.687369537439	0.992525504238	1.0	0.00223907958311	0.00935847779549	0.0062185062865	0.00483956889875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.47246235961	0.688640430113	0.992525504238	1.0	0.000147628148254	1.15137070683e-05	0.000261280634958	7.18084632153e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.992525504238	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.992525504238	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.43780431414	0.69669760402	0.992525504238	1.0	5.38172581183e-06	0.0	5.41123924994e-06	2.46612043743e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.43387851634	0.697612985597	0.992525504238	1.0	3.63975853842e-07	0.0	0.000364388556515	2.46612043743e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.4027526668	0.704889617803	0.992525504238	1.0	2.18193692052e-06	0.0	8.7556026701e-06	8.93437004609e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.36526565171	0.713696465579	0.992525504238	1.0	0.000331982297973	2.87842676707e-06	0.00013691141225	4.8115317171e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.992525504238	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.992525504238	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.31659805347	0.725195528614	0.992525504238	1.0	7.95404092434e-05	3.67403184462e-06	0.000502641881513	0.00122910393135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.30907763031	0.726978640068	0.992525504238	1.0	1.88894513748e-06	0.0	2.49814558447e-05	7.45017018888e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.30144650372	0.728789618304	0.992525504238	1.0	6.0072955034e-06	0.0	0.000356819172177	0.00161731602959
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.28101309943	0.733646565764	0.992525504238	1.0	0.000499709958975	0.0	1.26573108381e-05	1.13337085333e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.27195176345	0.735803935807	0.992525504238	1.0	0.000610116657913	0.000116858378142	0.00285275028931	0.00605965018537
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.2580393752	0.739120320511	0.992525504238	1.0	0.00121720641286	0.000707243843317	0.000941135046987	0.000835169495536
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.992525504238	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.992525504238	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.992525504238	1.0	0.0	0.0	1.48306973337e-07	2.25677189543e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.992525504238	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.992525504238	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.23260023194	0.745196513686	0.992525504238	1.0	2.82000608328e-05	3.60194216722e-06	8.67671564081e-06	6.00037206714e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.2272577056	0.746474484408	0.992525504238	1.0	0.00106980720333	2.87842676707e-06	0.00221711957408	0.00270297356968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.17957670273	0.757906713478	0.992525504238	1.0	0.00321971821322	0.000539243475705	0.00434612139422	0.00905480005059
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.17017957424	0.760165002515	0.992525504238	1.0	5.08744038156e-05	0.0	5.13926470127e-05	1.52820228416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.16110238577	0.762347870937	0.992525504238	1.0	0.0027878682983	0.00193440706117	0.00232329812036	0.00259475009084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.14807063956	0.765484112494	0.992525504238	1.0	0.0	0.0	1.78803418046e-05	3.74725650185e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.14582893469	0.766023876209	0.992525504238	1.0	0.00108357859808	0.0	0.000574335217065	0.00355625536692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.992525504238	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.992525504238	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.992525504238	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.992525504238	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.10957348626	0.774763523125	0.992525504238	1.0	0.00344898196496	0.000115830641621	0.00235731624114	0.00178271305479
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.10609491161	0.775602955181	0.992525504238	1.0	0.0	0.0	9.89960928012e-07	2.62950210504e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08796481392	0.77998019123	0.992525504238	1.0	0.0	0.0	3.68661319476e-06	6.19016445528e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06369856063	0.785843820247	0.992525504238	1.0	0.0	0.0	1.73702865617e-06	2.06166790469e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06316700569	0.785972316881	0.992525504238	1.0	0.0	0.0	3.3650897643e-05	1.4617890305e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05524790414	0.787886890238	0.992525504238	1.0	0.0	0.0	1.21576999404e-06	2.94794262321e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04917389712	0.789355653357	0.992525504238	1.0	0.0	0.0	1.64392139214e-06	1.12897462986e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.04519929163	0.7903168723	0.992525504238	1.0	9.32891347377e-05	5.48210934191e-06	0.00375329190522	6.23148609728e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.04273279701	0.790913411557	0.992525504238	1.0	0.0	0.0	9.95252980042e-07	2.50238870743e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.04150193204	0.79121111638	0.992525504238	1.0	0.000721209638442	2.61864553507e-05	0.000273525347576	0.000213746910483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.0331279294	0.79323668896	0.992525504238	1.0	0.000443570962948	0.000567425512257	0.00105050240972	0.00806683558073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.02079103454	0.796221314566	0.992525504238	1.0	4.01904859191e-06	0.0	4.24951961227e-06	1.10631037643e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.01244642557	0.798240324927	0.992525504238	1.0	3.30738117329e-05	1.52793326097e-05	0.000137347451352	0.00018905076371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.992525504238	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.992525504238	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.966365311277	0.809389786536	0.992525504238	1.0	1.57247417698e-05	2.70941766486e-06	1.54274511183e-05	8.62188712257e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.964771931705	0.809775220779	0.992525504238	1.0	1.91541767682e-05	0.0	6.03676666078e-05	4.09477456041e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.955453857374	0.812028996364	0.992525504238	1.0	2.31818713852e-05	0.0	5.28370801967e-06	1.0025485327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.945345456727	0.814473372092	0.992525504238	1.0	0.0727680006421	0.0725533910312	0.0741835749056	0.0739946722941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.9450976834	0.814533279313	0.992525504238	1.0	4.87937787263e-05	0.0	0.000270220109582	0.000151656098382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.931977818918	0.817704764155	0.992525504238	1.0	4.45916961343e-06	0.0	2.17030091269e-06	5.47268349126e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.930089575976	0.818161094343	0.992525504238	1.0	0.0	0.0	9.31779296494e-07	4.16891788232e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.927850499949	0.818702168045	0.992525504238	1.0	1.81694299341e-06	0.0	1.27341808422e-06	3.67315394629e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.925397167358	0.819294962804	0.992525504238	1.0	3.33610553826e-06	0.0	5.36403805106e-06	4.47909423144e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.922346853759	0.820031923125	0.992525504238	1.0	0.000536862886429	0.00104138775059	0.00192026310862	0.00148067814368
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.911958890779	0.822540936358	0.992525504238	1.0	1.05493202011e-05	1.97317209182e-05	3.20252918426e-05	1.42367499959e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.911294517193	0.822701361973	0.992525504238	1.0	0.000627882526543	1.40474696239e-05	0.000257533378695	0.000138441067976
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.992525504238	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.992525504238	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.881575678364	0.829871591016	0.992525504238	1.0	8.24406015466e-06	0.0	4.36350060782e-05	1.04156420797e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.878536191216	0.830604185577	0.992525504238	1.0	0.000386421875564	2.72294077604e-05	3.19755344821e-05	5.46911197801e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.869308302657	0.832827382839	0.992525504238	1.0	0.000285468279836	7.50477221995e-05	0.000324177726469	0.000375406018171
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.864558934654	0.833971014836	0.992525504238	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.863716251575	0.834173886171	0.992525504238	1.0	0.0	0.0	9.39582969534e-07	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.854359523176	0.836425539253	0.992525504238	1.0	0.000206059077481	2.33839698727e-05	0.000447661824787	0.000134587392688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.853211411676	0.83670170597	0.992525504238	1.0	0.000131720380297	8.7693710386e-05	0.00019666984792	0.000153554698598
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.840298555877	0.839805827097	0.992525504238	1.0	0.000120128070981	0.000593641169961	0.000257243496087	0.000140845052024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.824918002909	0.843498159089	0.992525504238	1.0	4.08205549656e-05	1.24419767278e-05	0.000200556256883	0.000194010627051
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.814706424663	0.845946313386	0.992525504238	1.0	1.04106091401e-05	0.0	7.84091553113e-06	7.69948382545e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.812055427934	0.84658141429	0.992525504238	1.0	0.0194371521869	0.0275315103614	0.0260043655803	0.0249469240743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.793936732621	0.850916730702	0.992525504238	1.0	0.0	0.0	3.10804607841e-05	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.793224673106	0.851086906596	0.992525504238	1.0	0.0	0.0	6.54353780683e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.791150053059	0.851582632063	0.992525504238	1.0	0.000122161982292	0.0	0.000331061761037	8.82733217135e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.78858644204	0.85219501308	0.992525504238	1.0	0.000128573790131	0.0	5.30059488459e-06	1.18858027321e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.785641271136	0.852898279077	0.992525504238	1.0	0.0	0.0	4.9584151415e-06	1.34179199004e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992525504238	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992525504238	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992525504238	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.992525504238	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992525504238	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.992525504238	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992525504238	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992525504238	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.992525504238	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.781697474584	0.853839559746	0.992525504238	1.0	0.0	0.0	5.58565405261e-06	5.45157608544e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.781314453242	0.853930949461	0.992525504238	1.0	3.96639668727e-06	5.0145421723e-06	2.25829639308e-05	9.7999645581e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.78059226757	0.854103251179	0.992525504238	1.0	2.450676447e-06	0.0	0.000886811267196	0.0001448805075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.775410779563	0.855338952501	0.992525504238	1.0	0.0	0.0	4.8723953157e-07	7.96849031259e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.772517120347	0.856028641908	0.992525504238	1.0	0.0	0.0	5.85860009512e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.769632358649	0.856715918213	0.992525504238	1.0	0.0	0.0	3.51581312526e-07	5.88438824723e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.760662613839	0.858850986926	0.992525504238	1.0	0.0241049314104	0.0249810670215	0.0242294231442	0.0184772809893
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.992525504238	1.0	0.0	0.0	1.20964963783e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.753619664879	0.860525317316	0.992525504238	1.0	0.000160255023532	2.13204502813e-05	0.000351654746061	0.000122367572259
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.734458061736	0.865070673555	0.992525504238	1.0	1.386001386e-05	0.0	1.01094678613e-05	4.59818034676e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.724492640562	0.867428467502	0.992525504238	1.0	0.0	0.0	3.51804432113e-07	1.69257892157e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.682092039749	0.877407779108	0.992525504238	1.0	7.32479457614e-07	0.0	5.53039406574e-06	1.94956704015e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.672926762422	0.879552607117	0.992525504238	1.0	3.63975853842e-07	5.41883532972e-06	2.65608149833e-06	1.24573466825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.992525504238	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992525504238	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.992525504238	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.992525504238	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.992525504238	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.992525504238	1.0	0.0	0.0	0.000235774417285	0.0
