OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.59662736409	0.308444417192	0.99448261623	1.0	0.00292406398588	0.000497672238119	0.00165290855917	0.00016920699768
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.99448261623	1.0	5.59293656855e-07	0.0	1.0824954977e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.47994322291	0.323372749348	0.99448261623	1.0	2.42808615821e-06	1.02475290646e-05	0.000265853966681	6.87590458258e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.99448261623	1.0	2.79646828427e-07	0.0	3.52851514974e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.43086925516	0.329839446769	0.99448261623	1.0	0.0226304961931	0.0240098669393	0.0253666161092	0.0330892392114
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.40577843598	0.333189508848	0.99448261623	1.0	0.0	0.0	2.74543614085e-06	1.54748255803e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.3910855136	0.335165102996	0.99448261623	1.0	5.75155551609e-05	0.000266507459984	0.00133181966028	0.000355068161324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.38840277134	0.33552692827	0.99448261623	1.0	0.0	0.000210995900651	3.15198945974e-05	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.38433282053	0.336076501904	0.99448261623	1.0	0.0	9.04268145647e-05	2.25735927414e-05	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.36151518716	0.339172235296	0.99448261623	1.0	0.00679225750118	0.0188625816621	0.0103556133859	0.012520934968
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.33822702222	0.342357495274	0.99448261623	1.0	0.0	2.04950581291e-05	3.45393504027e-05	4.16983574183e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.3255008761	0.344109138943	0.99448261623	1.0	4.13401477192e-06	0.0	2.10021675784e-05	9.51692511098e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.30255113316	0.347287732302	0.99448261623	1.0	0.000181851444983	0.000606960500472	0.000114446368272	1.56296785351e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99448261623	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.28699789269	0.349456399625	0.99448261623	1.0	0.0	0.0	0.000896903313346	4.04884772916e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.27922648187	0.350544412722	0.99448261623	1.0	0.0	0.000304930671423	2.28094527833e-05	5.35936316474e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.278795106	0.35060489236	0.99448261623	1.0	6.82644775833e-05	0.0	5.76878341123e-05	6.46936301835e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.26600470081	0.352402252734	0.99448261623	1.0	2.06924767587e-06	0.0	7.67538288791e-06	1.05115037897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.22401040382	0.358359780889	0.99448261623	1.0	3.8964897498e-05	0.00168506694742	0.000101784428007	0.000346832430616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.21993171169	0.358943024116	0.99448261623	1.0	0.0	0.0	1.08275558936e-05	1.23217061089e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.21945360656	0.359011445727	0.99448261623	1.0	0.0	0.0	3.99111417204e-05	6.62275788559e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.16456603655	0.366941639608	0.99448261623	1.0	6.33381762257e-06	3.1203060828e-05	3.16963661358e-05	1.89381963134e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.15569366664	0.368237591223	0.99448261623	1.0	7.30591828087e-06	2.86865847187e-06	2.5089385262e-06	7.72056098626e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.1354487283	0.371209426029	0.99448261623	1.0	0.027296810865	0.0169182583339	0.0224280925154	0.0229066754613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.08782872647	0.378280948055	0.99448261623	1.0	0.000103978008916	0.0	5.40406908361e-05	2.9475083763e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.99448261623	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.04653548814	0.384505821428	0.99448261623	1.0	0.0	2.86865847187e-06	1.91871798709e-05	7.31555060168e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.03585208246	0.386130453845	0.99448261623	1.0	0.00109621949969	0.00165304680613	0.00149072596774	0.00169799614026
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.00892928815	0.390250503516	0.99448261623	1.0	2.19177548426e-05	0.0	3.73604689403e-05	3.31375821917e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.98299566533	0.394254347328	0.99448261623	1.0	0.00479746224267	0.00694143597712	0.00661938148278	0.00763716923423
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.98158015295	0.394473881905	0.99448261623	1.0	0.0	0.00885429225946	0.000301704113236	1.86150929661e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.93225179284	0.402188996716	0.99448261623	1.0	1.70592861371e-06	0.0	2.26412758719e-06	4.18839396034e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.92518366025	0.403304807573	0.99448261623	1.0	1.78862559326e-06	0.0	3.51478116221e-06	6.38442404834e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.91541696867	0.404850902754	0.99448261623	1.0	0.00339522507384	0.0001605531427	0.00117688584718	0.000907761002837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.91276669363	0.405271305586	0.99448261623	1.0	0.000145927864105	0.000899297854619	0.000713324190056	0.000841122864837
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.90417685008	0.406636395289	0.99448261623	1.0	0.000340547612358	0.00067508621791	0.000398692087057	0.000421900339309
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.89558883133	0.408005043334	0.99448261623	1.0	0.0	0.0	2.71401800358e-06	2.06026420415e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.893563621	0.408328356552	0.99448261623	1.0	0.0	0.0	3.04398641242e-07	6.77420709907e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.8742064591	0.411429439309	0.99448261623	1.0	0.000597000145554	0.000741107276707	0.000155655167947	0.000292941079118
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.85781193482	0.414071251285	0.99448261623	1.0	0.000542411933936	2.95067126955e-05	0.00122710175327	0.000849391007584
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.82702964415	0.419069663786	0.99448261623	1.0	0.0300298682765	0.00718456539819	0.0177801032286	0.0109471603219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.79203690543	0.424812462377	0.99448261623	1.0	1.74124628223e-05	0.0	9.09795865374e-06	5.14683533504e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.7743561792	0.42773876252	0.99448261623	1.0	8.38940485282e-07	0.0	2.35540920186e-07	8.04683146347e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.77232047087	0.428076752857	0.99448261623	1.0	0.000143076749313	4.62631955251e-05	5.57785943065e-05	1.99373091443e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.76525699893	0.429251213312	0.99448261623	1.0	6.8571722161e-05	0.0	5.44153806218e-05	3.64259982922e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.73708481578	0.433961861693	0.99448261623	1.0	0.00012420265101	5.77896938584e-05	9.83484306786e-05	0.00069265743216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.72766162473	0.435546940356	0.99448261623	1.0	9.82456592896e-05	0.0	0.00032529475468	0.000179394808236
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.71733263372	0.437289826444	0.99448261623	1.0	0.00166953465924	0.00142417018682	0.00295351257433	0.00238337983165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.71343466439	0.43794903984	0.99448261623	1.0	1.7868283856e-05	0.000215213753194	0.000205007320498	0.000111138300284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.69298409712	0.441420890553	0.99448261623	1.0	0.00543205929936	0.00144019344965	0.00405491168471	0.0033849024592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.68018770921	0.443604692248	0.99448261623	1.0	0.0	0.0	0.000821348295387	3.50360415893e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.61971344988	0.454044001314	0.99448261623	1.0	0.000128698548536	0.0	5.49604349484e-05	1.23887123286e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.61549883084	0.454778878215	0.99448261623	1.0	0.0	0.000667395431793	0.000120734534075	0.000267229071155
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.61225488298	0.455345157074	0.99448261623	1.0	0.0	2.87907316877e-06	5.72673380435e-06	1.52144129547e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.59042700037	0.459170289588	0.99448261623	1.0	0.0	0.0	6.06537198536e-05	0.000774329333417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.57581493945	0.461745284612	0.99448261623	1.0	0.000919492402907	0.00309744703558	0.00050214521266	0.000139465885463
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.56897131683	0.462955260551	0.99448261623	1.0	0.00128285503742	0.00141081509336	0.00181479547765	0.00123871746408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.56746270889	0.463222328072	0.99448261623	1.0	0.0	5.75340889477e-06	6.25381768153e-05	1.76408035371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.53273699109	0.469403816799	0.99448261623	1.0	3.85295083332e-05	0.0	2.53755169893e-05	1.21063403146e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.51847290985	0.471961863566	0.99448261623	1.0	0.0	2.28427845354e-06	2.52727752498e-05	1.58602808407e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.49592432746	0.476028098957	0.99448261623	1.0	0.000582033435059	5.73731694373e-06	2.65333892739e-05	2.8975563169e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.99448261623	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.48983934431	0.477130140296	0.99448261623	1.0	0.0	0.000203460332771	4.92095916391e-06	1.82141516807e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.48020176354	0.478879695885	0.99448261623	1.0	1.58526488292e-05	3.52094282084e-05	2.1884573477e-05	1.1693484172e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.46714111364	0.481258698696	0.99448261623	1.0	0.000247304081204	0.000189579287694	0.000172838896401	0.000431862291654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.46335239251	0.481950547786	0.99448261623	1.0	1.49475792761e-05	0.0	7.57625107582e-05	4.05827966243e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.99448261623	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.99448261623	1.0	0.0	0.0	8.31604745e-06	0.000102635157673
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.99448261623	1.0	0.0	0.0	2.04362433452e-06	1.8833715867e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.40151468752	0.493352726388	0.99448261623	1.0	2.67439097027e-05	0.0	0.00011654766712	0.000398981954737
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.39989843444	0.493653529389	0.99448261623	1.0	0.000205918597608	1.0877173427e-05	3.30164265718e-05	7.10456782949e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.36695565436	0.499815456589	0.99448261623	1.0	0.000439521521819	0.0	0.000485264703329	0.00011911349671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.35929010662	0.501257740606	0.99448261623	1.0	0.00908897041327	0.019441948402	0.00712339671931	0.00568114760928
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.35421095003	0.502215147603	0.99448261623	1.0	0.00112511245644	0.00137453486471	0.000792738523687	0.00142856071311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.34695654004	0.503585010945	0.99448261623	1.0	1.99368721714e-05	0.0	0.000146482705103	4.5199533568e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.34465008728	0.504021140692	0.99448261623	1.0	6.66989055025e-05	0.0	0.000353201684864	0.000143108241819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.33635809495	0.505591466045	0.99448261623	1.0	1.05744139131e-05	1.75286154647e-05	0.000103797527216	2.52137993734e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.33446103342	0.505951252878	0.99448261623	1.0	0.000171143858998	0.0	0.000191234771984	8.10153296937e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.3162808103	0.5094091132	0.99448261623	1.0	1.98557544214e-06	1.02475290646e-05	0.000235461346307	7.97077590111e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.31071010239	0.510472241346	0.99448261623	1.0	5.82400305986e-06	0.0	1.94828139144e-05	6.18155057253e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.30404982044	0.511745512897	0.99448261623	1.0	0.0	2.86865847187e-06	5.17655898966e-06	8.09335495559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.2833539804	0.515717341075	0.99448261623	1.0	0.000181693384195	0.0	0.000273724784617	4.65132754118e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.28282956025	0.515818285896	0.99448261623	1.0	3.01975185662e-05	8.65471162501e-06	6.73616913722e-05	0.00226762321555
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.26250991972	0.519741031552	0.99448261623	1.0	0.000394214126984	7.5355678804e-06	0.000265918152755	0.000104125081788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.25853422862	0.520511156049	0.99448261623	1.0	0.000174076718081	0.000273479836065	0.000244866120389	0.000218934618499
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19420357587	0.533090988263	0.99448261623	1.0	0.0	0.0	2.99224818109e-07	9.41252182541e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.18121779129	0.535657349406	0.99448261623	1.0	9.39947903387e-06	0.000283342062558	8.86370898317e-05	7.58663174793e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.16444825352	0.538984860178	0.99448261623	1.0	0.000125742241614	0.000233355358542	0.000261989433386	0.000124995811077
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.16098571909	0.539673791576	0.99448261623	1.0	0.000256057313927	0.000258664911913	0.000179177509936	0.000268005592145
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99448261623	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.14207835978	0.54344703975	0.99448261623	1.0	0.000264741138787	9.85807884161e-05	0.000274136769545	4.52467920937e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.13365364872	0.545134461208	0.99448261623	1.0	8.87616244442e-07	0.0	0.000101376533168	3.68633905655e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.11820922995	0.548237705323	0.99448261623	1.0	2.79646828427e-07	0.0	1.18548052798e-05	8.79538418238e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.10205180822	0.551497780103	0.99448261623	1.0	1.92048795758e-06	0.0	1.69674066533e-05	0.000987136350102
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.0917747528	0.553578578381	0.99448261623	1.0	0.0	6.85283536063e-06	4.39436009571e-06	1.63849807386e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.0914068196	0.553653177591	0.99448261623	1.0	3.26277482481e-05	3.44130809485e-05	0.000119337020027	2.4494522606e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.0731225517	0.557369362266	0.99448261623	1.0	5.07700678817e-05	5.13434335596e-05	9.25858546057e-05	7.70084877426e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.03282622555	0.565621529238	0.99448261623	1.0	3.70233246946e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.02378686758	0.567484359106	0.99448261623	1.0	0.00942147608046	0.0116322657782	0.00723771603891	0.0119219546935
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.02350097033	0.567543346388	0.99448261623	1.0	2.76460681084e-05	5.12376453228e-06	6.52211472905e-06	1.70413649483e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.01710754911	0.568863572245	0.99448261623	1.0	3.19849327454e-05	0.0	0.000423762897306	3.2953422045e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.00599900564	0.571162522508	0.99448261623	1.0	2.42808615821e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.99618723768	0.573198434617	0.99448261623	1.0	1.81210776515e-05	1.50711357608e-05	1.050577767e-05	4.96954649833e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.95569861227	0.581652347188	0.99448261623	1.0	0.000185077063406	0.000498702358163	0.000207314456791	0.000288425568252
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.95410558845	0.581986690964	0.99448261623	1.0	1.80300380434e-05	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.94958573738	0.582936024888	0.99448261623	1.0	3.12657724656e-05	0.0	8.52870447619e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.92031262328	0.589109699433	0.99448261623	1.0	0.000566563646501	0.00283105202558	0.00157149433803	0.000357234566129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.91003771752	0.591286993098	0.99448261623	1.0	2.79646828427e-07	0.0	7.59557067065e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.89370442811	0.594759057783	0.99448261623	1.0	2.77965722478e-05	0.0	5.74613313701e-06	2.00256400626e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.87558059086	0.598627439129	0.99448261623	1.0	2.04243031583e-06	5.00817584707e-06	2.56258062753e-05	1.24524274542e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.87251597827	0.599283179022	0.99448261623	1.0	2.18696031807e-05	1.50711357608e-05	4.82821222465e-05	1.88258638231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.85381137206	0.603295565109	0.99448261623	1.0	0.000616808494609	1.09167605171e-05	0.000219478065231	0.000266370964393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.76704205582	0.622133079028	0.99448261623	1.0	0.0125722836307	0.00621311227227	0.0114820780274	0.0146057515958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.76120359144	0.623413635206	0.99448261623	1.0	0.0072122880962	0.00698527887003	0.00684893702863	0.00691057677651
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.75642320236	0.62446332668	0.99448261623	1.0	1.43933042349e-05	0.0	5.37469293138e-06	3.45102630884e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.74711927289	0.626509407088	0.99448261623	1.0	1.83058148897e-05	2.75915753785e-05	1.9611803116e-05	1.29915203434e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.99448261623	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.99448261623	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.99448261623	1.0	0.0	0.0	2.9204306901e-07	2.09419698017e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.99448261623	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
