OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	11.043181946	0.0114946514317	0.31779330429	1.0	0.000987912689078	7.8449021125e-06	7.98857255111e-05	1.55098955719e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	10.6802263491	0.0135868577523	0.354767952422	1.0	1.15979142311e-06	0.0	3.56421849613e-06	2.32459706151e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	10.1943229389	0.0169845293389	0.405422719882	1.0	1.76057157847e-05	7.2255379413e-06	4.48743603932e-06	2.4267780396e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	10.0691639419	0.0179872738254	0.405422719882	1.0	0.00917217115286	0.010059475492	0.00635957569702	0.00873705884942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	10.0537609627	0.0181146321649	0.405422719882	1.0	1.51570704917e-06	5.92787553833e-06	1.43269635241e-05	3.43150428889e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	9.81016161236	0.0202507113886	0.432628834211	1.0	0.00297374298664	0.00805104834477	0.00533743346147	0.00239103928988
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.573596755	0.0225611672441	0.461032548032	1.0	0.0	7.52017097861e-07	1.37199931484e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	9.36842282226	0.0247731148487	0.485140165788	1.0	0.0	0.0	3.22315861658e-05	5.09277224879e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	9.27763260943	0.0258185249753	0.485388269536	1.0	0.000233216552134	0.000671339962968	0.000189490535308	1.82498836139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	9.07910333715	0.0282574440518	0.494267350539	1.0	2.73730952903e-06	6.47925489869e-05	9.87261756593e-06	2.71285784632e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	9.06848356662	0.0283940818395	0.494267350539	1.0	1.05876422531e-05	1.22891408891e-05	1.97432666369e-05	1.89863946575e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	8.88777891275	0.0308207418133	0.517348166151	1.0	0.0	9.47795427835e-07	6.92402017274e-07	4.92876377318e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.24271052095	0.0412530987189	0.668584703375	1.0	0.311382471157	0.278562210912	0.283961101534	0.368752803957
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.14489625409	0.0431101560592	0.675392444928	1.0	9.01924448778e-05	0.000331026442984	0.000226465904529	7.51841148203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	8.02478772792	0.0455021862561	0.689871856141	1.0	1.32270635031e-05	3.08766076391e-06	4.37683951129e-06	0.00013728013728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.8528570091	0.0491526338911	0.721929310276	1.0	0.000312015129513	6.50298414717e-05	0.000187566694663	8.37204763065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.69531134075	0.052746829911	0.736524276245	1.0	4.31865459587e-05	0.000803616903549	0.000563051515976	0.000599398645766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.60005097093	0.0550426823268	0.736524276245	1.0	1.56546934828e-06	7.52017097861e-07	3.46570000193e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.57155620472	0.0557480934154	0.736524276245	1.0	6.87882467211e-05	0.000105138070942	7.12081219146e-05	6.31882405916e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.54495190017	0.0564146254145	0.736524276245	1.0	0.0	0.0	1.17280832868e-06	5.54129971823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.40026970191	0.0601770879304	0.746145537395	1.0	4.90164379341e-06	2.8433862835e-06	2.05013611668e-05	1.21164830212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.3947011382	0.0603266604702	0.746145537395	1.0	3.67052319524e-06	0.0	9.2444864835e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.28109216203	0.0634581133778	0.764751622758	1.0	2.84951733637e-05	3.62185569219e-05	2.0846271647e-05	0.000138248912119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.18187430742	0.066321291206	0.76872468643	1.0	0.000434623323766	0.00105610939413	0.00091696050092	0.000377558541091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	7.13909509859	0.0675940330797	0.76872468643	1.0	5.90972679569e-08	1.58362656819e-06	8.8907305072e-07	1.72233509243e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.1027287546	0.068694546447	0.76872468643	1.0	2.34505425039e-05	0.00306784522462	7.18669789616e-05	1.055114028e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.94233023696	0.0737587968878	0.78601698324	1.0	2.74874609151e-06	9.60512050642e-05	3.8613527453e-05	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.89081071695	0.075460647228	0.78601698324	1.0	8.31516112072e-07	2.58718488276e-05	1.1917302182e-05	1.40872737115e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.86825170825	0.0762177238971	0.78601698324	1.0	5.53768941575e-05	9.41687738328e-05	7.87043553328e-05	2.43566400633e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.84724425081	0.076929321764	0.78601698324	1.0	0.00286135485185	0.000309341133731	0.00160792884064	0.00472666858678
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.75939562516	0.0799751627434	0.797569216481	1.0	1.77291803871e-07	3.00806839144e-06	3.21960165105e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.71790387315	0.0814538774278	0.797569216481	1.0	5.90972679569e-08	1.50403419572e-06	3.05152177571e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.55523466585	0.0875094530956	0.839376386836	1.0	4.83257799012e-06	0.000515993160399	2.85729936711e-05	8.94811057081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.42789415039	0.0925499699101	0.869969717155	1.0	0.00022135549701	0.00126680356838	0.000335415059863	3.01543184796e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.33698585335	0.0963178968629	0.887401850859	1.0	0.000398560309813	0.000491150638546	0.000274251973044	9.39947944876e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.24347458987	0.100347173671	0.887401850859	1.0	1.37307095208e-06	0.000636599355932	7.41671933961e-05	2.74038576087e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.19221758843	0.102623858313	0.887401850859	1.0	3.22623166086e-06	6.77118063357e-05	2.23660509459e-05	8.47426170292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.07624495479	0.107959094512	0.887401850859	1.0	0.0	1.44510758826e-05	2.74163340559e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.887401850859	1.0	0.0	0.0	8.68458504612e-06	1.05569742304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.00509621297	0.111362546329	0.887401850859	1.0	1.36929756356e-05	2.70739301638e-05	2.57509872909e-05	1.68430313664e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.00160610162	0.111532110901	0.887401850859	1.0	7.45208876864e-06	1.02336063327e-05	3.01157819402e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.97376065973	0.112893828048	0.887401850859	1.0	0.000153121653201	7.58295398588e-06	0.00174600632821	2.20296806514e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9687715635	0.113139480594	0.887401850859	1.0	0.0	0.0	1.57704765073e-05	8.46393180102e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.96581406337	0.113285342663	0.887401850859	1.0	0.000129878392503	5.35832208672e-05	0.000195364701689	0.000115454593746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.84954240586	0.119164228371	0.905332788974	1.0	0.011653007504	0.0126533111908	0.0115731032497	0.0142890591506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.79230949413	0.122163827537	0.905332788974	1.0	0.00309994881742	0.000646568031526	0.00137631103394	0.00133632540235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.79196610805	0.122182039864	0.905332788974	1.0	9.68601803924e-07	0.000320354854608	6.7856446498e-05	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.73196653459	0.125404285467	0.905332788974	1.0	7.45250900638e-06	0.0	3.33912261302e-05	0.0010007065468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.72005947327	0.126053298314	0.905332788974	1.0	0.00210297785718	0.000521906538891	0.00152555093563	0.0024194534138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.70040058033	0.127131838452	0.905332788974	1.0	0.0	5.25323205102e-06	2.64279598965e-06	3.82915606108e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.59644244404	0.132982742814	0.913553823318	1.0	0.000113698157412	0.0	2.3979909823e-05	0.000116753931977
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.58515878395	0.133632978029	0.913553823318	1.0	5.70090902967e-06	9.47795427835e-07	1.46817290874e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.55797679013	0.135211794131	0.913553823318	1.0	0.0	9.2244965731e-05	8.48508729028e-06	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.54347710153	0.136061207728	0.913553823318	1.0	6.71109801463e-06	0.000103418443325	1.39780709839e-05	1.91825271299e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.44780978375	0.141793708094	0.928336570807	1.0	0.00391053057661	0.00631553452797	0.00525580579358	0.00464611098491
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.43676188528	0.142470263535	0.928336570807	1.0	0.00380935774753	0.00223731505024	0.00279392535498	0.00332770899768
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.40892637228	0.144188446104	0.928336570807	1.0	0.000207729806618	8.2029759506e-05	0.000105078283919	9.00650678514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.2959324885	0.151366543607	0.9442790293	1.0	0.000146007575203	0.00594006878243	0.000515057931324	0.000241544388888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.28448149914	0.152112538587	0.9442790293	1.0	5.5545114743e-06	6.29716973706e-06	2.05971560027e-06	1.70592861371e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.25956942711	0.15374748877	0.9442790293	1.0	0.000388714252158	0.000130376339631	0.000366700895254	0.000228235757926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.24515529038	0.15470103246	0.9442790293	1.0	7.17591034409e-05	0.000796792506158	0.000115974504063	2.69011986181e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.18666116038	0.158628170949	0.955836414691	1.0	1.04570133097e-06	1.89559085567e-06	1.2595831992e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.12872602413	0.162610248005	0.967428057753	1.0	6.57532234787e-05	6.85668400482e-05	6.19854128083e-05	1.15416263233e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.05132424527	0.168077278089	0.973152302129	1.0	3.02502285188e-06	0.0	3.68891675941e-05	0.000109293565304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.99686633075	0.172026750819	0.973152302129	1.0	1.14562405748e-05	0.000225951869999	1.8068716707e-05	3.85226563424e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.98195919382	0.173122957311	0.973152302129	1.0	3.88792461556e-05	7.37862647634e-05	0.000187156411929	6.48467491963e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.94067271325	0.17619328402	0.973152302129	1.0	2.95486339785e-07	3.00806839144e-06	5.25780760737e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.91117240861	0.178418294391	0.973152302129	1.0	5.90972679569e-08	1.50403419572e-06	4.32294862377e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.89260778168	0.179831961083	0.973152302129	1.0	0.0177564159442	0.000216842037422	0.00668273724775	6.3530887534e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.87512820201	0.18117257989	0.973152302129	1.0	1.93359325745e-06	0.0	1.93333370614e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.973152302129	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.84132979192	0.1837913485	0.973152302129	1.0	0.00014480706738	0.000288633928875	0.000270084838997	0.000131902038852
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.973152302129	1.0	0.0	0.0	2.5057905686e-06	5.27848711521e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.78544492138	0.188199165805	0.982817865869	1.0	0.000918630962023	0.00921902105456	0.0011633328107	0.000639778232185
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.63452141375	0.200600585984	0.991052700311	1.0	5.90972679569e-08	1.50403419572e-06	3.438349013e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.60088620026	0.203466072115	0.991052700311	1.0	0.000855993225051	0.000892314702235	0.000961836933323	0.000410540392272
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.57739985016	0.20548943107	0.991052700311	1.0	2.35044653554e-05	1.90727915286e-05	5.53953963004e-05	0.000144459124567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.56540407121	0.20653006082	0.991052700311	1.0	2.47065575195e-05	0.0	8.2483186157e-06	2.40680850086e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.50380229789	0.211951381716	0.991052700311	1.0	4.42451772757e-05	0.0	2.00618955142e-06	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.49917373516	0.21236400014	0.991052700311	1.0	3.96051145743e-06	2.62491304976e-06	1.59786791154e-05	3.16949955363e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.45150987201	0.216656491762	0.991052700311	1.0	1.38817754441e-06	1.50403419572e-06	8.33049200648e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.44470883205	0.21727547452	0.991052700311	1.0	4.55244314363e-05	4.54018874431e-05	6.78879142418e-05	3.34947519133e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.42796387692	0.218806451708	0.991052700311	1.0	0.0	0.0	2.42730331381e-06	4.99789680022e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.3367642254	0.227320923349	0.991052700311	1.0	0.000483126483743	0.00011868417936	0.00123647675903	0.00106876568844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.31328195356	0.229562113829	0.991052700311	1.0	0.0102123017728	0.0112079108018	0.00880414048598	0.0097739393337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.31168518952	0.229715247478	0.991052700311	1.0	0.000159021064398	0.000289765639999	0.000479648133119	0.000195884717566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.30065067904	0.23077605453	0.991052700311	1.0	3.54583607742e-07	1.50403419572e-06	6.21349734049e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.27879759571	0.232890209141	0.991052700311	1.0	4.71158503374e-07	0.0	8.71745719566e-05	1.38733607967e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.20986715727	0.239675850581	0.991052700311	1.0	1.37321591788e-07	4.75087970456e-06	4.95370758433e-06	4.79274787794e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.18993673132	0.241671342354	0.991052700311	1.0	1.99025445666e-05	1.47084059496e-05	5.68648888518e-05	0.000117928781602
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.18346971171	0.242322100131	0.991052700311	1.0	7.92034692477e-07	3.7600854893e-06	1.62837539628e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.16004311328	0.244692897982	0.991052700311	1.0	0.00762148060678	0.000323890667671	0.00451058247665	0.00120602466185
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.13201772687	0.24755694724	0.991052700311	1.0	0.000683394261194	0.000407408034451	0.000300458170195	0.000229182919462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.13155041413	0.247604962689	0.991052700311	1.0	0.00115800203156	0.00219481476856	0.000986018025002	0.00458541317107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.09078391474	0.251826502246	0.991052700311	1.0	2.85980422597e-05	0.0	5.9798753475e-05	6.33077661912e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.07879899641	0.253080016243	0.991052700311	1.0	0.021780736209	0.0259491658029	0.0280941180223	0.0223173485512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.04530309954	0.256613584268	0.991052700311	1.0	3.37313278467e-06	1.40983736698e-05	1.57986158591e-05	1.17978003993e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.01059469176	0.260322364944	0.991052700311	1.0	1.1563688169e-06	7.52017097861e-07	6.17577045123e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.99894870938	0.261577672721	0.991052700311	1.0	1.89191507794e-06	1.14542595299e-05	6.7643259857e-06	4.66050729937e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.93284420895	0.268807648581	0.991052700311	1.0	0.000109035129378	4.28849559532e-05	5.51269921335e-05	3.33511038339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.88924993192	0.273674147433	0.991052700311	1.0	0.0	0.0	1.86508813621e-06	1.46895407699e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.86642807213	0.276253406287	0.991052700311	1.0	2.95486339785e-07	7.52017097861e-07	2.83166087325e-06	0.0
