OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	9.51032281915	0.023221796165	0.419778622982	1.0	0.00180955035046	0.000798915112927	0.000781250242238	0.000805300911539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	9.34434743334	0.0250462177024	0.426144554747	1.0	0.00799330726618	4.49172736113e-06	0.00032551036982	9.99983206389e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.25400116919	0.026097649176	0.426144554747	1.0	4.52718046301e-05	0.0	1.88894120059e-05	0.000275080544796
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	9.20011175286	0.0267452768788	0.426144554747	1.0	3.64674268452e-06	7.56607816779e-06	4.87035129119e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	9.1584520701	0.0272567003844	0.426144554747	1.0	0.000502454015695	0.0	0.000531476795304	0.000163835329155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	9.09082263566	0.0281074068025	0.426144554747	1.0	0.00610327158829	0.00163380963993	0.00348791749462	0.0059500960761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.39019875882	0.0385996255524	0.566932000302	1.0	4.15950307803e-05	0.0	1.35799355787e-05	0.000106942148485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.25475422908	0.0410299086297	0.584365365332	1.0	1.22242215616e-06	0.0	3.83751921302e-05	0.000997856312022
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.663619236934	1.0	0.0	0.0	8.3280190127e-07	5.13366348494e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.84082745124	0.0494184538142	0.663619236934	1.0	0.00102882656006	0.000816944787257	0.000938344214961	0.000811377365983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	7.75490370407	0.0513582246905	0.670510155681	1.0	8.59831682107e-07	0.0	2.85101954994e-06	8.41254418978e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.67415173409	0.0532486120744	0.673067227392	1.0	7.40268615953e-05	2.27665389024e-05	4.5430035351e-05	8.19983228127e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.62557420457	0.0544182013636	0.673067227392	1.0	3.82613270446e-06	2.95358151294e-06	1.37425058834e-05	1.15070660063e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.46089880397	0.058571686423	0.698805444512	1.0	9.05673811803e-05	5.37030150959e-05	0.000215027877289	0.000262411051545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.41421178099	0.0598041774636	0.698805444512	1.0	0.00222620015061	5.36201822862e-05	0.00122955863411	0.00069306481044
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	7.35615137502	0.0613720464146	0.698805444512	1.0	0.000246138593946	7.30095671028e-05	0.000187077140795	0.000278426220904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.29009818526	0.0632042330707	0.698805444512	1.0	0.00259522328667	0.00138620753567	0.00424720379063	0.0121350659745
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.2643303327	0.0639332640723	0.698805444512	1.0	0.000318540072127	0.000326843094281	0.000188553728646	7.78829556829e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.89609714228	0.075284288811	0.787107277807	1.0	1.36110585943e-05	2.16282620826e-06	4.79974657914e-05	0.000162592689283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.84279409307	0.0770808856874	0.787107277807	1.0	9.27459319175e-05	0.0002133714557	0.000284924823302	0.00157902612706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.74247343981	0.0805750954475	0.787107277807	1.0	2.55826659008e-05	3.48284872208e-05	8.53202639639e-05	9.1165238491e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.63727756967	0.0844030232847	0.787107277807	1.0	0.0	0.0	0.000115415501232	1.08285885186e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.62196899195	0.0849744830346	0.787107277807	1.0	1.01997199492e-06	2.66714319625e-06	7.49196845945e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.48494289907	0.0902582139667	0.787107277807	1.0	2.1253038675e-05	1.02543593845e-05	1.60779357517e-05	0.000105300664266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.43309370712	0.0923387987433	0.787107277807	1.0	3.51452085938e-05	7.95279493436e-06	1.76460474221e-05	2.29458939075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.40823363295	0.0933526515376	0.787107277807	1.0	0.00453672716832	0.0124707749711	0.00784365367322	0.00643376119045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.39207218129	0.0940174819019	0.787107277807	1.0	0.00122838607206	0.000192624643627	0.00146355287835	0.00303039632391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.787107277807	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.787107277807	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.787107277807	1.0	1.26192519307e-05	0.0	1.04902830475e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.28569396269	0.0985083670288	0.787107277807	1.0	0.00665216486251	0.0039812680823	0.00386770936852	0.00302709182394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.28484438009	0.0985450486701	0.787107277807	1.0	6.18413063114e-05	0.000152286302801	6.46216240463e-05	6.63330919977e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.26761987919	0.0992915672155	0.787107277807	1.0	4.64974703192e-05	0.000308604581601	0.000140686626804	0.000157422502221
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.25482441054	0.0998496378754	0.787107277807	1.0	8.86627938074e-05	7.46898503962e-06	5.99472535308e-05	4.66614358495e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.20151064423	0.10220744663	0.787107277807	1.0	2.5221467073e-06	0.0	1.66239334555e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.16501264489	0.103852248723	0.787107277807	1.0	0.000337975404503	0.000104668349123	0.000234046729589	0.00031198338245
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.13574545722	0.105189480444	0.787107277807	1.0	0.000171698555647	0.000119351666722	0.000123410785608	0.000282593959511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.05317746735	0.109051494439	0.787107277807	1.0	0.00243717047815	0.000936937712836	0.00147162568439	0.0032816474646
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.787107277807	1.0	0.0	0.0	8.12045706588e-07	2.91501280176e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.787107277807	1.0	0.0	0.0	8.80887142824e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.99465051876	0.111870779239	0.787107277807	1.0	5.96619161239e-05	1.53815390768e-05	0.000308906130997	0.00103071141236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.787107277807	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.94660231485	0.114237237082	0.789580903362	1.0	0.000126516679322	0.000314067877633	0.000185866323591	0.000132828789839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.88534022159	0.117323897415	0.799162779496	1.0	2.93398807256e-05	0.0	1.29196773228e-05	1.72703977397e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.81559783698	0.12093469241	0.811990077609	1.0	9.87997506537e-05	4.00071479438e-05	7.7004829152e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.75721582437	0.124038544102	0.816068868284	1.0	2.72618148654e-06	0.0	4.21784160959e-06	5.72227261342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	5.73914029738	0.125014805354	0.816068868284	1.0	3.7350565633e-06	0.0	1.89423564665e-06	2.772002772e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.58424123312	0.133685985603	0.830187565125	1.0	0.000394844536778	7.32214046878e-05	0.000356567420993	0.000572523778677
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.56346699041	0.134891485598	0.830187565125	1.0	1.17606768128e-07	0.0	1.41111783264e-06	4.92800636382e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.54174274122	0.136163147606	0.830187565125	1.0	0.0	4.35085276714e-06	3.10427637027e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.49958562784	0.138663403526	0.830187565125	1.0	0.0	0.0	6.19300494743e-06	2.43831368527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.45064470341	0.141620593516	0.830187565125	1.0	2.86752274845e-05	2.67331676371e-05	0.000101029170926	9.16606808904e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.43985534039	0.142280517756	0.830187565125	1.0	7.85197218105e-05	6.07908469605e-05	0.000450268894436	0.000239105576905
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.40791829445	0.144251037616	0.830187565125	1.0	0.000201999321645	1.60448443942e-05	0.000264927897733	0.000191549039433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.35788312385	0.147390232838	0.830187565125	1.0	7.72098326415e-05	6.0608234173e-06	2.08623832185e-05	6.90778832625e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.3145456628	0.150161324848	0.830187565125	1.0	4.61177068416e-06	9.86112751977e-05	0.000101336903418	4.427188575e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.29403519055	0.151489907141	0.830187565125	1.0	0.00684070398986	0.00358242135561	0.00558414571336	0.00506231390282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.24646750012	0.154613995003	0.830187565125	1.0	0.0017307452655	0.00210014660463	0.00147879686317	0.00126005955256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.23650176645	0.155276170088	0.830187565125	1.0	9.11891366259e-06	0.0	5.73490677728e-05	0.000191535456195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.23054146302	0.155673481245	0.830187565125	1.0	5.66327320824e-05	2.77066074743e-05	0.000176599557947	0.000391753699458
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.22905574415	0.155772667811	0.830187565125	1.0	1.00338944956e-06	0.0	9.26555900656e-06	3.99572892858e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.21915095056	0.156435436533	0.830187565125	1.0	0.00504037379538	0.00299010637507	0.00733598830992	0.00545535814421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.21798376566	0.156513712398	0.830187565125	1.0	0.0	1.95788374521e-05	9.02517080375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.19895949327	0.157794770942	0.830187565125	1.0	1.03394355831e-05	0.0	1.08520555299e-05	3.89550692232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.1816037959	0.158972086939	0.830187565125	1.0	0.00904549623808	0.0152236349351	0.0115878189274	0.00808797141885
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.14114995892	0.16174846165	0.83540414259	1.0	0.00412031054468	0.0121102398168	0.00268644055435	0.0027127584642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.01172148262	0.170940849124	0.8732847727	1.0	0.0134522727325	0.00419943471681	0.0103271062351	0.0106821637868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.95930340214	0.174801519768	0.883405530009	1.0	0.000625253517644	0.000847713969796	0.00073134708578	7.49216761411e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.903114920877	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.8049685464	0.186648175049	0.903114920877	1.0	1.54489290639e-06	2.33879832542e-05	8.07142790122e-06	6.28807627946e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.8029502949	0.186807953604	0.903114920877	1.0	4.12872395086e-05	1.11880031096e-05	0.000158229401663	0.00119044582463
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.79041372343	0.187803298126	0.903114920877	1.0	1.89723588503e-05	3.89799720903e-06	6.00166093781e-05	6.07147920311e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.78406718738	0.188309068608	0.903114920877	1.0	0.000111199550339	0.000363520158746	0.000133781359052	0.000126672119538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.7238450516	0.193171955042	0.917078978481	1.0	0.00110751484576	0.0	0.00367982898907	6.53782167332e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.60521760753	0.203094945546	0.919745101565	1.0	0.000250452859318	3.04380646261e-06	0.000195574502078	7.6433810854e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.5907936499	0.204333273008	0.919745101565	1.0	0.000136964522329	0.0	1.23974654941e-06	3.16253534133e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.56972551745	0.206154614812	0.919745101565	1.0	0.00119684487683	0.000505364542676	0.0011363795695	0.00258190515129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.55277565354	0.207630851298	0.919745101565	1.0	4.88558906256e-06	7.66836246777e-06	4.8846584153e-06	1.57018447873e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.51784217422	0.210704316821	0.919745101565	1.0	4.50558422142e-05	3.89799720903e-06	2.74549500541e-05	1.74815293075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.50738843873	0.211632201528	0.919745101565	1.0	1.29708068524e-06	0.0	4.74347910906e-06	0.000113810196855
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.48116585224	0.21397641527	0.919745101565	1.0	0.0	1.0668572785e-05	8.35015073558e-06	7.62033073759e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.46301780022	0.215612831527	0.919745101565	1.0	0.00783029719323	0.0131481987491	0.00580411883753	0.00764845288219
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.4327331911	0.218369385696	0.919745101565	1.0	0.000133509624775	0.000999083590941	0.0005513550989	0.000127469795656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.43002469242	0.218617496939	0.919745101565	1.0	0.00115723933842	0.00365887969779	0.00485552136997	0.00387653718038
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.40374713154	0.221038192464	0.919745101565	1.0	1.96160607864e-05	0.0	2.43869295075e-05	2.14858964296e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.3923957832	0.22209151133	0.919745101565	1.0	8.96631690979e-06	2.75233669687e-05	8.86057935394e-06	6.59408565133e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.37881573656	0.223357717255	0.919745101565	1.0	1.72571302642e-05	0.0	5.73189491825e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.3769935318	0.223528125453	0.919745101565	1.0	0.000110245611267	5.56748011499e-05	9.00185986598e-05	5.60273910236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.3624658202	0.224891013826	0.919745101565	1.0	0.000312649209648	7.4468826936e-05	0.000467516920933	0.000311719616523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.36083998021	0.225044014213	0.919745101565	1.0	2.72999148145e-06	0.0	2.38258458401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.3376363157	0.227238078561	0.920706007962	1.0	1.74059329131e-05	8.98345472227e-06	2.45468655725e-05	5.0472555427e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.30957868965	0.22991740977	0.923599851211	1.0	0.000829418736082	3.16330413666e-05	0.00103431477026	0.000487779602994
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.25107746384	0.235597556202	0.938397045889	1.0	0.0	0.0	5.10349803793e-05	6.64667126395e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.13564309821	0.247184736373	0.968418282162	1.0	1.12949893241e-06	0.0	4.98061909434e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.07089149285	0.253910179957	0.968418282162	1.0	1.84807042783e-06	0.0	2.88715038734e-06	0.0
