OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.00104064779	0.261351780713	0.99464749447	1.0	5.88861607344e-05	0.0	0.000243336716873	0.000167187920749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.94807272578	0.267126206875	0.99464749447	1.0	3.09262733387e-05	0.0	0.00235650027831	0.00118095178352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.89003830403	0.273585437804	0.99464749447	1.0	9.82066553562e-06	0.0	3.94229077765e-05	1.56353093806e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.85316488373	0.277762431102	0.99464749447	1.0	0.00251828025349	9.38487180655e-05	0.00411769517099	0.000769093954124
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.81933337469	0.281645329704	0.99464749447	1.0	2.66284873333e-06	3.75508180761e-05	2.25869298901e-05	5.4858031475e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.78850008093	0.285226600878	0.99464749447	1.0	5.80253059965e-07	5.12905401235e-05	0.000104053291005	2.08331075905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.77940078778	0.286291273768	0.99464749447	1.0	4.74382695001e-06	3.07353340865e-06	1.36681855081e-06	9.86575563894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.76801411977	0.287628610927	0.99464749447	1.0	0.0	0.0	0.000143502037536	3.14703746609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.75848385717	0.288752225695	0.99464749447	1.0	0.0	3.1742672733e-05	8.13945306448e-05	5.85932723724e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.71856081809	0.293502040491	0.99464749447	1.0	0.0	4.08665339867e-06	8.80880478979e-06	5.33003581784e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.71169578639	0.294325817645	0.99464749447	1.0	2.42822040396e-05	1.49188489213e-06	7.87322024346e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.36648720995e-05	1.16574029171e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.67217527986	0.299108469049	0.99464749447	1.0	2.65964388787e-05	4.86285532276e-06	2.86017776812e-05	0.000425118484801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.67146476319	0.299195085313	0.99464749447	1.0	4.00023306585e-05	0.0	2.32785839551e-05	1.80429680219e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.64399138896	0.302561468183	0.99464749447	1.0	0.00024836272731	0.0	0.00153290351903	0.00128615523163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.60657513042	0.307200458824	0.99464749447	1.0	1.37942260129e-06	8.69825193016e-06	8.63396205125e-06	1.71253468164e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.57629403959	0.311001013346	0.99464749447	1.0	7.13353618292e-06	0.0	3.05104119126e-05	2.84446321035e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.57387292748	0.311306680346	0.99464749447	1.0	5.06512997377e-07	4.5257295999e-06	0.00014141627794	5.97714730214e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.56015090301	0.313044137274	0.99464749447	1.0	2.54295018596e-05	0.0	2.68887386639e-05	4.9815145336e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.54675680934	0.314748359901	0.99464749447	1.0	5.74220371661e-06	0.0	2.14732958008e-06	1.54823207379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.53772808359	0.315901780295	0.99464749447	1.0	0.0174389949903	3.4071192858e-05	0.00218217846701	0.00789376580012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.52998253398	0.316894255929	0.99464749447	1.0	2.64638539639e-05	0.000193584223696	0.000191991512874	2.9155994957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.50893261157	0.319605437691	0.99464749447	1.0	1.89520850678e-05	0.0	4.8723953157e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.48959398215	0.322114256426	0.99464749447	1.0	0.000110601641747	0.0	5.20148563996e-06	3.29133368924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.48306694092	0.32296493153	0.99464749447	1.0	1.81694299341e-06	0.0	9.97966964968e-06	2.14465165928e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.99464749447	1.0	2.13433049254e-06	0.0	4.95272567844e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.46585581714	0.325217581914	0.99464749447	1.0	2.73110620726e-06	0.0	1.84292648059e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.45515575179	0.326625013125	0.99464749447	1.0	9.33930924601e-07	4.58995625772e-06	3.11031017541e-06	1.6243434945e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.43808087393	0.328882062462	0.99464749447	1.0	5.32569746665e-06	2.89010658713e-06	1.66861944687e-06	3.57122450146e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.41950684153	0.331352843981	0.99464749447	1.0	0.0094060410607	0.00203593769677	0.0057939631629	0.00332306799348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.39265637451	0.334953397543	0.99464749447	1.0	0.0	0.0	6.38386031384e-05	0.000574407029084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.26575720581	0.352437110507	0.99464749447	1.0	9.30132189754e-05	1.93096109336e-06	2.26278200393e-05	1.65804401222e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.2518868236	0.354395435922	0.99464749447	1.0	0.0	1.49188489213e-06	1.6690419681e-06	5.55467174556e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.17876045147	0.364876480962	0.99464749447	1.0	0.0	1.49188489213e-06	3.6754554197e-06	5.55467174556e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.15829169084	0.367857701273	0.99464749447	1.0	0.000122469177194	0.00508255722977	0.000483348198145	0.000352020781854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.14821027155	0.369333718358	0.99464749447	1.0	1.96075324917e-05	0.0	0.000858037215054	1.56594341344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.14263958304	0.370151501766	0.99464749447	1.0	0.0	0.0	2.20472658497e-05	6.18112689756e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.11152529026	0.374747749961	0.99464749447	1.0	2.23136573896e-05	0.0	4.22922350671e-05	1.94617116362e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.10032265346	0.376414548282	0.99464749447	1.0	5.92139444532e-06	9.54847216386e-06	8.67388138598e-05	3.27959564021e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.0869336065	0.378414968217	0.99464749447	1.0	0.00104294950741	0.00076371591678	0.00148345075934	0.00195403845923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.08060432281	0.379363766011	0.99464749447	1.0	0.0	0.0	0.000196111633679	1.15065882702e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.02164422138	0.38830008673	0.99464749447	1.0	5.52485334287e-05	2.89010658713e-06	4.98616179085e-05	2.07835297898e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.01296065547	0.389631211517	0.99464749447	1.0	2.70744072397e-06	0.0	0.000115394790971	3.705693888e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.01002510013	0.390082084174	0.99464749447	1.0	1.44791807764e-05	1.96555542365e-05	3.16540289894e-05	1.78144485755e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.98577650647	0.393823361934	0.99464749447	1.0	9.99153308195e-06	0.0	0.000226976535964	3.37206013821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.97694144569	0.395194032047	0.99464749447	1.0	1.39412924182e-06	1.31024283272e-05	1.45429912755e-05	1.12609148916e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.96097820445	0.397680781976	0.99464749447	1.0	1.04104441236e-05	7.26031872799e-06	1.90455082317e-05	2.0846126903e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.93584613719	0.401622571211	0.99464749447	1.0	0.00124288608196	0.000421319273877	0.00120425436798	0.000818153608055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.92197630305	0.403811993936	0.99464749447	1.0	0.0	0.0	2.31573958365e-07	2.93725402438e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.89397031063	0.408263413688	0.99464749447	1.0	6.15891485887e-05	0.0	0.000326738076592	0.000555558072016
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.8778882305	0.41083809671	0.99464749447	1.0	2.05176215973e-05	0.0	0.000137393085854	0.000123028617323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.87271054471	0.411669906421	0.99464749447	1.0	1.05943925911e-05	9.67418971953e-06	2.52574070855e-05	2.4082894486e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.8493216331	0.415444923501	0.99464749447	1.0	0.000188505574954	1.18981195147e-05	0.00027034992134	0.000159661834018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.83722464442	0.417408680871	0.99464749447	1.0	0.0	0.0	6.98904882598e-07	3.46119664914e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.8266117382	0.419137866465	0.99464749447	1.0	0.00606623317126	0.0171168466811	0.00708917889458	0.00616597887265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.79405749739	0.424479093284	0.99464749447	1.0	0.000433148748257	0.0	0.00121799427702	0.000238675095247
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.78838291319	0.425415868553	0.99464749447	1.0	0.0	0.0	8.0578039972e-06	9.02791002602e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.726349546	0.435768021262	0.99464749447	1.0	0.0	0.0	0.000324463614261	0.00207573936132
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.99464749447	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.71313667426	0.437999468474	0.99464749447	1.0	0.000916655221928	2.00850093607e-05	4.20087162717e-05	4.17147713623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.70719415689	0.439006106896	0.99464749447	1.0	0.000285239763657	2.1192051084e-05	0.000219825052048	0.000365829682993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.64900595965	0.448962867639	0.99464749447	1.0	1.81694299341e-06	8.17330679733e-06	2.33788700467e-05	3.33280304734e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.64382736064	0.449857798319	0.99464749447	1.0	0.0	1.88375356736e-05	4.82235129812e-05	8.7289127606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.63106244248	0.45206990459	0.99464749447	1.0	0.00696823519005	0.00635473896534	0.00759150581639	0.00875990704321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.59803031143	0.457834963369	0.99464749447	1.0	7.22647781471e-06	2.89010658713e-06	1.18158025505e-05	3.20720846277e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.58058208131	0.460903932803	0.99464749447	1.0	1.31936289693e-05	1.62458194457e-05	4.35607636498e-05	1.16574029171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.54952253599	0.466407693455	0.99464749447	1.0	3.79351100562e-05	8.50033001936e-05	6.10743944399e-05	6.50338694072e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.53660800775	0.468711509521	0.99464749447	1.0	0.0	1.49188489213e-06	2.47277570058e-06	1.17533781078e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.51094552848	0.473316228546	0.99464749447	1.0	0.0	0.0	1.45415673814e-06	4.32956205974e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.50162525935	0.474997434188	0.99464749447	1.0	4.60365356177e-06	0.0	1.17916308335e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.49533304439	0.476135097191	0.99464749447	1.0	0.00690293932087	0.0068488004518	0.00510273324251	0.00503457194291
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.47421252335	0.479969489518	0.99464749447	1.0	2.89374008488e-05	2.89010658713e-06	0.00216505784232	0.0107833120359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.45513267411	0.483454208875	0.99464749447	1.0	0.000144506994814	0.000234970342427	0.000235611685192	0.000367144158463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.45140845252	0.484136700568	0.99464749447	1.0	0.310150201053	0.232777438973	0.288898235017	0.273385473699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.44269662685	0.485736148796	0.99464749447	1.0	5.99408441401e-06	8.46050130841e-05	0.000141192633284	4.31730590669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.42462119426	0.489067852076	0.99464749447	1.0	2.04606824968e-06	0.000272701028501	0.00106575673149	0.000946161290028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.42345917306	0.489282645207	0.99464749447	1.0	1.54678801734e-05	1.0580890911e-05	2.51186267308e-05	1.02979420866e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.42089866077	0.489756200364	0.99464749447	1.0	0.0	0.0	2.51122515072e-05	1.80359166544e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.39019602328	0.495462239139	0.99464749447	1.0	0.0	0.0	8.03971863914e-05	8.99448646465e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.35734291387	0.501624615618	0.99464749447	1.0	8.7991823529e-05	0.0	1.43301067104e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.35332110899	0.502383024271	0.99464749447	1.0	0.000210572240326	0.000239585691204	0.000134635625187	8.2223600331e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.33502829206	0.5058436491	0.99464749447	1.0	0.0	2.89010658713e-06	1.84024579589e-06	5.39885115809e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.33290650347	0.506246222417	0.99464749447	1.0	0.0	0.0	4.47165642205e-05	3.33280304734e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.33285038731	0.506256872819	0.99464749447	1.0	7.31582843538e-06	0.0	0.000441259663539	3.52428397665e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.3229087106	0.508146418143	0.99464749447	1.0	0.0256832687189	0.0205704203566	0.0259481604036	0.0241391247782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.32197342421	0.508324457231	0.99464749447	1.0	0.00085151783277	0.000226795012826	0.000544676679771	0.000317202458764
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.31577675107	0.509505239972	0.99464749447	1.0	8.30200878147e-05	6.98840224326e-05	9.36870578802e-05	4.5230455431e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.27719453254	0.516903902201	0.99464749447	1.0	9.55815197435e-05	0.0	3.81597907929e-05	7.45808555916e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.2726193365	0.517786599545	0.99464749447	1.0	0.00184662258131	0.0012624061179	0.00183094081604	0.00215292051228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.2584550446	0.520526503324	0.99464749447	1.0	6.50121782823e-05	1.28746219063e-05	0.000146117896915	5.2692815019e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.23359339202	0.525361866137	0.99464749447	1.0	0.0121772052545	0.00217815194251	0.00155138824865	0.000247449341267
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.21812502986	0.528387134795	0.99464749447	1.0	0.000148339229444	0.0	0.00078923719763	0.000392513563669
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.20920524866	0.530137500978	0.99464749447	1.0	0.000313099992159	0.000276284412377	0.000180709701931	0.000128788174277
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.2065501748	0.53065934369	0.99464749447	1.0	1.8424901254e-05	0.0	6.89995655865e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.19951367878	0.532044167678	0.99464749447	1.0	3.08690875013e-05	1.44488269303e-05	1.96869202737e-05	8.59486942489e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.19312252074	0.533304290293	0.99464749447	1.0	0.0030111188648	0.00630663651523	0.00145486826433	0.00205827834546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.18185020316	0.535532157288	0.99464749447	1.0	0.000980448338764	9.10939596263e-06	0.000198658568976	2.5353424413e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.15126121892	0.54161207751	0.99464749447	1.0	0.0	0.0	3.32392183667e-05	4.38123420248e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.14967648111	0.541928425939	0.99464749447	1.0	0.000349287536875	0.000251825267654	0.00116113821752	0.000764500143284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.14328076761	0.543206512924	0.99464749447	1.0	0.000183537570135	0.000290308245549	0.00021859293071	0.000161318891848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.14172309198	0.54351812144	0.99464749447	1.0	1.10952941529e-06	0.0	0.000431648987994	0.000567506202082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.13848567329	0.544166171634	0.99464749447	1.0	0.0	0.0	6.8149723255e-05	2.24047378552e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.12832053438	0.54620460807	0.99464749447	1.0	0.00108583292278	0.00130846610516	0.000924501902595	0.00103539823804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.10977591684	0.549937562019	0.99464749447	1.0	0.0	0.0	1.55675155065e-05	5.86202935437e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.09741529525	0.55243584368	0.99464749447	1.0	5.11517062419e-07	0.0	4.81860817838e-06	1.58409413626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.08224141984	0.555513791359	0.99464749447	1.0	0.000523415019411	0.0143003477239	0.00142654196691	0.00521770840785
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.08040986895	0.555886135865	0.99464749447	1.0	5.11517062419e-07	0.0	5.24261469325e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.0756806388	0.556848382061	0.99464749447	1.0	1.36555310363e-06	0.0	8.8908864164e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.04980996256	0.562133084996	0.99464749447	1.0	0.002448793425	0.00100731230451	0.00232993536418	0.00245643872716
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.04617580736	0.56287826594	0.99464749447	1.0	0.0	0.0	7.73132044831e-06	5.56932005374e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.00913495045	0.570512877873	0.99464749447	1.0	6.57763816812e-05	0.0	4.70818162995e-06	7.21305168314e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.96230881257	0.580266389385	0.99464749447	1.0	1.36555310363e-06	0.0	2.65216021592e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94976245525	0.582898888026	0.99464749447	1.0	5.41488144794e-06	0.0	1.79849561608e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.90614254006	0.592113792641	0.99464749447	1.0	0.00421629825554	0.0	0.000138670344863	0.000564883512467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.90202640625	0.592988325114	0.99464749447	1.0	1.59945009301e-05	8.67031976139e-06	0.000354806358855	0.000140589685967
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.89006997524	0.595533481457	0.99464749447	1.0	5.11774237593e-06	1.49188489213e-06	1.40816760044e-05	1.96083259862e-06
