OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.3521628546	0.340448283433	0.955451634152	1.0	0.000160133015143	0.000198406336516	0.000850754818839	6.96879742374e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.21785607102	0.359240150792	0.966343407442	1.0	4.70399084519e-07	0.0	0.000182169542435	8.57184491818e-07
k__Bacteria;p__TM7;c__TM7-3;o__	3.13125984798	0.371826892744	0.966343407442	1.0	4.14914872498e-06	0.0	3.98520275211e-06	1.01156009843e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.07169925825	0.380702126887	0.966343407442	1.0	0.000566826745164	0.000674902752916	0.00121927386196	0.00124940134268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.01431167746	0.389423856229	0.966343407442	1.0	0.0115272318869	0.00352145160516	0.0135419257035	0.00795461859097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.93858606965	0.401191241369	0.966343407442	1.0	2.08121396378e-07	0.0	1.98693168676e-05	1.09412302757e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.76633415657	0.429071940475	0.966343407442	1.0	2.85356176874e-06	0.0	3.1092021586e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.73469849197	0.434362818477	0.966343407442	1.0	0.0113878985256	0.00890480011721	0.0136913966655	0.0168788765357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.63361251811	0.451627286569	0.966343407442	1.0	0.427537823251	0.445367077867	0.40257180984	0.370566941706
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.62938189862	0.452361788831	0.966343407442	1.0	1.43179048468e-06	0.0	4.24018049722e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.61192247966	0.455403215001	0.966343407442	1.0	0.000116510454683	4.22001875429e-05	0.000265406026533	9.88612379139e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.53123518749	0.469672623487	0.968208258981	1.0	1.48041119901e-06	0.000362238399607	3.86751489672e-06	1.76359067061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.48207241181	0.478539714209	0.968208258981	1.0	0.431140173691	0.397985784832	0.456884474628	0.448508441464
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.98886757371	0.57472049356	0.99041495194	1.0	0.000235987942783	8.3670885728e-05	0.000348043470899	0.000350399346743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.97178083132	0.578284308946	0.99041495194	1.0	2.39546363497e-05	0.0	3.34851861709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.94747391799	0.583379942613	0.99041495194	1.0	0.0127495059287	0.0512147307412	0.00878296761421	0.00449277204616
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.6951530126	0.638011929112	0.99041495194	1.0	0.00311176505823	0.0027706632532	0.00312192502369	0.00272834704187
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.57714544333	0.664582967542	0.99041495194	1.0	0.000906574174849	0.000275971343891	0.000889456482282	0.000448709644158
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.51622183424	0.678531432224	0.99041495194	1.0	0.000180678775175	6.51745318114e-05	0.00021025455091	0.000113890827792
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.48563737661	0.685589161618	0.99041495194	1.0	0.00429384831115	0.000601444068689	0.00572599695033	0.00742463888468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.45843195572	0.691896897806	0.99041495194	1.0	0.00518359300803	0.000579919166171	0.00400353956911	0.00317384590432
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41217177847	0.702684095393	0.99041495194	1.0	1.33071562372e-05	0.0	1.4202860629e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.39494713503	0.706719577244	0.99041495194	1.0	0.00132342945226	0.00727583097323	0.00147544134854	0.000315668414202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.29084070949	0.731309181385	0.99041495194	1.0	0.00660665501744	0.00519180536486	0.0109345844788	0.00913872084078
k__Bacteria;p__SR1;c__;o__	1.28701947053	0.732217715533	0.99041495194	1.0	3.82104516499e-05	0.0	2.22831445979e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.24664101756	0.741840957268	0.99041495194	1.0	0.00766428619373	0.000441979860004	0.0103850306774	0.0235746135248
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.10978187644	0.774713239997	0.99041495194	1.0	0.000533033011051	0.000195013126535	0.000527433874057	0.000259507989584
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.08695417643	0.780224294265	0.99041495194	1.0	0.0147980316168	0.0296919732944	0.0108359209324	0.0365683269982
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.05806363316	0.787206093076	0.99041495194	1.0	0.00254938877075	0.00235731212696	0.00290187387819	0.00290071145926
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.978763349816	0.806390409336	0.99041495194	1.0	0.00150526247147	0.000235178221102	0.000803280360124	0.00310202690921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.919891093037	0.820625170016	0.99041495194	1.0	0.0125293870401	0.00274729958633	0.0148866756373	0.00766250051531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.90099944051	0.825186614339	0.99041495194	1.0	0.000776918499103	0.000775364079384	0.00123951871304	0.000724099956897
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.839075374251	0.840099675946	0.99041495194	1.0	4.90012563922e-07	0.0	6.70249463613e-06	2.63036759387e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.747202231377	0.862049267307	0.99041495194	1.0	8.72782974588e-06	0.0	8.05457702224e-06	8.21590072563e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.661271591929	0.882273193653	0.99041495194	1.0	0.00241865449984	0.000216065392894	0.00124484010162	0.00144749541198
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.627879154386	0.890021459743	0.99041495194	1.0	6.40639106379e-05	6.7072380041e-06	7.15955266303e-05	6.15804246346e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.579898665615	0.901018296986	0.99041495194	1.0	6.99388261757e-07	0.0	1.33029334335e-06	8.57184491818e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.55157701212	0.90742253308	0.99041495194	1.0	0.000103594332343	0.000115445645288	0.000146981997352	7.56693953445e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.493387677864	0.920341689986	0.99041495194	1.0	0.0180779135078	0.0309019790057	0.0174080424621	0.0171759901926
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
