OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.3867831011	0.335745541188	0.99123945123	1.0	7.72145822314e-05	0.0	2.3847291837e-05	6.3664110309e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.37159063612	0.337802206597	0.99123945123	1.0	0.00229502293884	3.90960137688e-05	0.00699079984543	0.0125140529793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.34623531034	0.341259218467	0.99123945123	1.0	0.0	2.37563548249e-05	3.2275858411e-05	3.11793787072e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.29608161139	0.348188383924	0.99123945123	1.0	0.000116796557175	0.000100385023946	0.000451223236036	0.000110680958976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.27598839252	0.35099861987	0.99123945123	1.0	0.000149501273097	0.0	2.00883517457e-06	1.06174061744e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.21028451221	0.360325817769	0.99123945123	1.0	2.8681977106e-06	1.58375698833e-05	7.15143613375e-06	4.84606125747e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.16967936426	0.366196540208	0.99123945123	1.0	0.0	0.0	1.58605577114e-05	3.59242966391e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.1558215053	0.368218890428	0.99123945123	1.0	0.00248696946618	1.36650104674e-06	0.000289174615442	1.18088558152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.09976063051	0.376498336392	0.99123945123	1.0	9.09983776048e-06	2.58111794239e-05	3.56594402691e-05	1.1429603275e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.09161542249	0.377714440627	0.99123945123	1.0	5.39352940273e-05	3.41335782726e-05	5.43290791022e-05	0.000112889348609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.04845323271	0.384214805143	0.99123945123	1.0	3.41462973034e-05	0.0	0.00106959775846	0.00249242036957
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.98534752593	0.393889820988	0.99123945123	1.0	5.25206849494e-06	0.0	6.48272620677e-06	7.09771798618e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.98396212177	0.394104517036	0.99123945123	1.0	4.2887292061e-06	3.1742672733e-05	2.13857893838e-05	2.25444294913e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99123945123	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.88138947817	0.41027640723	0.99123945123	1.0	5.37425626008e-05	7.79025010058e-06	7.49950439476e-05	0.000107923028908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.85076439446	0.415211227489	0.99123945123	1.0	0.00580674137632	0.00512926416521	0.00507957562064	0.0055938835121
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.82544895501	0.419327682338	0.99123945123	1.0	4.16029920156e-06	1.06116896251e-06	1.38234282578e-05	6.05716404244e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.74171730281	0.433184364698	0.99123945123	1.0	4.1055790714e-06	0.0	1.39714758985e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.74116223436	0.43327746474	0.99123945123	1.0	0.000393097262225	0.000177322036139	0.000354706697234	0.000481062584399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.73898062455	0.433643538954	0.99123945123	1.0	1.31091983932e-05	0.00950231690462	0.000297172703125	2.24575228562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.72582861304	0.43585582221	0.99123945123	1.0	7.16346233058e-07	0.0	5.84336041795e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.67501848784	0.444489347756	0.99123945123	1.0	0.00106138560894	6.14125374003e-05	0.000255573754045	0.000317856810755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.65786090625	0.447435954266	0.99123945123	1.0	0.000478664748633	4.52082056839e-05	0.00173648750366	0.00298554868962
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.64072720609	0.450394236138	0.99123945123	1.0	0.000754167768683	0.00032641145208	0.000860841726331	0.000782048169256
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.62958900924	0.452325808737	0.99123945123	1.0	0.0670912229311	0.0795321075752	0.0730372977127	0.0914635626104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.60865860536	0.455973603199	0.99123945123	1.0	0.0243215930932	2.19439672761e-05	0.002642662143	0.00548490310238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.59846451459	0.457758800895	0.99123945123	1.0	0.0	0.0	0.000115002022193	1.03651289422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.58793532046	0.459608567911	0.99123945123	1.0	1.52325012833e-06	1.40366309278e-05	8.47345358226e-06	4.71148736002e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.57456639717	0.461965842434	0.99123945123	1.0	0.0	1.0580890911e-05	2.60725245699e-05	3.39271412574e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.52804240419	0.470244503192	0.99123945123	1.0	5.2496768676e-05	0.0	2.3901543788e-05	1.29821099235e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.52027410736	0.471638238109	0.99123945123	1.0	9.62895310652e-07	0.0	4.45176660535e-06	1.43904217353e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.50600437349	0.474206935857	0.99123945123	1.0	0.0	0.0	3.95337258988e-06	1.56829292009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.50403013694	0.474563187626	0.99123945123	1.0	0.00750864685258	0.0106571356905	0.0118431137658	0.0110032635044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.46744889895	0.481202528984	0.99123945123	1.0	0.000404743764751	4.26198671029e-06	0.000132880077332	9.72050693622e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.45692002202	0.483126931239	0.99123945123	1.0	0.0	0.0	8.29648990208e-06	8.41614197774e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.45556973488	0.48337416355	0.99123945123	1.0	0.000622379597697	0.00110180865071	0.000883701222999	0.000792455793748
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.43216462782	0.487675273226	0.99123945123	1.0	6.39132483358e-05	0.000159369452268	0.000253323361222	0.000397614276556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.4281958634	0.488407554106	0.99123945123	1.0	4.30311855608e-05	0.0	0.000103334749585	1.12422203835e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.99123945123	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.99123945123	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.99123945123	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.99123945123	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.99123945123	1.0	0.0	0.0	2.96774994901e-06	6.78102181862e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99123945123	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.37703379697	0.497924091778	0.99123945123	1.0	0.0103630756459	0.00106407830272	0.00599609241201	0.00577553823764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.35930196584	0.501255506814	0.99123945123	1.0	6.24339259455e-06	0.0	0.000196639314735	1.46400880748e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.33974106171	0.504950354441	0.99123945123	1.0	2.34813440721e-06	0.0	6.32345530985e-06	4.58716255502e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.32574046498	0.507607660602	0.99123945123	1.0	1.05140233225e-05	2.64636026225e-05	0.000502788750697	3.24327657382e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.30707581885	0.511166723411	0.99123945123	1.0	3.02148701639e-06	0.00523979331926	0.00106317916271	0.000248208588936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.29930590254	0.512653890666	0.99123945123	1.0	0.00386318525711	0.00122550095858	0.00177675127598	0.00207223197953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.26216612025	0.519807594653	0.99123945123	1.0	2.47162842786e-05	0.0	2.38206062398e-05	1.68509469967e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.2167823903	0.528650332944	0.99123945123	1.0	8.07587194036e-05	6.73125986649e-05	0.000114723127778	7.82410126331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.21423785336	0.529149405607	0.99123945123	1.0	0.00081276534423	0.000906007204649	0.000789947105337	0.00080081302502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.20896509883	0.530184685746	0.99123945123	1.0	1.16823112285e-06	0.0	5.59306628013e-06	2.17117870882e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.16670533981	0.538536118926	0.99123945123	1.0	3.57075267896e-07	0.0	0.000101978169797	5.76735568493e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.15787826785	0.540292618852	0.99123945123	1.0	2.7252367144e-06	0.0	2.4400414846e-05	9.81739642647e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.13372096934	0.54512096228	0.99123945123	1.0	0.00240580721508	0.000546752301283	0.00295205518178	0.00384522605352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.1297224393	0.545923154018	0.99123945123	1.0	0.0	0.0	2.85026642658e-05	8.8301262063e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.10968292306	0.549956327314	0.99123945123	1.0	0.000346540512208	0.000560935702471	0.000789472388331	0.000882469973904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.0994433597	0.552025383673	0.99123945123	1.0	5.57563815239e-05	0.000148599169147	0.00055908877989	0.000460747365758
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.09755979202	0.55240659177	0.99123945123	1.0	0.000656427519803	1.36650104674e-06	0.00174456531288	0.0026975284149
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.07949678066	0.556071827999	0.99123945123	1.0	0.00114254634406	0.000351176365876	0.000935149646844	0.00100329721973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.06892030346	0.558225941342	0.99123945123	1.0	7.40111195163e-05	3.03882635121e-05	0.000221027941753	8.59324072463e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.00524340782	0.571319129125	0.99123945123	1.0	0.000531436711601	0.00110002043111	0.000993614065569	0.00122535535681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.99156170496	0.574159950284	0.99123945123	1.0	4.87682316565e-06	6.67234585927e-06	6.54264091072e-06	5.62356994629e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.98804252317	0.574892229416	0.99123945123	1.0	9.28444762179e-06	0.0	6.66184764607e-06	6.82878821761e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.98399665873	0.575734893462	0.99123945123	1.0	2.80450664968e-06	0.0	1.57541706389e-05	9.86187669146e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.98073777558	0.576414261831	0.99123945123	1.0	0.0	0.0	2.2810267313e-05	1.02973878125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.96623675171	0.579443882995	0.99123945123	1.0	0.00235164140871	0.00105643621168	0.00145749630079	0.00300915674062
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.94402679213	0.584105040147	0.99123945123	1.0	1.4340988553e-06	0.0	2.97572640998e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.93643361586	0.585704393648	0.99123945123	1.0	0.00333227324787	0.000207991666969	0.00148584746415	0.00078579947979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91929419428	0.589325269863	0.99123945123	1.0	0.0	0.0	8.68450208212e-06	3.47526007194e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99123945123	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99123945123	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.9131452077	0.590627939787	0.99123945123	1.0	0.0	0.0	1.06670419939e-05	8.2653850228e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.89803619395	0.593836918941	0.99123945123	1.0	8.81143467995e-05	0.00011443693348	0.000471518869289	0.000151879440741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.87232495939	0.59932406714	0.99123945123	1.0	7.14760661042e-05	0.0	9.50039650932e-05	9.67621867377e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.83380692808	0.607605947282	0.99123945123	1.0	0.00104237701502	3.74698076337e-05	0.00330825216369	0.0015870905785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.78572580133	0.618046076951	0.99123945123	1.0	0.00849534550247	0.00627389735341	0.00661735962423	0.00620941196746
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.76659195769	0.62223174187	0.99123945123	1.0	0.00156118164716	0.0	0.000767267547701	0.000643430300867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75462757565	0.62485789497	0.99123945123	1.0	0.0	0.0	4.10051489979e-05	7.64908704707e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.75040328087	0.625786735762	0.99123945123	1.0	1.01496629136e-05	1.42323632555e-06	1.90749687918e-05	2.78327713646e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.74651055843	0.626643415201	0.99123945123	1.0	0.000208135481513	6.00436406384e-06	0.000357236950111	0.00152557067824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.73459608893	0.629269881196	0.99123945123	1.0	0.0	0.0	7.34293983279e-06	7.15474304631e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.73153865247	0.62994494436	0.99123945123	1.0	6.60786154229e-05	0.0	0.000356673230654	0.00013287743738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.72400562428	0.63161005008	0.99123945123	1.0	0.00309303052962	0.0	0.000671342130537	0.000996320052177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.99123945123	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.99123945123	1.0	0.0	0.0	6.3618690545e-07	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.99123945123	1.0	0.0	0.0	1.54346051534e-06	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.99123945123	1.0	0.0	0.0	1.26709554842e-06	6.26095667418e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.99123945123	1.0	0.0	0.0	1.0038332797e-05	6.27790528901e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.65293779728	0.647446972533	0.99123945123	1.0	8.16551165504e-07	0.0	1.18141383202e-06	7.82013685239e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.64242891572	0.649808066409	0.99123945123	1.0	0.00626432337957	0.0405236857393	0.00218796613218	0.0018535713655
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.60655057136	0.657905435355	0.99123945123	1.0	0.000196619106354	0.0	0.0002955411741	4.98711574045e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.59620071034	0.660251589712	0.99123945123	1.0	0.0	0.0	8.47943758533e-06	1.90846819507e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.5939356593	0.660765648766	0.99123945123	1.0	0.000537576765019	0.00127608796959	0.00141296998805	0.00128711292301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.59367201262	0.660825498153	0.99123945123	1.0	3.04290081959e-05	0.0	0.000144593479498	3.33415864206e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.58698640456	0.662344151893	0.99123945123	1.0	0.00337987852955	0.00132215449735	0.0039343591794	0.00475054634408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.58044742771	0.663831315526	0.99123945123	1.0	0.0	0.0	4.29113502551e-05	2.57088447961e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99123945123	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99123945123	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.57402380334	0.665293984345	0.99123945123	1.0	5.18967175582e-06	2.84647265109e-06	9.63547931016e-06	2.64759871799e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.57357543127	0.665396143454	0.99123945123	1.0	0.0179110296322	0.0225625406988	0.0177763857737	0.0138230903515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.57072240754	0.666046384626	0.99123945123	1.0	0.00486451501617	0.00195335386715	0.00374937594837	0.00468530560444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.56590765959	0.667144492287	0.99123945123	1.0	0.000199191400467	0.0	0.000135554703836	7.37462166179e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.55869778784	0.668790645721	0.99123945123	1.0	2.71342071453e-06	0.0	3.96317556988e-06	1.53583403912e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.54537781768	0.671837440296	0.99123945123	1.0	0.0	0.0	1.23666500035e-06	1.64788875268e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51225238983	0.679445386076	0.99123945123	1.0	0.0	0.0	3.55263703514e-06	2.50229496195e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.47500665278	0.688050678093	0.99123945123	1.0	2.83900817248e-05	7.85089578721e-06	3.80619590738e-05	7.52112804771e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99123945123	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99123945123	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99123945123	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.45559060208	0.692557257874	0.99123945123	1.0	3.50323241562e-05	9.77344400953e-06	0.000548090840847	0.000228096960882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.45296145692	0.693168560132	0.99123945123	1.0	6.56892651424e-05	0.0	5.38303644982e-06	1.45055353123e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.44611196956	0.694762308174	0.99123945123	1.0	9.53233415407e-07	0.0	3.23114370042e-06	1.8710372136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.44465916894	0.695100564902	0.99123945123	1.0	0.0	0.0	3.37208580585e-05	4.78368190429e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.44016990053	0.696146282141	0.99123945123	1.0	0.00234720578811	1.06116896251e-06	0.00229814634446	0.00102717540773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.43256867047	0.697918524618	0.99123945123	1.0	2.50278131042e-06	0.0	2.74502973093e-05	2.24406754291e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.40700402383	0.703893773435	0.99123945123	1.0	2.19660273751e-06	0.0	1.80456710673e-06	5.44789920671e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.40206031923	0.705051852033	0.99123945123	1.0	0.0	0.0	1.44290811866e-05	1.01272149895e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.39889425245	0.705793945059	0.99123945123	1.0	5.14031216381e-05	0.0	5.76010902029e-05	7.7687151176e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.39837393086	0.705915935115	0.99123945123	1.0	0.000857859877959	0.000146408175867	0.000323823380093	0.000129180466343
