OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.98562042328	0.393847541751	0.99464749447	1.0	1.78656673327e-07	0.0	3.27346210287e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.98517309265	0.393916847466	0.99464749447	1.0	3.61394639279e-06	0.0	7.52959917081e-06	1.52980285431e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.96354555252	0.397279952588	0.99464749447	1.0	0.00547973983845	0.00521155505632	0.00670751311423	0.00758998685609
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.95255581411	0.398998129174	0.99464749447	1.0	2.97134501777e-05	0.000124405277394	0.000108498476772	7.82939317277e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.94755737412	0.399781672643	0.99464749447	1.0	0.0050001865239	0.00552319748752	0.00521264577974	0.00377582977643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.91946159175	0.404210025056	0.99464749447	1.0	0.00207737173205	0.0633693813949	0.00326402341412	0.00571508009116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.88508493094	0.409684258345	0.99464749447	1.0	0.0017039405928	0.000847352527425	0.00127093197712	0.00027310522397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.86408433605	0.413058851774	0.99464749447	1.0	0.00222112650337	0.00101686199317	0.00117589720548	0.00016624641224
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.84276412673	0.416508476609	0.99464749447	1.0	3.51344695758e-06	0.0	8.45010209746e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.8225124342	0.41980736542	0.99464749447	1.0	0.000162630098054	0.0	1.91839889452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.8213568646	0.419996253402	0.99464749447	1.0	0.000129571100641	0.000234747033818	0.000109315180186	8.06488753628e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.8117190678	0.421574381515	0.99464749447	1.0	0.000145638413347	7.81312534799e-05	7.22363259069e-05	3.15573556244e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.7736903022	0.427849294421	0.99464749447	1.0	0.0	0.0	1.48467327622e-06	7.89553598542e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.74146422576	0.433226810551	0.99464749447	1.0	7.4401938557e-05	0.00013378489993	0.00026757076671	9.44602800295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.71286162994	0.438046018218	0.99464749447	1.0	0.000838261636465	0.000747343034395	0.00195845763129	0.000891149627088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.70182387375	0.439917435102	0.99464749447	1.0	3.12782923792e-06	0.0	0.000444840435009	0.00206686094475
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.69720860491	0.440701871162	0.99464749447	1.0	0.00155375561448	0.00174762573443	0.00198017589102	0.00238484633604
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.66715568225	0.445837728269	0.99464749447	1.0	3.21011273859e-06	7.04849407683e-06	0.00038705809579	0.00189311552739
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.65453468973	0.448009020435	0.99464749447	1.0	0.000305374333629	0.0002018857654	0.000191671120925	4.88779831046e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.63439171209	0.451492111244	0.99464749447	1.0	0.00130795997155	0.000179991076702	0.00083975104202	0.00118955891355
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.60900827866	0.455912467521	0.99464749447	1.0	7.32299241817e-05	0.0	6.51731928894e-05	5.07182953134e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.58679804669	0.459808722037	0.99464749447	1.0	1.5106385404e-05	0.0	2.50590417382e-05	9.74126411248e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.57020814242	0.462736398177	0.99464749447	1.0	4.43161914784e-05	1.78715278414e-06	2.33394395704e-05	3.82885408824e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.55586073261	0.465280327237	0.99464749447	1.0	0.00173394903143	2.1267122919e-05	0.0013939248409	0.00802835660842
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.54118269206	0.467894401487	0.99464749447	1.0	1.24572193824e-05	2.03991293652e-06	2.02858808473e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.53562877289	0.468886562935	0.99464749447	1.0	0.00712067810533	0.0109392109111	0.00910754226105	0.00707793894339
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.52661370438	0.470500585482	0.99464749447	1.0	1.31262992534e-05	0.0	6.28057683821e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.52325837407	0.471102434624	0.99464749447	1.0	1.35134239605e-05	4.42477067718e-05	1.96277750464e-05	1.14861993315e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52250809515	0.471237096372	0.99464749447	1.0	0.0	0.0	2.69665514272e-05	0.000146590946109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.51143316538	0.473228397406	0.99464749447	1.0	0.00132102439461	0.000483568285098	0.00152350090089	0.00130795306972
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.47798178797	0.479283412501	0.99464749447	1.0	9.15041417298e-05	6.6017058808e-06	5.41739440378e-05	2.79480175756e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.44086089833	0.486073705048	0.99464749447	1.0	0.000990141833355	0.00111603460811	0.00110353095603	0.00143493597772
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.99464749447	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.40232783036	0.493201444924	0.99464749447	1.0	1.75117446724e-06	2.5106262255e-06	8.26313021324e-06	3.48487341948e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.35639752848	0.501802812016	0.99464749447	1.0	0.00919573307685	0.0146791921572	0.0118362909205	0.010622587481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.34785587764	0.50341503238	0.99464749447	1.0	0.000139503715962	7.05623123047e-05	0.000240421713196	0.00011758575994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.31856396682	0.508973875535	0.99464749447	1.0	3.13714730854e-05	4.46788196035e-07	3.14914235089e-05	9.02947582087e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.28892185504	0.514646507013	0.99464749447	1.0	0.00671012585454	0.00015124727839	0.00379787476836	0.00369366267504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.28725332345	0.514967229133	0.99464749447	1.0	3.33771359079e-05	0.00183049123915	0.000107646642607	3.34172590046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.26306827733	0.519632941398	0.99464749447	1.0	0.000174645296336	8.76794298296e-05	0.000579000554733	5.07043447775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.25776009309	0.52066121184	0.99464749447	1.0	4.93080441818e-06	2.51181494957e-06	1.48379484974e-05	1.03094160555e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.24451959679	0.523232712814	0.99464749447	1.0	1.91726392084e-05	0.0	4.68677888249e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.23795289496	0.524511572499	0.99464749447	1.0	0.00982651842006	0.00935092418886	0.0115831014069	0.00845150818887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.21902335037	0.52821109085	0.99464749447	1.0	0.00922602900477	0.0107410935719	0.010561993203	0.0105825071282
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.21652530421	0.528700740694	0.99464749447	1.0	8.61195100981e-06	0.0	1.35172190309e-05	2.56965290307e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.2119720887	0.529594094448	0.99464749447	1.0	0.0	0.0	6.07065324534e-05	0.000254172667966
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.21183700314	0.529620615649	0.99464749447	1.0	0.000242528729221	4.19161288951e-05	0.000191180167325	0.000160762409425
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.21078725126	0.529826745754	0.99464749447	1.0	0.000168160856811	0.000137493422973	0.000130837984222	0.000169015559001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.20581984279	0.530802953591	0.99464749447	1.0	0.00304951772541	0.00192038741353	0.0047301169985	0.0041793779681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.20076115116	0.531798463729	0.99464749447	1.0	8.8754106721e-05	0.000114094383275	0.000276345331825	4.4726578232e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19420357587	0.533090988263	0.99464749447	1.0	9.63917867809e-07	0.0	3.00295931149e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16894865895	0.538090384907	0.99464749447	1.0	0.0	0.0	3.23958595577e-05	3.13793417242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16894865895	0.538090384907	0.99464749447	1.0	0.0	0.0	2.33680271107e-05	1.52980285431e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.15094567646	0.541675056012	0.99464749447	1.0	9.68710889778e-05	0.0	4.51112862264e-05	4.63217191165e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.1456483119	0.542733140395	0.99464749447	1.0	2.86345882919e-06	0.0	3.00713477167e-05	2.1043273936e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.14333399856	0.543195866514	0.99464749447	1.0	6.4611412203e-06	0.0	7.9748204731e-06	6.04259842202e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.13677440816	0.544508949816	0.99464749447	1.0	0.000490393531412	0.000379236370106	0.000397673642896	0.000315641194591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.1203130441	0.547814239893	0.99464749447	1.0	0.0069468608358	0.00362641216391	0.00722841826233	0.00812430983075
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.11506352825	0.548871325464	0.99464749447	1.0	4.34760242669e-05	0.0	4.99301931782e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.07597468238	0.556788519241	0.99464749447	1.0	0.0	0.0	0.000275369245071	1.10567120876e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.06662271463	0.55869467136	0.99464749447	1.0	1.03336438583e-05	2.03991293652e-06	4.01913863221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.06270152087	0.559495274276	0.99464749447	1.0	0.00092049045125	0.00129330025987	0.00317102071789	0.000522248733445
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.04332954674	0.563462373345	0.99464749447	1.0	0.00225649113547	6.68460368656e-06	8.07021281927e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.0299847211	0.5662066461	0.99464749447	1.0	0.0919802016344	0.0892496638989	0.0874033615058	0.077763037877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.02921415642	0.566365391962	0.99464749447	1.0	0.0810595018988	0.079703624517	0.0738840302834	0.0634674238062
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.0035581569	0.571668524232	0.99464749447	1.0	0.000167358982142	0.000191492167644	0.000221654502121	0.000101535333173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.00136691816	0.572123043964	0.99464749447	1.0	0.0	0.0	4.76793861439e-06	1.17713532348e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.974180188	0.577782961283	0.99464749447	1.0	8.38825466805e-06	0.0	6.75602770015e-06	2.4267780396e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.94688571876	0.583503626414	0.99464749447	1.0	0.0	0.0	9.1005681617e-06	1.21469784391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.92917706316	0.587235590612	0.99464749447	1.0	0.000287703301122	1.98051176424e-05	0.000752009671728	0.000477830198142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.91877510001	0.589435166557	0.99464749447	1.0	1.46400880748e-06	0.0	0.00019682606132	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.90018467412	0.593379904498	0.99464749447	1.0	0.000451093641506	0.000772949824877	0.000526976103505	0.00026663635755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.89681201332	0.594097424723	0.99464749447	1.0	8.04466824363e-07	0.0	7.52963037017e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.86005779222	0.601953692539	0.99464749447	1.0	4.92147711585e-05	1.87641388139e-05	0.000189123167199	0.000311553140651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.85503025799	0.603033568958	0.99464749447	1.0	3.43177367325e-05	0.000739868684942	7.1702409932e-05	0.000335349599893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.85239169842	0.603600812741	0.99464749447	1.0	2.41825502093e-05	2.68833920953e-05	2.50883853033e-05	9.96170637849e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.82811642277	0.608835684146	0.99464749447	1.0	0.00199214762671	0.00113856225701	0.000928342049003	0.0187749257866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.80778476634	0.613242350378	0.99464749447	1.0	0.0491806338947	0.0391274527059	0.0486142835742	0.0377152530138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.80220797721	0.614454573086	0.99464749447	1.0	1.01002363424e-05	0.0	1.66709258616e-05	2.91213364752e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.76239816671	0.623151496113	0.99464749447	1.0	3.59408843811e-05	0.0	3.63926213341e-05	4.76079412268e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.76015682803	0.623643393919	0.99464749447	1.0	0.00176053431934	0.000527991948308	0.00118192517938	0.00106943020194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.73947420237	0.628193728687	0.99464749447	1.0	1.30004580415e-05	0.0	1.04394176119e-05	6.53437335196e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.73360156615	0.629489417801	0.99464749447	1.0	5.50695457564e-06	5.021252451e-06	0.000452505348719	0.000638713293817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.70203016125	0.636482538663	0.99464749447	1.0	1.1655011655e-06	0.0	2.15994702706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.70134192244	0.636635496775	0.99464749447	1.0	8.18764778704e-07	0.0	1.35497057076e-06	7.93589909769e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.99464749447	1.0	0.000202757502028	0.0	1.37165384706e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.99464749447	1.0	5.40610673817e-06	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.99464749447	1.0	2.43103636052e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.99464749447	1.0	3.60407115878e-07	0.0	4.15384627666e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.66499856232	0.644743243198	0.99464749447	1.0	0.00687857733649	0.00140989629701	0.00568504020957	0.00236240794211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.63900020998	0.650579467281	0.99464749447	1.0	0.00114596396068	0.000471219888335	0.000474012148018	0.000166498358543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.60700091243	0.657803453635	0.99464749447	1.0	1.80140353053e-05	0.0	1.39489829651e-05	2.96085585047e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.59452881272	0.660631010112	0.99464749447	1.0	3.28901907525e-06	0.0	1.67504579363e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.57991672862	0.663952091291	0.99464749447	1.0	0.00247279553389	6.68527863382e-05	0.00063394826478	0.00193729103827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.57150146044	0.665868794852	0.99464749447	1.0	2.81740351917e-05	1.91507155704e-05	0.00189626601713	0.00217979166207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.56997525853	0.666216725332	0.99464749447	1.0	1.13028062929e-06	0.0	0.000513319999205	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.56037821318	0.668406781278	0.99464749447	1.0	2.67336838087e-06	0.0	3.28233466029e-06	4.72005361981e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.54276198633	0.672436627794	0.99464749447	1.0	4.31099539538e-05	8.42575714303e-06	5.5211881175e-05	2.9432985434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.53372386813	0.674509034895	0.99464749447	1.0	0.0206220803508	0.0244876144723	0.0240463258689	0.0252985494874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.53327800627	0.674611354041	0.99464749447	1.0	0.000170062276079	2.5106262255e-06	0.000411327825431	0.000120740787154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.52864138677	0.675675863824	0.99464749447	1.0	0.000622816621633	0.000840838977788	0.00129013543895	0.00531419666123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.52518845001	0.676469169766	0.99464749447	1.0	0.00064853627879	0.00030343825466	0.000237315508748	2.77649122476e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51675628117	0.67840842436	0.99464749447	1.0	7.25815816978e-06	0.0	1.40858678601e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.48735537423	0.685191763366	0.99464749447	1.0	0.00213999633544	0.000201022200094	0.0074206206921	0.0125416055577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.47171278435	0.688814223154	0.99464749447	1.0	3.67111771049e-06	0.0	4.66426134439e-06	7.07105565595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.45650918867	0.692343736637	0.99464749447	1.0	0.000196565314719	0.0	8.93768991712e-06	2.07783965123e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.43707196226	0.696868325717	0.99464749447	1.0	0.000471483301896	0.0	0.000826102936885	3.12649819136e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.40920359842	0.703378781749	0.99464749447	1.0	1.37141061634e-06	4.65326216944e-06	6.98579453034e-06	1.88894513748e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.35860624335	0.715265683354	0.99464749447	1.0	2.05028437272e-05	0.000388524276016	8.31625444482e-05	5.11132962702e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.35422389715	0.716299089817	0.99464749447	1.0	9.31568009632e-06	0.0	2.59406101243e-05	2.15382256121e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.33243771256	0.721445209878	0.99464749447	1.0	2.52284981115e-06	0.0	1.54476131457e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.30362762623	0.728271841228	0.99464749447	1.0	0.00040269901606	0.000273322078799	0.0010358939645	0.00136496648413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.30304794364	0.728409439383	0.99464749447	1.0	2.30051060228e-05	0.0	5.59830943883e-05	6.92587546917e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30146738965	0.728784659567	0.99464749447	1.0	1.83555885525e-06	0.0	3.26217986202e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.28064176769	0.733734932601	0.99464749447	1.0	0.000939404739747	0.00200494089215	0.00118661891792	0.00122068517094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.27737142483	0.734513339961	0.99464749447	1.0	6.7005120006e-07	0.0	4.41442454573e-05	1.43976516543e-05
