OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.68124862059	0.29800434117	0.99464749447	1.0	0.000108833851197	9.41482556748e-06	4.88148711723e-05	1.71361321883e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.62843166649	0.304482982351	0.99464749447	1.0	2.07783965123e-05	0.0	2.06166207118e-05	3.23967079795e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.58923007042	0.309372341943	0.99464749447	1.0	0.0332528549555	0.0369472480135	0.0254939136059	0.0249224183971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.55861518388	0.313239121293	0.99464749447	1.0	5.16996519062e-07	5.38224719585e-06	2.26056021982e-05	1.2412347359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.55689324423	0.313457877033	0.99464749447	1.0	0.018735366458	0.0260089630937	0.0236648393806	0.028519342011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.53219118695	0.316610969358	0.99464749447	1.0	3.97004865142e-06	1.2479813901e-05	5.20102864772e-05	9.82213012747e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.52013752059	0.318159728485	0.99464749447	1.0	5.96673674812e-05	0.000110665638682	0.000140847776394	7.7394167776e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.51094270925	0.319345658921	0.99464749447	1.0	0.000352381194112	0.000876776875165	0.000398713045577	0.000386835035226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.50216039993	0.320482032257	0.99464749447	1.0	0.0	0.0	0.000264402915987	0.000253942897132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.47045384559	0.324614424405	0.99464749447	1.0	0.007493750102	0.00905595547012	0.00668565200004	0.0052595779381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.47025561428	0.324640407526	0.99464749447	1.0	6.20089115664e-06	0.0	1.05403665011e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.42551499171	0.330551840288	0.99464749447	1.0	0.0	0.0	4.65858572205e-07	1.96660727847e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.41873714602	0.331455582526	0.99464749447	1.0	0.0013422243964	0.000760661772369	0.00167765341145	0.00105278410122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.387588593	0.335636805352	0.99464749447	1.0	0.0	4.42290000708e-06	5.92552448243e-06	1.10643458095e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.38457299956	0.336044048162	0.99464749447	1.0	7.02754254873e-06	0.0	8.10178456165e-06	2.43291537252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.36691468981	0.338437424139	0.99464749447	1.0	0.0	4.99192556041e-06	1.95364589267e-06	3.32799515375e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.34949155781	0.340813529337	0.99464749447	1.0	0.00787072152308	2.28427845354e-06	0.000589161162042	0.000493827210308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.32976505046	0.343521343198	0.99464749447	1.0	0.000103061578	9.29235550923e-05	0.000254155781538	0.000409756794517
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.30849268589	0.346462369051	0.99464749447	1.0	0.000106042331805	0.0002346947265	0.000103271642053	7.52264150214e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.27839267134	0.350661322567	0.99464749447	1.0	0.0	7.48788834061e-06	7.92197982092e-06	1.78309059527e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.27820336261	0.350687870552	0.99464749447	1.0	1.0050092681e-05	4.06745241216e-05	0.00273372684694	0.00279199469798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.23584265289	0.356672434537	0.99464749447	1.0	0.0026194955455	0.000617719468005	0.00349627203982	0.00938437949621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.22354995857	0.35842558239	0.99464749447	1.0	0.0045961189103	0.00633801151609	0.00688890597353	0.0075443398519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.22171359743	0.358688117812	0.99464749447	1.0	8.49906510284e-06	9.87079134134e-06	0.000559664088321	7.65555738888e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.18133950861	0.36450232822	0.99464749447	1.0	0.0	0.0	8.58802807086e-05	1.92480870115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.17645197677	0.365211659966	0.99464749447	1.0	3.154572206e-06	0.0	7.49294217017e-05	5.72518014469e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.08430136959	0.378809309974	0.99464749447	1.0	0.00345925193752	0.0233229611108	0.0107657920973	0.00749758504797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.07748352442	0.379832339636	0.99464749447	1.0	0.0	0.0	1.10004944554e-05	7.86090984366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.02422968465	0.387904501042	0.99464749447	1.0	0.0113287145447	3.23627927412e-05	0.00607797494427	0.00437093562372
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.92063953379	0.40402353819	0.99464749447	1.0	1.42747770453e-05	1.9916508372e-05	3.18739384067e-05	1.47706143156e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.85919618119	0.413847648814	0.99464749447	1.0	0.0021255804773	0.00120264228126	0.0019959407585	0.0015216701668
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.85849835038	0.413960359448	0.99464749447	1.0	3.22961427102e-06	0.0	7.67332091303e-06	1.30746128339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.81046810311	0.421779578775	0.99464749447	1.0	3.54397099301e-05	4.99192556041e-06	8.7565489208e-05	3.03942549736e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.80279357201	0.423040251806	0.99464749447	1.0	0.00883204481903	8.02284907416e-06	0.00063200346642	1.30392489297e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.79090394609	0.424999479255	0.99464749447	1.0	0.0	0.0	3.01064880681e-05	9.09451379293e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.7709611674	0.42830256163	0.99464749447	1.0	0.000608396554384	0.00023991036294	0.00143927178279	0.000593782742338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.75752211817	0.43054035141	0.99464749447	1.0	0.047910942479	0.0448906411734	0.047487488028	0.0598815899211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.75444626102	0.431053874803	0.99464749447	1.0	0.031190372405	0.0276033042332	0.0295051239899	0.0242783204453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.74356131364	0.432875191865	0.99464749447	1.0	0.000566369845809	0.000161651684175	0.00147970209558	0.000501598271932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.74171730281	0.433184364698	0.99464749447	1.0	1.81828760946e-06	0.0	1.56098456878e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.73749036651	0.433893750103	0.99464749447	1.0	0.0663149031178	0.0519238237429	0.0758425564588	0.0799695748784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.71428314661	0.437805477849	0.99464749447	1.0	8.6613665361e-06	1.0061550337e-05	1.15175510986e-05	5.73695158283e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.70075886439	0.440098348711	0.99464749447	1.0	0.0	1.76916000283e-05	5.24684826678e-05	8.28257243364e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.69467256664	0.441133395179	0.99464749447	1.0	0.0	2.4959627802e-06	2.90814993427e-06	3.22513092603e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.69426238345	0.441203222957	0.99464749447	1.0	0.00309654265983	0.00225033511748	0.00516318451756	0.00598342015571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.68944250899	0.442024411909	0.99464749447	1.0	0.00183340762962	0.00138792790831	0.00152055245693	0.00100794179636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.60298701308	0.456966125533	0.99464749447	1.0	0.0035890685679	0.0	0.000358954426657	8.07867469662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.59999564104	0.457490311061	0.99464749447	1.0	0.000447839852	0.000431664131162	0.000920455837935	0.000448187505901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.56859765944	0.463021397325	0.99464749447	1.0	0.0	4.93539567067e-06	1.73115892097e-05	1.2609653891e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.54444580645	0.46731225191	0.99464749447	1.0	3.63597598368e-05	0.0	0.000332019692688	0.000155110726802
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.48629924402	0.47777220602	0.99464749447	1.0	0.0	0.0	3.34461967019e-06	1.29272885812e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.48287501624	0.47839390276	0.99464749447	1.0	0.0120358700503	0.0037882607652	0.00706034209941	0.00764093417206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.48200696351	0.478551605931	0.99464749447	1.0	0.0	0.0	2.16203149307e-06	3.75590560956e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.43861886681	0.486486221012	0.99464749447	1.0	1.37636144838e-06	0.0	1.66459214731e-06	2.85726665366e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.43318156246	0.487487775188	0.99464749447	1.0	9.57114353948e-05	0.0	2.35806328695e-05	1.32942988926e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.42594377278	0.48882347003	0.99464749447	1.0	0.000117197345337	0.000127061050566	0.000303568921856	3.04876346069e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.41322330578	0.491177855368	0.99464749447	1.0	0.0	2.40685472225e-05	4.37500053807e-05	8.70978951907e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.37928076867	0.497503154233	0.99464749447	1.0	8.81255165462e-05	7.1753141261e-05	0.000220406394469	8.26242014399e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.36837275382	0.499549176495	0.99464749447	1.0	5.6041696907e-05	2.60362259883e-05	8.73782279726e-05	1.27209494911e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.36554855834	0.50007996482	0.99464749447	1.0	0.00129510963991	0.000503520014592	0.00476586749012	0.00396899325045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.34489109208	0.503975555323	0.99464749447	1.0	0.0137406751109	0.00435457999829	0.00719710491916	0.0117519036269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.33491747461	0.505864668785	0.99464749447	1.0	0.00890114775677	0.00770605707294	0.00700784618032	0.00750753560882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.32791421345	0.507194387352	0.99464749447	1.0	0.000892437873503	0.0	0.000554806610791	0.000154590137252
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.28128843126	0.516115021511	0.99464749447	1.0	0.0101763239615	0.0102194622659	0.00761470067202	0.00926038846412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.25640093791	0.520924744126	0.99464749447	1.0	1.35064472567e-05	0.0	5.621834043e-05	3.423456521e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.23995205279	0.524121991981	0.99464749447	1.0	4.04717385849e-06	0.0	0.000240658768051	7.29557762712e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.22386018401	0.527263962751	0.99464749447	1.0	1.03399303812e-06	0.0	1.96634411734e-05	2.10733444103e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.21466493887	0.529065614877	0.99464749447	1.0	0.0	3.10925937442e-05	5.04198608038e-05	3.19996314085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.21288998375	0.529413911092	0.99464749447	1.0	0.000152500694322	9.1451737676e-05	0.00130324383204	0.000573525910442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.20356156381	0.531247194948	0.99464749447	1.0	2.37391541739e-05	5.09424350484e-05	1.03537949985e-05	4.58972353924e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18557114079	0.534795995536	0.99464749447	1.0	0.0	0.0	3.11063106313e-05	3.43631304377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.17741653024	0.536410297891	0.99464749447	1.0	0.0	0.0	4.29891448526e-05	1.71481536643e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.16106939946	0.539657134351	0.99464749447	1.0	5.38101120778e-06	1.77339494364e-05	6.40259393908e-06	5.74609608111e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.15155640036	0.541553167635	0.99464749447	1.0	0.00166762436996	0.000159337492318	0.000765751100916	0.000245010326589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.14308222504	0.543246223595	0.99464749447	1.0	0.0	2.4959627802e-06	1.41622093324e-05	2.83223860557e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.13748812731	0.544365967983	0.99464749447	1.0	0.0	0.0	3.93480273511e-05	3.09429447423e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.13091901418	0.545683005908	0.99464749447	1.0	2.83302170095e-05	0.0	9.78950903251e-05	7.42630333802e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.13018724593	0.545829860008	0.99464749447	1.0	3.96789517147e-05	7.35364835363e-05	0.000282307586505	2.87192500996e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.12198981086	0.547476901031	0.99464749447	1.0	4.3478804028e-05	2.45905306941e-05	0.000186480919224	6.46263255906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.11669811192	0.548542015297	0.99464749447	1.0	1.44400900225e-05	1.13417627944e-05	2.57549662517e-05	1.69714418975e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.10938284074	0.550016884319	0.99464749447	1.0	1.17496144699e-05	2.46769783534e-06	0.000512889503461	1.87695594968e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.10859244021	0.550176411047	0.99464749447	1.0	4.19084303858e-05	2.46769783534e-06	6.77288195193e-05	5.05657784035e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.10452225702	0.550998421871	0.99464749447	1.0	3.08739170974e-06	0.0	2.73165030544e-05	3.8789869583e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.10433193469	0.551036880714	0.99464749447	1.0	0.00123356017035	0.000671676822737	0.00118480235944	0.00115648588482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.08171062397	0.555621681091	0.99464749447	1.0	0.00679704548231	0.00042084590026	0.00173829668562	0.000248033516254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.08018900785	0.555931047714	0.99464749447	1.0	0.0	0.0	4.8585914275e-06	1.44762108474e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.07730897848	0.556516934081	0.99464749447	1.0	0.000109214285415	2.4959627802e-06	0.00035691162274	0.000111021092884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.06068631834	0.559907039543	0.99464749447	1.0	0.0	0.0	2.38632142892e-06	2.67746333199e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.03863793894	0.564426108115	0.99464749447	1.0	0.29464955304	0.340287846969	0.288560443374	0.268768847956
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.03479764055	0.565215827503	0.99464749447	1.0	0.000229606690221	8.30263534474e-05	0.000193172389992	0.000225841837675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.03303880858	0.565577771541	0.99464749447	1.0	0.00312871466651	3.76733754748e-05	0.00310553604827	0.000930586431736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.030364098	0.566128501161	0.99464749447	1.0	8.60852543445e-05	5.39546025974e-06	0.000137606499552	9.16634339227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.01488844251	0.569322310408	0.99464749447	1.0	0.00952392167084	0.00761963939452	0.00858707232045	0.0138987961203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.99821974344	0.572776285606	0.99464749447	1.0	0.000138433712206	0.000985362672542	0.000228339477782	0.000165434923812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.99306240889	0.573847875487	0.99464749447	1.0	1.77168318761e-06	0.0	9.17793766627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.9695522411	0.578750240422	0.99464749447	1.0	3.16284117666e-05	5.61004667018e-05	3.80940381569e-05	6.62710025312e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.93060422455	0.586934235145	0.99464749447	1.0	0.0	0.0	2.62478946431e-07	7.78756549642e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.90639957169	0.592059210889	0.99464749447	1.0	6.90962315853e-06	0.0	6.83035359584e-06	2.1328624051e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.90560413083	0.592228136919	0.99464749447	1.0	0.00844798384404	0.00882051518762	0.0118564910152	0.0106915923724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.85934609642	0.602106483266	0.99464749447	1.0	0.0	0.0	1.0267721414e-05	8.20114475749e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.82895081905	0.608655269053	0.99464749447	1.0	0.00170138358703	0.00232012626776	0.00182685487515	0.00211516812274
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.82735790992	0.608999721138	0.99464749447	1.0	5.82803170449e-05	9.48465856477e-05	4.5721779257e-05	8.16249499315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.80249495308	0.614392156566	0.99464749447	1.0	0.000341718952455	0.000262600571925	0.00106413704118	0.00043750415718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.79698345201	0.615591590387	0.99464749447	1.0	4.52180693965e-05	6.40017500208e-05	7.4797571146e-05	0.000105979058513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.78480941302	0.618246143892	0.99464749447	1.0	7.83757391258e-05	0.0	6.53234356239e-05	0.000341330429594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.75802190677	0.624112158152	0.99464749447	1.0	1.76356358298e-05	6.67422918973e-05	1.7694119056e-05	2.80173844704e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.73777472207	0.628568521783	0.99464749447	1.0	1.25330004365e-05	0.0	4.76897517881e-06	8.97690856934e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.73682693249	0.628777600306	0.99464749447	1.0	0.000410385777666	0.00215688016778	0.00157280818454	0.000504025329263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.73031977256	0.630214187181	0.99464749447	1.0	0.000261130695913	0.0	0.000202970968342	0.000268520889376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.7286840673	0.630575612908	0.99464749447	1.0	2.05948001031e-05	4.42290000708e-06	0.000278986451267	0.000109962845425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.7218793829	0.632080513437	0.99464749447	1.0	4.74773316531e-06	2.46769783534e-06	4.51959496538e-06	1.23941868861e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.71546704734	0.63350060949	0.99464749447	1.0	3.22961427102e-06	2.05467912076e-06	0.00113446869042	1.97739962869e-05
