OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.226207131	0.746725864174	0.99041495194	1.0	1.62056498784e-06	0.0	7.41309820896e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12068469426	0.772083208239	0.99041495194	1.0	2.44381236474e-06	0.0	6.57807882892e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.02093332487	0.796186888166	0.99041495194	1.0	0.00047512603194	0.000223290092943	0.000519484229318	0.000653073506906
k__Bacteria;p__TM7;c__TM7-3	0.941192687846	0.815477380092	0.99041495194	1.0	1.08530999211e-06	0.0	5.02371669503e-06	7.21374767176e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.807090325333	0.84777038024	0.99041495194	1.0	0.0131906636938	0.00819498235292	0.0136534955435	0.0141077409678
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.756278567985	0.859893435014	0.99041495194	1.0	0.00300850308322	0.00231730616042	0.00313485223363	0.00270104264487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.628385991133	0.889904400272	0.99041495194	1.0	0.00576258444686	0.00816158700942	0.00655120947818	0.00784437252133
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.471322828901	0.925144949161	0.99041495194	1.0	0.034388389978	0.0182741958313	0.0304575223284	0.0210809490493
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.371314351657	0.946102397884	0.99041495194	1.0	9.79660167702e-06	0.0	4.81276469954e-05	7.28425847463e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.173587728297	0.981736107929	0.99041495194	1.0	0.0194717261273	0.0271789389042	0.0185841993555	0.0180551536386
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
