OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.2548494952	0.154059115691	0.638302809667	1.0	0.00681789118425	0.0046254199361	0.00389254445049	0.0015763110992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.25463802002	0.154073091989	0.638302809667	1.0	0.000474564556425	0.0	0.000522517849024	0.000122691421338
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.06491650348	0.167104889506	0.642829154442	1.0	0.00108463691857	0.00135590685561	0.0011941858568	0.00061733414765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.02544569628	0.16994333968	0.642829154442	1.0	0.0	4.00808028986e-06	1.36356492739e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.84431235644	0.183558837282	0.665400785149	1.0	0.00751113671406	0.000124102631298	0.00110064616532	0.000642043307625
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.53709252008	0.209005486213	0.705756814991	1.0	5.00340011607e-05	0.0	6.28128995656e-05	4.5354041618e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.5154554813	0.210915829768	0.705756814991	1.0	0.00241963747264	0.0028087407049	0.00314518363076	0.00358351795301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.29621739295	0.231203516918	0.735034863106	1.0	0.00881993836666	0.0203283029825	0.0104875459664	0.013502051544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.2409084702	0.236597952879	0.735034863106	1.0	0.0128814425676	0.00364201577137	0.00796507023043	0.00477663739714
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.15690955385	0.245011621035	0.735034863106	1.0	0.00248282682852	0.00258817747185	0.00292364421752	0.00225007069419
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.72219982465	0.29306621134	0.849892012886	1.0	0.00739684724456	0.0	0.000536794741332	0.000838505842223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.5934894921	0.308837732873	0.866738153547	1.0	0.40656060981	0.307640895366	0.404611123425	0.400669759282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.43870833796	0.328798878642	0.881518847249	1.0	4.86880513831e-05	0.0	8.78762477623e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.39699552429	0.334369217922	0.881518847249	1.0	0.00576163089698	0.048186999071	0.0041367326267	0.00151775170118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.25255494478	0.354300889624	0.887338008884	1.0	0.00897603217783	0.0182993878858	0.0125940243448	0.0405207370641
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.887338008884	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.16297087687	0.367174348504	0.887338008884	1.0	0.0237629447818	0.0134046391303	0.00807831819622	0.015141418044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.9801576767	0.394694600575	0.928065682434	1.0	1.08143797099e-05	0.0	8.28928657844e-07	0.000279634501258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.66217426172	0.44669370103	0.989053082838	1.0	0.0191989274862	0.00156342825562	0.0143896005275	0.00883419453844
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.65020011934	0.44875670551	0.989053082838	1.0	0.000247321337607	0.000460311675083	0.000249956301628	0.000157361310108
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.61573857651	0.454737049581	0.989053082838	1.0	1.37008742641e-06	0.0	4.2445700438e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.53824806036	0.468418440971	0.99041495194	1.0	1.24560302133e-06	0.0	4.43576176189e-06	1.95804765505e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.41523853171	0.490804278798	0.99041495194	1.0	0.000303818561	2.36941558365e-05	2.71798386827e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.00809329701	0.57072861086	0.99041495194	1.0	0.0120220028329	0.00526147977027	0.0182349857791	0.0129413346871
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.85307737271	0.603453371718	0.99041495194	1.0	7.0837064473e-05	0.000123622863558	0.000149308535263	7.29236747973e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.71987770303	0.632523607325	0.99041495194	1.0	0.000308290580178	9.05020263058e-05	0.00141968596904	0.00066533353894
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70040912008	0.636842842717	0.99041495194	1.0	2.97594248098e-06	0.0	6.60432306642e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.67084978983	0.643433880442	0.99041495194	1.0	4.32595501295e-06	0.0	1.44418597785e-05	1.33703718851e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.63723195138	0.650977497262	0.99041495194	1.0	7.774865486e-05	0.000625390869293	0.000134094128604	8.00484559987e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.61937072357	0.655005657597	0.99041495194	1.0	0.00337215602341	0.0046423401945	0.0112606219717	0.00303397405626
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.50299560244	0.681579119633	0.99041495194	1.0	0.000345788630422	0.000173716485124	0.000212600645268	0.000116619188021
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.42125181392	0.70056083642	0.99041495194	1.0	0.000393854522516	0.000425592133196	0.000534874403406	0.000260757857145
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.3756114289	0.711261372646	0.99041495194	1.0	0.000211254964386	0.000218048073219	0.000208092775681	5.97301594198e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.3310793901	0.721766530051	0.99041495194	1.0	2.27671151788e-06	0.0	1.50013166079e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.29558109313	0.730182656114	0.99041495194	1.0	1.1646080733e-06	0.0	4.86375038117e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24167020027	0.743028393016	0.99041495194	1.0	2.61821824557e-05	0.0	1.57640254835e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21486964739	0.749440209849	0.99041495194	1.0	6.02973382343e-07	0.0	4.71928986271e-07	8.27020410864e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12082264975	0.772049939558	0.99041495194	1.0	2.87521331148e-06	0.0	7.62791058291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07546303543	0.783000460591	0.99041495194	1.0	2.9028071853e-05	0.0	1.24787927889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06933325854	0.784481832711	0.99041495194	1.0	3.37262917639e-06	0.0	1.34335421322e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04701735838	0.789877180208	0.99041495194	1.0	5.49307527836e-06	0.0	6.82360328106e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.87415098303	0.831660861159	0.99041495194	1.0	1.53438636748e-05	2.14908950241e-05	7.08247944401e-06	1.00348896186e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.872665117419	0.832018825707	0.99041495194	1.0	0.000800337584166	0.00185886216622	0.00119781689788	0.00168190511192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.820260238149	0.844615165983	0.99041495194	1.0	0.000484150730185	5.78167686432e-05	0.000163413891299	7.73990561314e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.99041495194	1.0	1.94213675439e-07	0.0	1.9903032657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.474546465505	0.924446781234	0.99041495194	1.0	0.0198583288251	0.00554412539176	0.0111939784194	0.0210466717836
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.413876380197	0.937361275609	0.99041495194	1.0	3.75983171807e-05	0.0	3.22991880555e-05	7.20096636969e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.410137005484	0.938140557268	0.99041495194	1.0	0.000364226155697	0.0009403487805	0.000267938766918	0.00242250052122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.293738205013	0.961201820839	0.99041495194	1.0	0.00513626286821	0.00392932637245	0.00570932903107	0.0048090514564
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
