OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.45403799318	0.326772346318	0.991947607382	1.0	7.10636178043e-05	3.34043418494e-05	0.000117048756503	3.19915667285e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.991947607382	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.41582110519	0.331845067916	0.991947607382	1.0	0.000402908177094	0.000154438761562	0.000369432719363	0.000914220277901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.35707026671	0.3397781854	0.991947607382	1.0	0.000668817901241	0.000637613907845	0.000804187674312	0.000744903180149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.33569114916	0.342705914062	0.991947607382	1.0	0.00020094668154	0.000100775718465	0.000269430074804	1.37635780607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.31436766297	0.345647934547	0.991947607382	1.0	0.000971614731238	0.000124401171108	0.00052166315739	0.000100452080043
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.1716498104	0.365909760299	0.991947607382	1.0	2.39147199086e-06	0.0	7.60419300623e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.16279682172	0.367199748115	0.991947607382	1.0	3.67279646097e-05	4.4913339711e-06	6.97244662839e-05	7.38965461095e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.13438325985	0.371366399137	0.991947607382	1.0	2.20560296197e-06	0.0	7.90704016977e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.13376939944	0.371456863692	0.991947607382	1.0	0.000181226163683	6.23111194193e-06	0.000272218551406	7.67357018827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.10644181728	0.375503316344	0.991947607382	1.0	0.00329171100419	0.00679631519946	0.00394501329379	0.00456999423975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.08792602873	0.3782663821	0.991947607382	1.0	1.49894836291e-05	4.4913339711e-06	2.02599821945e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.991947607382	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.04209815114	0.385179902956	0.991947607382	1.0	0.0	0.0	6.84720302595e-07	7.07550841066e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.93527733796	0.40171216245	0.991947607382	1.0	8.97919383184e-06	0.0	6.01817823381e-05	0.000101402052378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.90345951667	0.406750567321	0.991947607382	1.0	0.000263497861173	0.000159821160866	0.00023750279713	0.000354196401671
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.90316236579	0.406797870235	0.991947607382	1.0	2.60994047782e-06	0.0	2.67491411345e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.89923318708	0.407423782465	0.991947607382	1.0	0.000203141183746	0.0	1.68998099853e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.88846179151	0.409143784505	0.991947607382	1.0	0.000107167772252	9.1441739039e-06	0.000119021289785	2.12320419139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.86465396786	0.412967012396	0.991947607382	1.0	0.0022938574818	0.000239821063227	0.00132896453953	0.000252846385047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.83866961387	0.417173707584	0.991947607382	1.0	7.51674862952e-05	6.23111194193e-06	1.64458569327e-05	5.32486679513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.991947607382	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.81976879086	0.420255952945	0.991947607382	1.0	0.0880428987203	0.0651629226653	0.0875152776848	0.0918487129866
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.80150809076	0.423251718632	0.991947607382	1.0	9.62579508846e-05	0.0	0.000827830801456	1.92185358935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.7955528293	0.424232523868	0.991947607382	1.0	0.00276902392116	6.76482564479e-05	0.00118829174639	0.000776748143689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.76818586412	0.428763902277	0.991947607382	1.0	2.62456357948e-05	0.00245184922604	0.000121297431453	4.55608335511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.76757376926	0.428865706303	0.991947607382	1.0	2.95312369016e-06	0.0	8.60667737394e-06	3.8437071787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74968610016	0.431849589846	0.991947607382	1.0	0.0	0.0	5.55129667741e-07	1.6927863602e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.74505432747	0.432625001007	0.991947607382	1.0	7.85888228842e-05	0.0	0.000223470928606	2.04789063126e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.74448699635	0.43272005718	0.991947607382	1.0	0.000275499920042	4.71590066966e-05	0.000193487276881	0.000113575586906
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.74405990626	0.432791627317	0.991947607382	1.0	5.33950579738e-05	0.000569757480321	3.38221429673e-05	2.45980413242e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.991947607382	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.7002984357	0.440176580722	0.991947607382	1.0	0.000448199803453	0.000334604380847	0.00052764901807	0.000405035092794
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.69022924586	0.441890286203	0.991947607382	1.0	1.04233226076e-05	2.9035573454e-05	1.05842812345e-05	2.4466499054e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.6817403315	0.443339257706	0.991947607382	1.0	2.50511154122e-05	0.0	0.00028020027623	1.6247085679e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.65978286463	0.447105095358	0.991947607382	1.0	0.00737592360948	6.24951611216e-06	0.00183510913733	1.68352300461e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.64930654556	0.448910966665	0.991947607382	1.0	0.000127849676481	2.58925533017e-05	0.000547527028307	0.000509090475998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.62485136616	0.453149429024	0.991947607382	1.0	3.7349667588e-07	3.96347263618e-06	3.45582313815e-06	2.99730547532e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.62375449066	0.453340288727	0.991947607382	1.0	0.00368745389745	1.53172196183e-05	0.00122759939899	0.00473884353918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.60476942888	0.456654017855	0.991947607382	1.0	0.000246300588338	8.1854364432e-05	0.00183362569451	0.000455651500341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.60465373035	0.456674271901	0.991947607382	1.0	0.000288814473068	0.0	0.00032980772019	0.000502271498812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.56227153638	0.464142256736	0.991947607382	1.0	5.42636583303e-05	0.0	0.000115815352009	9.16544900396e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.55839918724	0.46482942524	0.991947607382	1.0	0.000314315565233	4.4913339711e-06	2.64953393427e-05	4.66556744461e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.55586617882	0.465279359461	0.991947607382	1.0	5.10525363029e-06	0.0	2.06652603319e-05	5.51890356608e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.54824141137	0.466635829347	0.991947607382	1.0	0.000161783779834	0.000369570052551	0.000236220213034	0.000100004934451
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.52084568584	0.471535577976	0.991947607382	1.0	9.93952304144e-07	0.0	2.74598492345e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.51993688773	0.471698813791	0.991947607382	1.0	1.26192519307e-06	0.0	5.14265571058e-05	5.03740145938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.50247548307	0.474843874236	0.991947607382	1.0	0.000168374657047	0.00319157277251	0.00320067034069	0.000652845052907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.50162525935	0.474997434188	0.991947607382	1.0	0.0	0.0	0.000113894907174	9.02615871056e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.48138783433	0.47866411098	0.991947607382	1.0	1.2226672918e-06	0.0	3.34960383982e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.46816703894	0.48107149101	0.991947607382	1.0	0.00184828792551	0.00103682512872	0.00238959844962	0.00266202311926
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.44749478724	0.484854720531	0.991947607382	1.0	1.77784231075e-05	0.0	3.20685428659e-05	7.61266134484e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.42955754727	0.488156212018	0.991947607382	1.0	2.957045358e-06	2.28604347597e-06	4.71221194443e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.42522000055	0.488957194701	0.991947607382	1.0	3.94420858107e-06	0.00031342804084	2.91728319432e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.41926350066	0.490058802074	0.991947607382	1.0	0.00804122511992	0.00881343606181	0.00491832240069	0.00408268561769
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.991947607382	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.4093487886	0.491896721313	0.991947607382	1.0	1.70727104575e-06	2.66130350646e-05	9.05531723943e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.991947607382	1.0	1.2555810578e-06	0.0	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.40804488228	0.49213882737	0.991947607382	1.0	1.8833715867e-06	0.0	2.04362433452e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.991947607382	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.991947607382	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.991947607382	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.37046227532	0.499156743757	0.991947607382	1.0	5.06177878099e-05	0.0	1.70372193791e-05	6.99187780837e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.3419307183	0.504535719876	0.991947607382	1.0	1.5132995928e-06	0.0	0.000364309331457	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.32667145593	0.507430629163	0.991947607382	1.0	0.0	0.0	1.50786728719e-06	1.12481384331e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.31449810453	0.509749146406	0.991947607382	1.0	0.0	0.0	8.31734264431e-06	1.30451911512e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.3070189694	0.51117759256	0.991947607382	1.0	2.29287200546e-06	0.0	3.05903558751e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.26374164874	0.519502608596	0.991947607382	1.0	0.000494437944159	0.0	0.000824506443644	1.90632577192e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.25269658825	0.521643502317	0.991947607382	1.0	4.8527423573e-06	0.0	8.28049163399e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.25219677984	0.521740537292	0.991947607382	1.0	1.02521208193e-05	0.0	4.84992451666e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.21370310688	0.529254332384	0.991947607382	1.0	0.00664934409968	0.0154144620599	0.00403396767563	0.00469298851249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.21020877084	0.529940361951	0.991947607382	1.0	9.30263711157e-07	0.0	2.50588889732e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.20285799281	0.531385655161	0.991947607382	1.0	8.01289871257e-05	0.0	2.78505342461e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.20216960317	0.531521153483	0.991947607382	1.0	1.93392980696e-05	0.000276217039223	0.000140936093459	1.7264150129e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.19221314636	0.533483766727	0.991947607382	1.0	0.00253623824441	0.00047105286833	0.00056260041781	0.00130382888272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.1845948308	0.534989079864	0.991947607382	1.0	4.78357062255e-06	0.0	9.4265823317e-06	7.28975485084e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.18023214737	0.535852510006	0.991947607382	1.0	0.0	0.0	2.5534199187e-06	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.17962911319	0.53597193835	0.991947607382	1.0	0.0	0.0	6.74007116654e-05	3.03699737693e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.17687599952	0.536517428344	0.991947607382	1.0	4.89110450063e-05	3.80186215208e-06	2.35991670945e-05	9.04590290224e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.15666972855	0.540533430452	0.991947607382	1.0	0.00519789045826	1.75181230079e-05	0.00339035144248	8.70080133034e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.15146834498	0.541570740513	0.991947607382	1.0	0.00994578407132	0.0097103731871	0.0104202479249	0.0139716916735
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.14696657068	0.54246969418	0.991947607382	1.0	8.5738326795e-07	0.0	2.76238067068e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.14382134318	0.543098402593	0.991947607382	1.0	1.56909140903e-06	0.0	1.98442719552e-06	4.90816459985e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.13866407261	0.544130446006	0.991947607382	1.0	1.38532262093e-05	0.0	1.29914484384e-05	7.68170710176e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.11745654069	0.548389267231	0.991947607382	1.0	0.00454304203428	0.0125878014295	0.00254528390073	0.00625876139608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.10603862191	0.55069207537	0.991947607382	1.0	1.71164879705e-06	0.0	7.30358801067e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.10453762658	0.550995316195	0.991947607382	1.0	2.13448135454e-06	0.0	4.43109439723e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.09981454029	0.551950284014	0.991947607382	1.0	0.00139828329175	0.000393297499471	0.00142116107785	0.000309493131886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.05220717235	0.561641918212	0.991947607382	1.0	0.000307932396945	0.000197851245304	0.00037050924466	0.000269335792242
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.04882757434	0.562334454664	0.991947607382	1.0	1.76586243312e-06	0.0	1.42643019915e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.04287105899	0.563556503561	0.991947607382	1.0	0.00087608469501	0.000220915835374	0.00103834481434	0.000175551353664
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.02889916413	0.566430293206	0.991947607382	1.0	0.000233161811452	0.00038454939776	0.000183396766735	0.000153639306501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.0231824714	0.567609065182	0.991947607382	1.0	5.73411782146e-05	0.0	5.50137509896e-05	5.17012454595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.00324344887	0.571733787504	0.991947607382	1.0	2.62899655442e-06	0.0	1.95507282269e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.99711942718	0.573004793383	0.991947607382	1.0	7.81565067119e-05	0.000213807455289	5.59271775277e-05	1.99861570926e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99124422383	0.574225986153	0.991947607382	1.0	0.0	0.0	1.84604953974e-06	1.25859304401e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.98168435127	0.576216875868	0.991947607382	1.0	2.92547862571e-05	1.53340131412e-05	5.70498478856e-05	8.92821738442e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.97748202323	0.57709352508	0.991947607382	1.0	2.29401333922e-05	0.0	4.7291315947e-05	0.000149273809037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.94261642813	0.584401883064	0.991947607382	1.0	1.75305336596e-05	0.0	0.000228088817713	1.83299291824e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.93337281845	0.586349922068	0.991947607382	1.0	0.0	0.0	1.81235452248e-05	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.91980115572	0.589217954978	0.991947607382	1.0	0.00978168476408	0.0126758884551	0.0114623599505	0.0114265894846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.91055486349	0.591177280118	0.991947607382	1.0	0.020420504083	0.0232390171122	0.0225661015718	0.026375081523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.90922773989	0.591458857738	0.991947607382	1.0	9.87717119875e-05	2.32071874997e-05	0.000453308107011	0.000102535481816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.8937641524	0.594746337365	0.991947607382	1.0	8.28726258004e-06	0.0	0.000187118348749	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.86439615195	0.601022853793	0.991947607382	1.0	1.14568569947e-05	0.0	2.23659552409e-05	1.26925546782e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.86336772609	0.601243428359	0.991947607382	1.0	0.00370450269616	0.0	0.000131351142281	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.84193407957	0.605852400928	0.991947607382	1.0	4.16672755887e-05	0.0	1.29611666038e-05	6.3773069908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.83780974792	0.606741877066	0.991947607382	1.0	0.00395128372356	0.00963305250364	0.00735883639433	0.00877828907876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.8232615534	0.609886091235	0.991947607382	1.0	0.0056526856254	0.00042661715495	0.00214877593143	0.00110753743051
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.821517217	0.61026378	0.991947607382	1.0	4.3600829845e-05	3.37253812737e-05	6.18279276349e-05	8.17351064157e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.991947607382	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.991947607382	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.991947607382	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.991947607382	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.79931104423	0.615084871764	0.991947607382	1.0	2.93580047161e-05	7.53409176524e-05	2.41398456899e-05	1.64913763393e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.7974379595	0.615492623191	0.991947607382	1.0	6.01011683002e-06	0.0	4.41950032065e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.79620977683	0.615760078015	0.991947607382	1.0	0.000224300116736	2.4255228487e-05	0.000190780923888	0.000182631258569
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.78687810354	0.61779456226	0.991947607382	1.0	3.29998613073e-05	0.0	5.56527396163e-05	1.82632676117e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.71513956711	0.633573185358	0.991947607382	1.0	0.00475290166891	0.000529754978953	0.00383915620561	0.00220235700704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.991947607382	1.0	9.86262127231e-05	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.69952106047	0.637040280131	0.991947607382	1.0	0.000105720184805	1.98173631809e-06	0.000269362591398	5.82436451126e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.991947607382	1.0	5.40610673817e-06	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.991947607382	1.0	1.77667860595e-06	0.0	2.09793719565e-06	0.0
