OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.67637193291	0.444257582043	0.99041495194	1.0	0.000376589721659	0.000121408593418	0.000186303918974	0.000428910438961
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.58976637909	0.459286458056	0.99041495194	1.0	0.00353093096794	0.00290967378314	0.00277003882301	0.00477972628026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50162525935	0.474997434188	0.99041495194	1.0	0.0	0.0	4.21103448868e-07	6.49469578195e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.49613991056	0.475989091882	0.99041495194	1.0	0.00614236826933	0.0	0.000361956811336	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.48310448849	0.4783522203	0.99041495194	1.0	0.0012530387509	1.40901960416e-05	0.000300868046876	0.00628671094247
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.44581980124	0.485162275632	0.99041495194	1.0	8.45750220505e-05	1.12090773211e-05	9.34266681758e-05	8.7118577575e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.33889922549	0.505109834206	0.99041495194	1.0	0.0	0.0	4.00405749683e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.23452505886	0.525180064309	0.99041495194	1.0	9.07424716417e-06	0.000357781753131	0.000359247605607	0.000148754727081
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.21503031561	0.528993938701	0.99041495194	1.0	0.00130218106211	4.03034040255e-06	0.000296195952429	2.14507564929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.19817500737	0.532307927301	0.99041495194	1.0	0.000407317454061	0.000410725087838	0.000564547563005	0.000458438662158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.15401990322	0.541061703566	0.99041495194	1.0	0.000115238479577	5.45103996232e-05	0.000225555387355	3.45169621745e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.15160044886	0.541544377197	0.99041495194	1.0	0.205442511436	0.164127671355	0.198992848545	0.180329911294
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.98057816954	0.576447548453	0.99041495194	1.0	0.0110721125536	0.00676455807057	0.0145269351172	0.0217439820786
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.82046493162	0.610491695741	0.99041495194	1.0	4.99960059263e-06	0.0	2.80814523377e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.78157565071	0.618952464569	0.99041495194	1.0	0.000361765593836	4.06028010764e-05	0.000480824533108	4.50612334717e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.73450209385	0.629290628228	0.99041495194	1.0	4.86346317209e-06	1.88375356736e-05	4.84159045957e-05	2.76138207173e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.72656550252	0.631043916579	0.99041495194	1.0	0.0192307431107	0.0134393141753	0.0174895515613	0.0178446086244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.70765620008	0.635232990667	0.99041495194	1.0	0.000287556584356	0.000803332420526	0.000830496604639	0.00024524656952
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.63247899913	0.652048051767	0.99041495194	1.0	8.79567650423e-06	0.0	4.32087728341e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.58709839462	0.662318697549	0.99041495194	1.0	0.000230342696118	0.000182855255319	0.00122899525311	2.09305152148e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.56779623022	0.666713648643	0.99041495194	1.0	0.00209009312599	0.000978715624707	0.00424095976621	0.00245370676482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.56693543078	0.6669100064	0.99041495194	1.0	2.27682818094e-06	0.0	2.74336188299e-05	5.40072477727e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.51837771821	0.678035304299	0.99041495194	1.0	0.0109476807803	0.0058449782345	0.010744910093	0.00492590194297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.49179754005	0.684164743738	0.99041495194	1.0	4.32714750057e-05	0.000144955546966	5.32641212772e-05	6.10292184039e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.44631879401	0.694714159233	0.99041495194	1.0	9.45297214813e-06	5.61711236849e-06	8.56497774135e-06	2.30161084514e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.37707670005	0.710916767112	0.99041495194	1.0	3.03820653023e-07	0.0	5.56800542082e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.33091010255	0.72180657995	0.99041495194	1.0	0.000201810865962	0.000102407699161	0.000259319840215	7.83066063119e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.28088191366	0.733677783991	0.99041495194	1.0	0.00431887439076	0.00324991502119	0.0051406977118	0.00656422847721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.26276798059	0.737992591725	0.99041495194	1.0	0.000555483631382	0.000374745222501	0.00174944327814	0.00044515254027
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.23044010834	0.745713153887	0.99041495194	1.0	0.00236808471126	8.36715063375e-06	0.000890925980848	0.000941063146882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.22923167394	0.746002222707	0.99041495194	1.0	0.00151811352475	0.0	0.000714847714936	1.49842141304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.21103433652	0.750359056795	0.99041495194	1.0	0.000606708204737	0.000804238242365	0.000898297237138	0.000724778223794
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19560474619	0.754058667015	0.99041495194	1.0	3.03820653023e-07	0.0	1.48369822151e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.18575129011	0.756423730288	0.99041495194	1.0	0.000216098939425	0.0	7.04633359292e-05	2.00118670372e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.18078802336	0.757615728624	0.99041495194	1.0	0.000341044224769	0.00283737696274	0.000506121919688	0.000500242337601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.15250288176	0.764417135925	0.99041495194	1.0	0.000669599270504	0.000560782356543	0.000895326301404	0.000716014567482
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.12033595799	0.772167308897	0.99041495194	1.0	2.62859525215e-06	2.34836600693e-06	7.26365668344e-06	5.16996519062e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.1016403475	0.776678112018	0.99041495194	1.0	3.39376125481e-06	2.34836600693e-06	7.56852149778e-06	5.78192431692e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.08837564567	0.779880964355	0.99041495194	1.0	1.98509385525e-05	0.0	2.9298449839e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.06626943707	0.785222372782	0.99041495194	1.0	0.000370361158572	0.0	0.000440658495437	1.63650685278e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04469706779	0.790438336179	0.99041495194	1.0	1.41204564999e-05	0.0	8.34495104623e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.0180802199	0.796877191102	0.99041495194	1.0	0.159645983911	0.161988284446	0.160789316128	0.15260388365
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.952874135106	0.812652875391	0.99041495194	1.0	3.18205153226e-07	0.0	2.48589748963e-06	7.5748394134e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.923897987569	0.819657178453	0.99041495194	1.0	0.000261675215252	0.0	5.645375849e-05	2.07622376261e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.859337103351	0.8352279228	0.99041495194	1.0	4.18908706948e-05	4.03034040255e-06	3.85029190427e-05	2.01160720978e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.816696306098	0.845469470281	0.99041495194	1.0	0.0245526091517	0.0243803622315	0.0263543796645	0.0261672494202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.799154864824	0.849669167901	0.99041495194	1.0	3.00720767536e-07	0.0	7.682700218e-06	4.29136662862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
