OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.86693124833	0.600479356374	0.99041495194	1.0	0.466693256833	0.473853854315	0.452567762476	0.484166801478
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.86336772609	0.601243428359	0.99041495194	1.0	2.00150300937e-06	0.0	2.14160731311e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.79564896761	0.615882226681	0.99041495194	1.0	0.0246030633383	0.0184464813907	0.0305205343221	0.042186981366
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.66819107669	0.644028645772	0.99041495194	1.0	1.0674222956e-05	0.0	1.43510824656e-05	1.30669504808e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.63768528378	0.650875440363	0.99041495194	1.0	0.00296475344078	0.00115560950678	0.00315713444562	0.00246831099085
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.52770879964	0.675890077421	0.99041495194	1.0	0.000290367521863	0.000266258685857	0.000349751352354	9.98130299609e-05
k__Bacteria;p__TM7;c__TM7-3	1.27932666471	0.734047920167	0.99041495194	1.0	1.0285295143e-06	0.0	5.03229610719e-06	5.69589610686e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.23026760955	0.745754415214	0.99041495194	1.0	0.000366811035291	0.000101232952081	0.000221430338184	0.000256817279006
k__Bacteria;p__Acidobacteria;c__DA052	1.1365526155	0.76825826043	0.99041495194	1.0	5.60478880136e-07	0.0	8.90675884086e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.09111726185	0.779218833297	0.99041495194	1.0	0.000300304137808	0.0	2.74808696563e-05	6.61940412124e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04803522544	0.78963102097	0.99041495194	1.0	2.39799273829e-06	0.0	4.82187842987e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.04470383464	0.790436699594	0.99041495194	1.0	0.0145993948879	0.0197044735288	0.0134028551431	0.0150928881279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.937899073028	0.816273579707	0.99041495194	1.0	0.0147564988379	0.00551138195389	0.0122757845222	0.00687967837439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.817102218101	0.84537218687	0.99041495194	1.0	0.39916155538	0.421669565995	0.404534116174	0.380777922568
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.764232272051	0.858001653716	0.99041495194	1.0	0.0231618454437	0.00880731867171	0.0186881003122	0.0122598855244
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.726230805667	0.867017537298	0.99041495194	1.0	3.74188213152e-05	5.05258477606e-06	0.000503180709364	8.15498487655e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.658881496797	0.88283010811	0.99041495194	1.0	0.00299851741082	0.00407416470788	0.00288993361369	0.0023684023562
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.635309668025	0.888303559703	0.99041495194	1.0	0.00120257101324	0.00100109073653	0.00119082873708	0.00057374404811
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
