OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.993177613564	1.0	0.0	0.0	3.52851514974e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.434646565	0.329337681755	0.993177613564	1.0	0.000140003643305	0.0223995804098	0.000614351170127	7.64338999633e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.3963602224	0.334454692736	0.993177613564	1.0	0.00176442711994	0.00024107711042	0.00137069569959	0.00117932775576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.39538549148	0.334585872275	0.993177613564	1.0	0.000213022494581	0.0	0.000129924024455	8.49094835729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.31224315006	0.345942258125	0.993177613564	1.0	2.78266706211e-05	0.0	1.32638911406e-05	9.36147872665e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.28877544464	0.349207951757	0.993177613564	1.0	0.000260269618078	0.0002127062553	0.00160190930938	0.000700295832371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.28710487328	0.349441442636	0.993177613564	1.0	0.000423204071986	0.00473283361499	0.000134703442258	3.88156154822e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.26691567363	0.352273974978	0.993177613564	1.0	1.83180667843e-05	0.0	1.45966769128e-05	0.000554640611325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.21708228397	0.359350972329	0.993177613564	1.0	6.89289238888e-05	9.23612618396e-06	7.68755989943e-05	8.31057588144e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.21282497049	0.359961232132	0.993177613564	1.0	0.000381749728693	1.03593127632e-06	0.000536578325953	0.000381749756882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.20749950131	0.360725866115	0.993177613564	1.0	3.65877112395e-05	0.0	6.11328512019e-05	1.99356864271e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.993177613564	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.1601626454	0.367584334155	0.993177613564	1.0	0.00432304124578	0.00187164205175	0.00369771604258	0.00308651891276
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.13083784702	0.371889147111	0.993177613564	1.0	2.59307934409e-05	0.0	0.000397180392931	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.08638713442	0.378496807663	0.993177613564	1.0	0.000274919463412	0.0	0.000180719171764	6.23007957542e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.08479820214	0.378734851434	0.993177613564	1.0	0.00268528632962	2.07186255264e-06	0.00348109141656	0.00295639314643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.06107318856	0.382304408942	0.993177613564	1.0	1.65401179803e-06	0.0	4.2675532248e-06	2.84865513584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.0500385651	0.383974373683	0.993177613564	1.0	5.83311760769e-07	2.07186255264e-06	6.88398740302e-06	7.06880674247e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.03253460121	0.386636131154	0.993177613564	1.0	6.57421797177e-06	0.0	5.76955017188e-05	1.28189403894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.97227569112	0.395919501026	0.993177613564	1.0	4.66389635973e-05	1.55375434301e-05	3.29077808325e-05	2.09629805317e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.993177613564	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.94750562062	0.39978979217	0.993177613564	1.0	0.00320507447943	0.00253796554701	0.00620333341327	0.00903018802418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.94695433835	0.399876290604	0.993177613564	1.0	0.0289837490765	0.01756998495	0.0275490590824	0.0263525411825
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.91332146188	0.405183274573	0.993177613564	1.0	9.48344083099e-05	1.44003999445e-05	5.34210673023e-05	4.24578024416e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.90808708755	0.406014507055	0.993177613564	1.0	4.44517147693e-07	0.0	6.54349020115e-07	6.6570671758e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.90504238161	0.406498671526	0.993177613564	1.0	5.79598760192e-05	0.0	0.000145521987043	2.17070912409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.89419901677	0.408226896192	0.993177613564	1.0	1.23849367612e-05	1.67242258774e-06	7.78149761492e-06	6.6570671758e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.86936610016	0.412207947604	0.993177613564	1.0	3.27814668679e-05	1.03593127632e-06	5.92167891053e-05	1.34719274061e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.86918925003	0.412236414887	0.993177613564	1.0	5.43663502393e-06	0.0	1.4550570708e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.82761699806	0.418973822593	0.993177613564	1.0	3.57313346654e-07	1.62705466497e-05	8.37709196465e-06	1.39421764852e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.82232618382	0.419837804914	0.993177613564	1.0	7.66303166143e-05	0.000123528792813	0.000271321648188	1.92286023353e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.81667847655	0.420761697208	0.993177613564	1.0	3.59223193632e-05	0.0	2.28092423407e-05	1.31696998187e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.75355531376	0.431202715063	0.993177613564	1.0	0.000203186165351	0.0	0.000411867367518	2.48035526567e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.73717837905	0.433946147115	0.993177613564	1.0	5.64903047271e-06	0.0	4.18106988438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.993177613564	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.72206991034	0.436489764158	0.993177613564	1.0	5.96060181471e-06	0.0	1.17524193051e-05	3.81236552272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7100051299	0.438529704195	0.993177613564	1.0	0.0	0.0	5.93169534736e-07	4.21021077157e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.70858729911	0.438769944858	0.993177613564	1.0	2.93662413562e-05	0.0	1.92452990729e-05	1.30799143527e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.70670649011	0.439088799486	0.993177613564	1.0	2.88661380956e-05	0.0	2.82844635923e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.66469920058	0.446259666591	0.993177613564	1.0	2.28776984337e-05	2.1610825964e-05	2.39844512911e-05	5.59773497481e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.65016309539	0.448763096248	0.993177613564	1.0	0.00174541787159	0.0	0.00069405812864	0.000112688668459
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.65005366296	0.44878198591	0.993177613564	1.0	4.39706502792e-06	0.0	4.87296492498e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.57141995942	0.462522041379	0.993177613564	1.0	6.4598047545e-06	4.61806309198e-06	5.24693934288e-05	1.3731978091e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.57005769173	0.462763016752	0.993177613564	1.0	2.8785294613e-05	0.000197561019415	5.95394894039e-05	2.11690663397e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.56904775707	0.462941731677	0.993177613564	1.0	0.0249110315998	0.0232673541008	0.0222926310611	0.0248277361016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.56875003221	0.462994426671	0.993177613564	1.0	0.000929339201887	0.00474250039723	0.000718739022402	1.45902758729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.56340697277	0.463940921364	0.993177613564	1.0	6.81688982561e-06	0.0	1.02282960793e-05	4.21021077157e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.55574959467	0.465300076469	0.993177613564	1.0	1.20812634102e-06	1.79600926741e-05	0.000394603335884	3.64255465471e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.51553231939	0.472490584215	0.993177613564	1.0	0.0	0.0	3.96888698394e-07	1.45902758729e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.51430389962	0.472711593875	0.993177613564	1.0	0.000588933335269	3.63270455056e-05	0.000241729826776	0.00011222712067
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.51380634326	0.472801134396	0.993177613564	1.0	1.87378298737e-05	0.0	5.88137336644e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.993177613564	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.47158286218	0.480448593768	0.993177613564	1.0	8.83236442272e-07	0.0	3.37375090106e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.46852426213	0.48100631943	0.993177613564	1.0	0.000176708504995	5.33252489654e-05	0.000131203302045	0.000166045155618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.4303037814	0.488018513466	0.993177613564	1.0	0.000113219067011	0.000484857526555	0.000235909243182	0.000185400266152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.41953923932	0.490007763874	0.993177613564	1.0	0.000254071633446	0.0	0.00111752167034	1.32831978638e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.993177613564	1.0	0.000102635157673	0.0	8.31604745e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.993177613564	1.0	5.72475383559e-07	0.0	8.62189048339e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.37223957096	0.498823136611	0.993177613564	1.0	7.61930642987e-06	1.67242258774e-06	4.57731466559e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.36174081618	0.500796289264	0.993177613564	1.0	1.39773763579e-05	0.0	8.00427043295e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.32117728456	0.508476046002	0.993177613564	1.0	1.21522545599e-05	0.0	8.63632866514e-05	7.28510930942e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.27344623971	0.517626980468	0.993177613564	1.0	1.02596933583e-06	0.0	6.80659251337e-06	1.03366244859e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.23352283398	0.525375636463	0.993177613564	1.0	4.64889639951e-06	1.03593127632e-06	0.000364075378647	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.21027821141	0.529926722555	0.993177613564	1.0	2.87541405962e-06	1.33793807019e-05	0.000191465949441	0.000171143858998
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.19906472906	0.532132613915	0.993177613564	1.0	0.00310468610564	0.00183166928622	0.00395499172674	0.00179234468093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.19177136847	0.53357097315	0.993177613564	1.0	0.0	0.0	3.42413011258e-05	1.81572233974e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.19177136847	0.53357097315	0.993177613564	1.0	0.0	0.0	1.68241379648e-06	1.39823414214e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.17770872587	0.536352392713	0.993177613564	1.0	8.4530337194e-05	0.0	0.000360108829667	6.62058813166e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.17419889572	0.537048247515	0.993177613564	1.0	5.43449634965e-05	0.0	4.0756469248e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.1728795125	0.537309997533	0.993177613564	1.0	0.00170487731541	6.27468401609e-05	0.00044538738563	0.000160149936453
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16894865895	0.538090384907	0.993177613564	1.0	0.0	0.0	3.06316775103e-06	2.79646828427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.12214480106	0.547445727009	0.993177613564	1.0	1.53806873937e-06	8.28745021055e-06	4.50510629437e-06	2.47704399478e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09466762781	0.552992291625	0.993177613564	1.0	0.0	0.0	2.92785962125e-07	8.38940485282e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.07096308668	0.55780942766	0.993177613564	1.0	0.0	0.0	4.57475895317e-07	2.79646828427e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.06496388432	0.559033261372	0.993177613564	1.0	7.64880730839e-05	0.000122740642765	9.06636143145e-05	9.11874735712e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0615630167	0.559727877975	0.993177613564	1.0	0.0	0.0	7.57596475038e-06	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.05367714314	0.561340883622	0.993177613564	1.0	0.000725603563699	0.000433785140981	0.000804015000603	0.000278107809985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.03774012707	0.564610665111	0.993177613564	1.0	0.0019546145593	3.08124434784e-06	9.04918610535e-05	1.03295225806e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.0357260054	0.565024847716	0.993177613564	1.0	2.93878492356e-05	3.82816148716e-06	4.20781834059e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.03042058287	0.56611686692	0.993177613564	1.0	0.00102968693023	0.000980297167561	0.000936508833447	0.000813298269065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.00202857504	0.571985772899	0.993177613564	1.0	9.10438007183e-05	7.49198105781e-05	0.000454862819981	5.07682425894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.98863013561	0.574769913149	0.993177613564	1.0	0.000119016365944	9.17120460116e-06	8.21352655512e-05	4.73998751105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.95888473942	0.580984033365	0.993177613564	1.0	0.0777869325209	0.0736102868112	0.0751911445266	0.0856647698147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.95451910351	0.581899889939	0.993177613564	1.0	0.0	0.0	8.9742306689e-07	1.67788097056e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.95216385083	0.582394398641	0.993177613564	1.0	0.0	0.0	8.21550433652e-06	8.1689669116e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.93403474059	0.586210280888	0.993177613564	1.0	0.0	0.0	5.51392925617e-07	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92822740662	0.587436174872	0.993177613564	1.0	0.0	0.0	6.45652027276e-07	5.59293656855e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.92559647891	0.587992112786	0.993177613564	1.0	0.0	0.0	9.44103514574e-06	7.64338999633e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.92026037172	0.589120758219	0.993177613564	1.0	0.000880013241929	8.01394983257e-05	0.000856343793788	0.000758074567585
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.91881291322	0.589427160715	0.993177613564	1.0	0.0	0.0	3.55480876622e-07	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.91035809944	0.591219022194	0.993177613564	1.0	6.43853041407e-05	0.0	3.09802546662e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.90961591409	0.59137648908	0.993177613564	1.0	1.08524843507e-06	0.0	2.75992318747e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.86239430453	0.601452254139	0.993177613564	1.0	0.000213899372275	1.79600926741e-05	3.37293858093e-05	3.13180248767e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.83579773571	0.607176102427	0.993177613564	1.0	0.000198771074012	7.10723228213e-05	0.000481330315086	0.000121942911711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.81301712553	0.612106368564	0.993177613564	1.0	3.33641818465e-05	0.000125720648719	7.89797149177e-05	0.000252702743019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.80509804831	0.613826172186	0.993177613564	1.0	0.00124457601807	0.000371602172482	0.0013948260432	0.000500222989032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.993177613564	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.79946835049	0.615050635515	0.993177613564	1.0	0.0023664597143	0.00287214555752	0.00447937734499	0.00439493930824
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.78653118847	0.617870277209	0.993177613564	1.0	1.09175084452e-05	3.10532237273e-05	2.20959501859e-05	1.20916632421e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.75801545334	0.624113575457	0.993177613564	1.0	6.03295601953e-05	1.22029099873e-05	6.65212142346e-05	5.56391650208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.74304027907	0.627407727902	0.993177613564	1.0	0.00080483386248	7.68143010938e-05	0.00101708438558	0.00110643090977
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.74269162895	0.627484547731	0.993177613564	1.0	0.00524655252696	0.00185641686117	0.00262895382677	0.00555874457226
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70100308798	0.636710809248	0.993177613564	1.0	7.02517072708e-07	0.0	1.28857759883e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.69662048715	0.637685399979	0.993177613564	1.0	0.000123271485391	0.000135466887999	0.000100750405102	0.000110927894395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.993177613564	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.67744415369	0.64196006447	0.993177613564	1.0	3.23694991273e-07	0.0	3.97939609179e-05	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.66682982637	0.644333285853	0.993177613564	1.0	1.06198504603e-05	0.0	0.000114983901341	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.6362923462	0.651189055465	0.993177613564	1.0	0.000124189737129	0.0	0.000888327531741	9.68745368186e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.60008261467	0.659371087533	0.993177613564	1.0	1.56847076843e-05	0.0	6.3095466347e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.58263842492	0.663332816076	0.993177613564	1.0	0.00637744167414	0.000305732000817	0.00579339155738	0.00276860501147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.57759461658	0.664480692613	0.993177613564	1.0	6.13721260588e-07	0.0	3.06847168028e-05	8.38940485282e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.55112355033	0.670522283147	0.993177613564	1.0	0.00237016145622	0.00161403563146	0.00191909335107	0.00253219928709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.54999520685	0.670780447273	0.993177613564	1.0	1.21272928666e-06	0.0	0.000241165068351	1.5876382637e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.54648317478	0.671584328079	0.993177613564	1.0	5.12830059931e-06	5.38802780222e-05	8.49666523934e-06	9.60209863468e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.54555609495	0.671796613809	0.993177613564	1.0	5.2444421802e-06	9.16397498281e-06	2.58039672734e-05	1.17692454695e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.54217084778	0.672572073388	0.993177613564	1.0	0.000634805029898	5.5527689773e-05	0.000418255698244	0.000352176621128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.54030003171	0.673000819916	0.993177613564	1.0	3.5863224303e-05	3.33867975954e-05	0.000188155388601	5.28161776671e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.53802666405	0.673522011037	0.993177613564	1.0	2.53129651675e-05	0.0	9.55164997889e-06	6.93080402572e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53671987242	0.673821699278	0.993177613564	1.0	2.66605218604e-06	0.0	2.01519261648e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.52034489653	0.677582761982	0.993177613564	1.0	4.13224412532e-05	0.0	6.85945030379e-05	1.2223642446e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.50548941947	0.681003955959	0.993177613564	1.0	1.8277446995e-06	1.34671065921e-05	2.07172148173e-05	6.84540902133e-06
