OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.1529098874	0.160936697057	0.658377397051	1.0	0.0	1.43502494073e-06	8.56457171417e-07	1.97284769714e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.88729743873	0.180238259671	0.701153032669	1.0	0.0	7.17512470367e-07	2.81173735078e-06	1.380993388e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.86151001178	0.182223518573	0.701153032669	1.0	1.10468742245e-05	0.00112255706678	0.000314402895671	0.00606293710866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.85048066956	0.183078847419	0.701153032669	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.66319059602	0.198187826062	0.729541863949	1.0	2.95573957333e-07	5.14688641965e-05	4.28807217778e-05	3.94473152845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.65829983602	0.198597507408	0.729541863949	1.0	0.00874214415746	0.00403630208954	0.0106695583131	0.0133261766566
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.57787691015	0.205448147024	0.730355486223	1.0	0.0	1.08121550247e-05	6.76222263447e-06	1.13178505138e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.56076216779	0.20693405443	0.730355486223	1.0	0.000215600237194	0.0	0.000186920735688	0.000449712439353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.31857277735	0.229055381318	0.792884012255	1.0	0.000348624145025	0.00062906669368	0.000215567046807	0.00404945083513
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.07828568993	0.253133830219	0.818515244447	1.0	0.000116163159056	0.000116196610165	0.00192238004245	0.00187853054569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.06727491768	0.254290689613	0.818515244447	1.0	0.00213664943627	0.0230443588778	0.00333522629309	0.0103235756859
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.818515244447	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.04638395155	0.256498864811	0.818515244447	1.0	2.10311189213e-05	0.0	3.36931647754e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.01279917446	0.260085363	0.818515244447	1.0	0.00102841324072	0.000943301857646	0.0011996178042	0.00071442143676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.87377523501	0.275420666864	0.818515244447	1.0	0.00548456393901	5.13796726601e-06	0.000320968114278	0.00373432642098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.85754786558	0.277262935074	0.818515244447	1.0	9.38737062152e-05	0.000104039308203	0.000133949208651	0.000120745800221
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.85689232375	0.277337590776	0.818515244447	1.0	1.16303929899e-06	1.43502494073e-06	4.24421831461e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.85646977659	0.277385721729	0.818515244447	1.0	1.01991653951e-05	4.43383420067e-05	7.61943521701e-05	0.000552725145975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.70660560267	0.294937955121	0.856271482608	1.0	6.29843793978e-05	0.0	0.000111842760373	7.05862854269e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.5724756705	0.311483206281	0.889952017945	1.0	9.53534102521e-05	0.000252426062535	0.000212329436639	0.000181667275546
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.4362098011	0.329130223208	0.911998710904	1.0	4.11992874515e-06	0.0	6.52294005005e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.43468282896	0.329332867827	0.911998710904	1.0	2.71178878965e-05	0.000483506112242	0.000132717624979	0.000408485707954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.27440161714	0.351221383632	0.948637431226	1.0	0.00934499892197	0.00178993353666	0.00545058963458	0.00119893557581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.20756925294	0.360715842075	0.948637431226	1.0	0.000333817987453	0.000993506728379	0.00170806803466	0.00213822965562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.18047402551	0.364627849973	0.948637431226	1.0	0.027683111088	0.0219101851852	0.0262328661194	0.0236521247307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.13471460793	0.371317576257	0.948637431226	1.0	0.000281272985177	0.000151027362164	0.000556356670132	0.000388809969809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.13462744821	0.371330418377	0.948637431226	1.0	0.00487486418084	0.00448371690269	0.00721175177484	0.00283230574627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.08818919372	0.378226989225	0.948637431226	1.0	0.0	0.0	4.14908562134e-06	0.000267892722359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.07999661078	0.379454972491	0.948637431226	1.0	0.00683317945373	0.000676579828545	0.00562556208438	0.0071653377613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.956643263283	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.91152010213	0.405469174105	0.986276369445	1.0	0.00364266003502	0.00230585577029	0.00584475200027	0.00440429346316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.78908178777	0.425300404394	0.99041495194	1.0	0.000714996985036	0.000345223599149	0.00088811685202	0.000924807914931
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.75928822032	0.430245722849	0.99041495194	1.0	8.14802853571e-05	0.000162189510303	0.000223778282013	0.000375598874087
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.75833834668	0.430404164137	0.99041495194	1.0	6.21279892936e-06	1.43502494073e-06	3.65010976766e-06	1.59062355668e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.72020461422	0.43680464456	0.99041495194	1.0	1.37976927614e-05	3.58756235183e-06	9.49032802675e-05	0.000130358223016
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.7160739877	0.437502596326	0.99041495194	1.0	2.34349304663e-06	2.56898363301e-06	8.37470651351e-06	4.40063498079e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.61652177011	0.454600426705	0.99041495194	1.0	0.0430912909906	0.052257451246	0.0481395503123	0.0634562594871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.60726377327	0.456217536437	0.99041495194	1.0	3.15152280391e-06	0.0	2.58207442967e-05	1.27088815169e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.60062832562	0.45737940393	0.99041495194	1.0	0.0030072559619	0.00259622810299	0.00391555724283	0.00214412222462
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.57129936741	0.462543369194	0.99041495194	1.0	3.69729560422e-05	6.3386383061e-05	6.27021124831e-05	5.78511392314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.55921341675	0.464684868654	0.99041495194	1.0	0.159463575247	0.143112534683	0.160850961708	0.157608778982
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.34232111382	0.504461821681	0.99041495194	1.0	1.40015233657e-07	0.0	4.87125369467e-06	2.18601543482e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.31449810453	0.509749146406	0.99041495194	1.0	0.0	0.0	4.04723772127e-06	5.91854309143e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.27814527816	0.51672061588	0.99041495194	1.0	0.000404412529972	0.0	0.000117196169674	1.57463452733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.23183222956	0.525705660294	0.99041495194	1.0	2.62385349642e-06	1.1437525377e-05	2.74502726367e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.1569723343	0.54047312639	0.99041495194	1.0	0.0379732282212	0.0293842790439	0.0297749006924	0.0343247188005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.14567131063	0.542728543442	0.99041495194	1.0	3.18487566245e-06	2.56898363301e-06	2.46526372778e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.13924088809	0.544014946558	0.99041495194	1.0	0.00190254584696	0.000953047747852	0.00115589359666	0.000754890138015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.13612917778	0.544638234419	0.99041495194	1.0	0.00234324210779	0.000816503221054	0.00412120204348	0.0030364087057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.11944917076	0.547988095842	0.99041495194	1.0	6.12974668597e-05	7.46137912258e-05	7.8805752296e-05	6.89391940033e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.9617534259	0.580382750753	0.99041495194	1.0	0.0018296739978	0.000398862951937	0.00120974369784	0.000620163524633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.95071341293	0.582699073865	0.99041495194	1.0	3.53050936793e-06	0.0	2.17050628147e-06	5.02828859486e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.93837199003	0.585295833536	0.99041495194	1.0	0.00319652621056	0.00217730344705	0.00229716494471	0.00284424965389
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.8840033441	0.596827626531	0.99041495194	1.0	7.62142423722e-06	0.0	1.99013665457e-05	3.1899266334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.87944080239	0.597802131066	0.99041495194	1.0	6.79404462532e-06	1.17011069247e-05	2.06843045277e-05	7.1110144412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.83370137397	0.607628743411	0.99041495194	1.0	0.195916702465	0.187496104435	0.198134570129	0.22346969399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.77010230993	0.621462517917	0.99041495194	1.0	0.00443908622395	0.03975715636	0.00742417160207	0.00724610748834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.64766001072	0.648632155136	0.99041495194	1.0	0.0002008685232	0.000333545188883	0.000819875807251	0.000351683787109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.63575823114	0.651309332167	0.99041495194	1.0	0.0201401974472	0.0304069524764	0.0197633331643	0.0170802119157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.62924695347	0.652776600933	0.99041495194	1.0	0.00402734419094	0.00177979595857	0.00508139449708	0.00975677663934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.60115653047	0.659127612614	0.99041495194	1.0	2.38834081281e-05	0.0	0.000159840341306	3.90123489459e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.57621303733	0.664795299444	0.99041495194	1.0	1.89980801953e-05	7.17512470367e-07	7.19537940478e-05	7.948429811e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.55507117162	0.669619477986	0.99041495194	1.0	0.000345742007327	0.000180102989702	0.000282684642585	4.69790602221e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.43670039926	0.696954949638	0.99041495194	1.0	0.0126750574826	0.0193579455087	0.014761291252	0.00567177318122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.4199908287	0.700855533084	0.99041495194	1.0	0.00125292121833	0.0	0.000489066769824	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.40070287736	0.705369981103	0.99041495194	1.0	0.000624180215348	0.00058548199699	0.000899872101437	0.000707431929696
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.39675388163	0.70629581558	0.99041495194	1.0	1.7525850618e-05	0.0	4.77956693533e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.35699793446	0.715644871519	0.99041495194	1.0	0.0192317157303	0.0288787157683	0.0176455694586	0.00720158294429
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.2758766668	0.734869214625	0.99041495194	1.0	0.000187444565417	0.000339991046982	0.000251968449689	0.000274774741648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.2233633166	0.747406449381	0.99041495194	1.0	0.0305026799927	0.0719824273032	0.0364391098547	0.0467805338846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.14158245085	0.767046566245	0.99041495194	1.0	4.6709252046e-06	0.0	7.28942160676e-06	7.04562748358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.12425633522	0.771221968888	0.99041495194	1.0	0.00158197618016	7.8216759273e-05	0.000679816189838	0.00118231767864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.09561129003	0.778133639981	0.99041495194	1.0	0.000263477949806	0.000678164985111	0.000534958099371	0.000479302706196
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.08003076967	0.781896790288	0.99041495194	1.0	0.00268714384771	0.00216669740885	0.00316418309383	0.00253767108873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.05528355153	0.787878270966	0.99041495194	1.0	6.30371246463e-05	6.4576122333e-06	8.10782533572e-05	8.88869705547e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.973377259805	0.807693495022	0.99041495194	1.0	0.0179873359719	0.0175625716376	0.0122617512023	0.0115172639983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.929032357648	0.818416577385	0.99041495194	1.0	0.0015035451119	0.000474271312474	0.0031179750234	0.00142477903645
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.85666512592	0.835870868233	0.99041495194	1.0	0.00279708466256	0.00166390081095	0.00288177774121	0.00322709065063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.830145825439	0.842243786226	0.99041495194	1.0	0.00238394142375	0.00173472848877	0.00272529722446	0.00199230355693
