OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.63214225527	0.200802034898	0.99041495194	1.0	0.000583903393491	6.26153097431e-05	5.54168343094e-05	3.02258222717e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.61742093332	0.202052709808	0.99041495194	1.0	0.00198276194159	0.00136442214724	0.00284385432481	0.0038975920597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.41360273574	0.220127407237	0.99041495194	1.0	5.07056767529e-06	0.0224078435109	0.000828682531764	0.000334005684925
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.15075842712	0.245638373134	0.99041495194	1.0	0.00752783316582	0.00874685810209	0.0171090961941	0.0296096739079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.81347414398	0.282322747089	0.99041495194	1.0	0.00261190413545	0.0105790403651	0.000801520122393	0.000208009617261
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.66353705541	0.300163040427	0.99041495194	1.0	0.0063282910536	0.0125127004804	0.0122781745992	0.00977694173922
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.17053823482	0.366071515892	0.99041495194	1.0	0.000418024784153	5.60075898784e-05	0.00126560588115	0.00258324422021
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.84877510409	0.415533477913	0.99041495194	1.0	0.00407254035237	0.0149831047115	0.00558931118052	0.00550005688603
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.78902119085	0.425310414854	0.99041495194	1.0	1.81471899625e-05	7.24000147377e-05	6.2204048604e-05	5.93362961513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7021178408	0.439867509474	0.99041495194	1.0	4.73601679202e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.64562147115	0.449547588986	0.99041495194	1.0	0.000101502953065	0.000731452548022	0.00485732820756	0.00323829652148
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.54068329009	0.467983547175	0.99041495194	1.0	0.0134345087444	0.0137531283669	0.0135176584446	0.0145620748925
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.44853099789	0.484664531387	0.99041495194	1.0	0.000337989148463	2.27830220919e-05	0.000135343394357	1.04661670302e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.38551911405	0.496335927464	0.99041495194	1.0	4.73117758936e-05	1.129339657e-05	0.0015923491918	0.00086607924776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.28595282868	0.515217312333	0.99041495194	1.0	0.000154750095631	0.0117175289589	0.000705112860584	0.000443571654205
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20114082805	0.531723698617	0.99041495194	1.0	6.99555972745e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.1895856435	0.534002586738	0.99041495194	1.0	6.03100960487e-05	2.7613884261e-05	0.000194337827777	6.1105498336e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9642711296	0.579855383105	0.99041495194	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.73249530457	0.629733674544	0.99041495194	1.0	0.00118859060166	0.000854115574998	0.000886813928837	0.000547226085977
k__Bacteria;p__SR1;c__;o__	1.67632526784	0.642209993416	0.99041495194	1.0	5.3802973511e-06	9.204628087e-06	4.57728929035e-06	1.56939446213e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	3.79085226408e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.64568074738	0.649076936972	0.99041495194	1.0	0.474650481099	0.512590864808	0.452441923499	0.465666471872
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.56944726603	0.666337115005	0.99041495194	1.0	0.000424626913757	0.000649676657606	0.000242187323433	0.000216181041238
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.46856533169	0.689544204568	0.99041495194	1.0	0.000262202590333	4.40792475872e-05	0.000222075897567	0.000170536483923
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.36282302711	0.714271882388	0.99041495194	1.0	2.1772426354e-05	8.29105877273e-05	5.40253791653e-05	2.27982393259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.31034129998	0.726678909314	0.99041495194	1.0	3.59067716581e-06	2.57583693235e-05	7.89113863798e-06	6.05576449208e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.25055852941	0.740905547442	0.99041495194	1.0	0.000865850423236	0.000776545475176	0.00119763222688	0.00101728959993
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24936744964	0.741189910689	0.99041495194	1.0	0.0	0.0	3.34967734464e-06	1.2555810578e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.17829208185	0.758215335918	0.99041495194	1.0	0.000178839835056	8.09861378455e-05	0.000209486328555	0.000161833626378
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.14405212164	0.76645175678	0.99041495194	1.0	3.83421678912e-05	8.58612310783e-06	7.47256535396e-05	2.95573538927e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12028578257	0.772179409246	0.99041495194	1.0	0.0	0.0	7.35561879809e-06	6.70276942311e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.10496875898	0.77587474285	0.99041495194	1.0	3.70588605883e-06	0.0	4.86669909604e-05	3.71968457075e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.06183631502	0.786294003259	0.99041495194	1.0	1.35429043091e-05	0.000197561019415	8.83315261231e-05	4.3655573979e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05524790414	0.787886890238	0.99041495194	1.0	0.0	0.0	3.17238035717e-06	1.97571010493e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.04727456936	0.789814976205	0.99041495194	1.0	0.00216824584609	0.000109593850361	0.000304307347663	8.26273226278e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.986725238727	0.80446401302	0.99041495194	1.0	0.0125934546106	0.00494412372106	0.0101137181063	0.016729455184
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.844493793248	0.838797734163	0.99041495194	1.0	4.61405574736e-05	0.0158990823985	0.000324876842904	0.0002107101737
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.841993565612	0.83939857307	0.99041495194	1.0	0.0140662055552	0.0302034384047	0.0121771102013	0.0242008935935
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.834456032588	0.841209081795	0.99041495194	1.0	1.41851818753e-06	0.0	6.73874235483e-06	4.90012563922e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.796676908268	0.850261706971	0.99041495194	1.0	8.58000858001e-06	0.0	3.93784492536e-06	2.0741630407e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.742018625859	0.863279015072	0.99041495194	1.0	0.00409836069227	0.00197712655817	0.00403379919932	0.00416311680544
k__Bacteria;p__TM7;c__TM7-3;o__	0.6988429421	0.873476067002	0.99041495194	1.0	1.2341601332e-06	0.0	4.4172172842e-06	1.81064117153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.689236238144	0.875732727159	0.99041495194	1.0	4.78237051616e-06	0.0	1.26326928909e-05	1.26192519307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	1.99020432638e-05	2.08121396378e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.608847189691	0.894404058322	0.99041495194	1.0	4.73601679202e-07	0.0	1.34715308076e-06	6.23673135404e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.600061632267	0.896418263896	0.99041495194	1.0	0.00101723913301	0.000451274707606	0.00123863196798	0.000714008453194
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.536579579529	0.910784600545	0.99041495194	1.0	7.31014557266e-05	9.63769300245e-05	0.000147096266567	0.000105884741948
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.99041495194	1.0	0.0	0.0	5.25421029906e-06	1.2555810578e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.152422795319	0.984877574524	0.99041495194	1.0	0.00421518875254	0.00357721515031	0.0030629012018	0.00319715312325
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
