OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.34341621051	0.718850185328	0.99041495194	1.0	0.460170464718	0.428328127156	0.455156757068	0.426564402575
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.30699103329	0.727473659391	0.99041495194	1.0	0.00408037326631	0.00143896111482	0.00304773831718	0.00337276762126
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.25061495184	0.740892077761	0.99041495194	1.0	1.18174255029e-06	0.0	2.64830370117e-07	6.37429882713e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.15971528565	0.762681561404	0.99041495194	1.0	5.92595948404e-05	9.58742130325e-05	5.0151183787e-05	6.00225146947e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.14143565769	0.767081923618	0.99041495194	1.0	8.24347940779e-07	0.0	4.87313422928e-05	8.44067052687e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.13223263951	0.769299241274	0.99041495194	1.0	0.0160074518831	0.013190214794	0.0135246354475	0.00996137762741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09693538734	0.777813944388	0.99041495194	1.0	1.97752268614e-07	0.0	3.29886401893e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08662347272	0.780304172511	0.99041495194	1.0	2.47304382234e-06	0.0	7.03844787939e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05023260615	0.789099629886	0.99041495194	1.0	1.37796245334e-06	0.0	1.56406853846e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.02575667242	0.795019936377	0.99041495194	1.0	3.54693398113e-07	0.0	3.41376636166e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.959207986689	0.811121032781	0.99041495194	1.0	0.00143720102903	0.00147218171208	0.00119106655666	0.000528743891656
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.900666283505	0.825267016506	0.99041495194	1.0	8.85142337925e-05	3.2733555648e-05	5.94862958737e-05	5.35489624773e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.754062089067	0.86042019515	0.99041495194	1.0	7.78743816436e-05	0.000507892078577	6.5482233554e-05	5.70241857019e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.701416583568	0.8728707038	0.99041495194	1.0	2.01076942157e-06	0.0	1.31868600652e-05	1.14861993315e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.666996226314	0.880937920345	0.99041495194	1.0	9.87250323546e-05	1.69297359526e-05	8.66100540666e-05	3.58493895574e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.655400545346	0.883640585161	0.99041495194	1.0	1.03176656635e-05	6.20848078475e-05	7.42569924107e-05	1.5666025404e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.606874656698	0.894856790167	0.99041495194	1.0	2.15009347414e-05	0.0	2.7593671265e-06	1.77517418897e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.333015293113	0.953704171424	0.99041495194	1.0	3.40403317877e-06	0.0	6.54803774173e-06	8.63593655005e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.293767510646	0.961196349865	0.99041495194	1.0	0.000105640002016	0.000523601360616	0.000222384803555	0.000237742758752
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
