OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.996033634248	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.556608874666	0.906289846595	0.996033634248	1.0	0.0114948276933	0.0102690541956	0.0261318995548	0.0130538446497
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.996033634248	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.439065309564	0.93205938084	0.996033634248	1.0	0.00777275501582	0.00812767479382	0.0123767394306	0.019195257501
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.996033634248	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.208102938579	0.976270726781	0.996033634248	1.0	0.000395355246827	0.000308460108642	0.000538491781193	0.00017740532356
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.178545635116	0.980976114421	0.996033634248	1.0	0.00351130508481	0.00204365857816	0.00307010081059	0.00376613325899
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.996033634248	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.996033634248	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.996033634248	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.996033634248	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.996033634248	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.0613339150286	0.996033634248	0.996033634248	1.0	0.456532043241	0.461888566848	0.454248739835	0.456338870131
