OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.07658045418	0.253312678422	0.968427058819	1.0	3.18285542579e-06	0.0	2.14765798245e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.06859904738	0.254151314122	0.968427058819	1.0	4.82625482625e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.05581448808	0.25549990488	0.968427058819	1.0	0.000146559975384	0.00020599837661	0.000206591469739	0.000358023511426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.97922322358	0.263716404029	0.991573679151	1.0	0.0114573781702	0.0164611574562	0.0113237510828	0.0111579517069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.95497749939	0.266366966666	0.992019974847	1.0	0.0	0.0	5.97828658838e-05	5.72216437411e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.9396368871	0.268056461288	0.992019974847	1.0	1.386001386e-05	2.79760972225e-06	1.04071808315e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.87108644565	0.275725155453	0.992725741124	1.0	9.10512031261e-05	3.20459410611e-06	0.000337099372708	1.60109747652e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.87036472274	0.275806937763	0.992725741124	1.0	2.82512477634e-05	0.0	4.20337148209e-07	3.88178098723e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.86952943155	0.275901616433	0.992725741124	1.0	0.000405293521229	0.00155632306407	0.000521707835073	0.000351124106102
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.82594321443	0.280882886811	0.992725741124	1.0	0.000344168564977	0.000907503756339	0.000394254671913	0.000448419422104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.81310346475	0.282365652596	0.992725741124	1.0	1.0866866584e-05	2.79760972225e-06	6.17006701001e-05	3.20057274972e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.78460266329	0.285682186263	0.992725741124	1.0	0.000608580277126	0.000105253635023	0.000426055210959	0.000375174239268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.76559350455	0.287913628267	0.992725741124	1.0	0.0	0.0	2.66454822643e-06	1.02363580964e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.74613927293	0.29021350135	0.992725741124	1.0	0.00644460493207	0.00199949349381	0.00663463054945	0.00746032693094
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.74088385873	0.290837614663	0.992725741124	1.0	0.0	0.0	2.96659714574e-07	9.4441716028e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.992725741124	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.992725741124	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.992725741124	1.0	0.0	0.0	3.46528760409e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.6946601136	0.296378975212	0.992725741124	1.0	0.0	2.79760972225e-06	3.16143311567e-05	5.5058922946e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.992725741124	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.6478621458	0.302085139194	0.993181677518	1.0	0.000264689383829	2.11682523256e-05	0.000217739914858	5.33421076399e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.57580552822	0.311062666767	0.993181677518	1.0	0.000147446246447	0.0	4.1710697018e-05	0.000102154286018
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.57277561603	0.31144530443	0.993181677518	1.0	0.000647110732306	0.000355904993091	0.00181736725884	0.00162570697833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.54052920068	0.315543537475	0.993181677518	1.0	6.73148408951e-05	1.06324212724e-05	8.20921598995e-05	9.30965511621e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.53902935694	0.31573531198	0.993181677518	1.0	3.60323851261e-05	1.64085061696e-05	0.000259728602914	0.000340418825012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.49813289192	0.321004359212	0.993181677518	1.0	3.50469336854e-06	0.0	1.93660634576e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.47434711029	0.32410448715	0.993181677518	1.0	0.000238530411359	0.0035179205682	0.00078586622096	0.000541747241126
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.4681820288	0.324912312134	0.993181677518	1.0	0.00534934769548	0.00484584715016	0.00556383940126	0.00681881901725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.46585581714	0.325217581914	0.993181677518	1.0	1.75962935167e-06	0.0	1.00148436706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.45996266542	0.325992074221	0.993181677518	1.0	0.000634420925672	0.0	0.000518106498305	0.000399009554529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.41061204864	0.33254182363	0.993181677518	1.0	0.00223338520639	5.59521944451e-06	0.000186792643137	0.000459038454152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.37274773257	0.337645178607	0.993181677518	1.0	0.00625838711941	0.0133648799704	0.0107370098504	0.00819634291789
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.36804019891	0.338284430636	0.993181677518	1.0	0.000127341963045	0.000112546237583	0.000255032996283	0.000239955374434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.28599103442	0.349597196059	0.993181677518	1.0	4.27659079579e-06	1.38987819776e-05	2.51710300033e-05	1.65923868972e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.27920919832	0.350546835731	0.993181677518	1.0	0.00131867781634	0.00235789156111	0.00149977978667	0.00137306984999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.25518560947	0.353928834975	0.993181677518	1.0	0.0281266480216	0.0198243919438	0.0258533470878	0.0245547771288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.19028865441	0.363206608034	0.993181677518	1.0	0.0150976200486	0.00573672570793	0.00523855365813	0.00819060084242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.15624428974	0.368157049501	0.993181677518	1.0	1.00576645815e-05	0.0	0.000226001407648	5.03509886787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.15091026765	0.368937914657	0.993181677518	1.0	0.0	0.0	6.8133621751e-07	2.36788630089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.14446926263	0.369882731368	0.993181677518	1.0	4.77250716039e-06	6.96830119785e-06	2.11511028358e-06	3.38733717349e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.09015747084	0.377932471127	0.993181677518	1.0	0.00433641936811	0.00556036942512	0.00284349596803	0.00219753003249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.04894546206	0.384140139944	0.993181677518	1.0	0.0	0.0	0.000196400261294	7.44940235418e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.03777748752	0.385837225884	0.993181677518	1.0	4.69001130804e-05	0.0	8.58385775636e-05	4.20534164835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.02582373853	0.387660775263	0.993181677518	1.0	3.51001455819e-05	0.0	1.91591153218e-05	9.94082257293e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.99673005893	0.392129611677	0.993181677518	1.0	0.0	6.58137208445e-06	0.000139003727345	0.000108042601847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.85968241302	0.413769129856	0.993181677518	1.0	0.0	0.0	1.17832643052e-05	2.05323383387e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.84685359113	0.415844946458	0.993181677518	1.0	1.88795894306e-05	1.46745894879e-05	6.0881495121e-05	0.000854889597303
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.84527330803	0.416101248713	0.993181677518	1.0	2.84815539847e-06	6.58137208445e-06	8.44093674926e-06	2.79899415346e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.83088394512	0.418441072007	0.993181677518	1.0	0.00100937985751	0.0009935633587	0.000928922820144	0.00105191896658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.78833025768	0.42542456905	0.993181677518	1.0	0.00123067488675	0.00104852767756	0.00119449864682	0.000965728917645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.78581222845	0.425840805436	0.993181677518	1.0	0.000225358547819	0.0	0.000816467288289	0.00016204781567
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.75463048025	0.431023104694	0.993181677518	1.0	0.00799556671531	0.00459815634204	0.0179096103348	0.0187732078799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.73898236639	0.433643246573	0.993181677518	1.0	0.0915468242451	0.103594784944	0.0869812071534	0.0899997273709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.73643553989	0.434070924781	0.993181677518	1.0	0.252186874301	0.270227495157	0.291135505308	0.260775121541
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.993181677518	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.71790872062	0.437192469115	0.993181677518	1.0	7.54228582548e-07	0.0	1.59281171833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.70989195228	0.438548877338	0.993181677518	1.0	0.00298045539352	0.00403669632634	0.00388328692748	0.00644461418428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.70693448588	0.439050137159	0.993181677518	1.0	1.70776109105e-06	1.1190438889e-05	1.00596566382e-05	1.87149270472e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.7022536445	0.439844446936	0.993181677518	1.0	1.17713532348e-06	3.29068604223e-05	5.41737816237e-06	6.16583633404e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.65143649109	0.44854333655	0.993181677518	1.0	0.0	0.0	0.000115713756648	3.60407115878e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.65042629919	0.448717665998	0.993181677518	1.0	1.17713532348e-06	5.22622589839e-06	2.57349409627e-06	2.09320783391e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.60893652784	0.45592501165	0.993181677518	1.0	0.0	0.0	9.05840698311e-06	2.42513332975e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.59464456608	0.458429197259	0.993181677518	1.0	4.43682532906e-05	7.3239994129e-05	9.49292488961e-05	4.35247731425e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.5890531911	0.459411896683	0.993181677518	1.0	0.000679140679141	0.0	0.000156430255639	0.000154116422225
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.55932583116	0.464664913655	0.993181677518	1.0	6.98289899144e-05	6.88897711786e-05	0.000115898605431	6.60800000423e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.54817898118	0.466646948854	0.993181677518	1.0	2.24503062574e-06	0.0	7.64198412586e-06	1.73345074573e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.53032929784	0.469834827044	0.993181677518	1.0	0.000867977103801	0.000674385872036	0.000866922237936	0.000597318558864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.51510789174	0.472566935358	0.993181677518	1.0	3.74536300212e-05	0.0	0.000421226512207	6.63075875856e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.50106916751	0.47509789182	0.993181677518	1.0	0.0	0.0	3.99857559475e-06	9.32882499437e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.40340792853	0.493000553171	0.993181677518	1.0	0.00542695159982	0.00516299104779	0.00367605343251	0.00315728104446
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.993181677518	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.36826027703	0.499570307466	0.993181677518	1.0	0.0	0.0	0.000786731661694	0.000490103330052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.36541391858	0.500105280258	0.993181677518	1.0	0.0	9.19472590522e-06	2.48906841301e-05	2.71329662235e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.35738357023	0.501616953357	0.993181677518	1.0	0.0289709931407	0.019406816113	0.0291671217441	0.0311735494941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.35207065811	0.502619005891	0.993181677518	1.0	1.86065155548e-05	1.39880486113e-05	0.00356481021639	0.00274191177893
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.33889922549	0.505109834206	0.993181677518	1.0	3.59832605872e-06	0.0	0.000798816366418	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.32851620013	0.507079982879	0.993181677518	1.0	8.38908675245e-05	0.00103347458638	0.00026348539335	2.5171772377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.29335429997	0.51379524211	0.993181677518	1.0	1.54021232277e-05	0.0	3.55170632994e-05	1.45941610216e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.2914634818	0.514158249618	0.993181677518	1.0	4.25414050678e-06	0.0	5.27509969558e-05	0.00036854756717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.28209639411	0.515959436843	0.993181677518	1.0	2.44421120116e-05	0.0	4.84899491484e-05	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.26068106079	0.520095190741	0.993181677518	1.0	7.38082294458e-05	0.000404094401592	0.000327433787679	0.000370020419492
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.25881148415	0.520457421653	0.993181677518	1.0	0.000239178575768	0.000160859633883	0.000193704780357	0.000156499069664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.24692728504	0.522764400255	0.993181677518	1.0	0.000250887668106	0.0	0.000492517739873	9.64708419625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.21261704578	0.529467484248	0.993181677518	1.0	0.0	2.3502314978e-05	3.76044557944e-05	2.77823903921e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.19631617775	0.532674333769	0.993181677518	1.0	1.78159875121e-06	0.0	3.02794153746e-06	1.16088262146e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.16346336563	0.53918075548	0.993181677518	1.0	0.0443562684122	0.050729197547	0.0483789000313	0.0479832383243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.14907147075	0.542049234649	0.993181677518	1.0	1.5936686731e-06	0.0	0.000132754185947	0.000181880905051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.993181677518	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.993181677518	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.14736474295	0.542390140046	0.993181677518	1.0	0.0	1.83894518104e-05	2.99989384178e-05	3.59170261752e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.14699720821	0.542463572553	0.993181677518	1.0	0.0	0.0	3.3021701304e-05	7.43883200444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.12749316795	0.546370763739	0.993181677518	1.0	1.5936686731e-06	0.0	0.000397344022581	2.29606159641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.10744586388	0.550407883743	0.993181677518	1.0	0.0779717417529	0.101020848044	0.0754380503416	0.0735015035324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.10433486501	0.551036288562	0.993181677518	1.0	5.06920666388e-05	0.000105301953351	0.000482959464227	0.000282629824845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.08094888563	0.555776538259	0.993181677518	1.0	0.00121460979771	0.000866615728393	0.00157596337551	0.00184999838218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.07576896852	0.556830398988	0.993181677518	1.0	2.85215565925e-06	0.0	1.15894215704e-05	8.655555937e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.05284960268	0.561510341262	0.993181677518	1.0	0.00654133546363	0.00212800489247	0.00611365761677	0.00557264258757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.04068471353	0.564005524568	0.993181677518	1.0	0.00101590902226	6.69766560569e-05	0.00124213378425	0.00366602812354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.03282622555	0.565621529238	0.993181677518	1.0	1.72377237241e-06	0.0	1.18270318056e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.00134297793	0.572128011164	0.993181677518	1.0	3.22826409783e-05	0.0	4.34732078747e-05	2.58287943532e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.99424026373	0.573603019599	0.993181677518	1.0	9.59596201918e-07	0.0	7.58411283367e-07	1.49246603147e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.99330318821	0.573797815737	0.993181677518	1.0	8.92827477291e-05	0.00015145522157	0.000463585924069	0.000450058120283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.99326598835	0.57380554966	0.993181677518	1.0	0.000107016026657	0.000725063448085	0.000339559213939	0.000210814812577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.98583451895	0.575352002938	0.993181677518	1.0	5.83447251409e-07	0.0	0.000472113958843	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.95540506152	0.581713947831	0.993181677518	1.0	0.000939801380883	0.00932033746889	0.00115837617079	0.000915522013442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93816977801	0.58533844575	0.993181677518	1.0	0.0	0.0	8.64875907723e-06	3.97769299295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.93525713019	0.585952460399	0.993181677518	1.0	0.0112254384061	0.0198794659157	0.0114749206889	0.0132537550468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.92506628497	0.58810418996	0.993181677518	1.0	0.0100839903503	0.00864758632607	0.00891802176296	0.00885936076077
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.92103617581	0.58895657734	0.993181677518	1.0	4.86758650379e-05	1.74207529946e-06	0.000191225424608	0.000132706289432
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.87572364475	0.598596841118	0.993181677518	1.0	0.000882682228509	0.00126718461911	0.0016831298813	0.00109419171483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.87368639562	0.599032687704	0.993181677518	1.0	1.16823112285e-06	0.0	5.46103061135e-06	4.0271800983e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.86528626324	0.600831987086	0.993181677518	1.0	0.00122044743736	1.57301239107e-05	0.00164469640775	0.00107213303288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.86241227827	0.601448397848	0.993181677518	1.0	3.08774443357e-06	0.0	2.59356409529e-05	8.1778331007e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.86237859579	0.601455624481	0.993181677518	1.0	8.00932442132e-05	5.53526113328e-05	0.000144553953062	6.20608291613e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.86219556335	0.60149489539	0.993181677518	1.0	4.45171982656e-06	0.0	8.33267202621e-06	0.000103955270516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.8583490322	0.6023205807	0.993181677518	1.0	1.27122476366e-05	1.2176591529e-05	2.57017647609e-05	1.65765046598e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.85255847133	0.603564949305	0.993181677518	1.0	4.96670067137e-05	0.000179597872657	0.000471123205463	0.000163980526266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.83847200296	0.606598995069	0.993181677518	1.0	0.0	0.0	2.64062046867e-05	2.65319550867e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.8081344086	0.61316639913	0.993181677518	1.0	0.000122926203412	0.00048265469535	0.000114425023593	9.95724409934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.80173298777	0.614557890834	0.993181677518	1.0	1.01796324843e-05	6.04139564295e-06	2.2548054211e-05	9.06121553775e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.80076406359	0.614768681089	0.993181677518	1.0	9.14119422296e-05	0.0	6.71096162118e-05	3.88203764154e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79595184722	0.615816255231	0.993181677518	1.0	0.0	0.0	5.35312499435e-05	4.50600459462e-06
