OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	2.11968518459	0.547940593727	0.99041495194	1.0	0.470883615752	0.433100959511	0.452496315008	0.490907789742
k__Bacteria;p__SR1;c__	2.00124900734	0.572147508794	0.99041495194	1.0	7.45107623345e-07	0.0	4.89359358213e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.79741396373	0.615497847925	0.99041495194	1.0	0.00339831649893	0.00787018041077	0.0068434998983	0.00379790267037
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.54426717175	0.672091813314	0.99041495194	1.0	2.95486339785e-07	0.0	2.26297309074e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35314542423	0.716553496884	0.99041495194	1.0	4.13680875699e-07	0.0	1.63266738958e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.1801267525	0.757774576545	0.99041495194	1.0	0.0153084675911	0.0109886102791	0.0179566495361	0.0124181005602
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11944222483	0.772382847274	0.99041495194	1.0	1.60658806648e-06	0.0	6.63763884367e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.06049368456	0.786618588638	0.99041495194	1.0	1.03028157527e-05	0.0	4.25953047088e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.05517736609	0.787903945839	0.99041495194	1.0	0.0010841988197	0.000121016612051	0.000480614927286	0.00053989719722
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.0042289138	0.800228685088	0.99041495194	1.0	0.0018993904321	0.00057210174417	0.00108737012843	0.0025260426141
k__Bacteria;p__TM7;c__TM7-3	0.896803320088	0.826199172276	0.99041495194	1.0	2.27720373939e-06	0.0	4.85812939135e-06	3.4225867911e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.859556691277	0.83517507809	0.99041495194	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791811883705	0.851424503887	0.99041495194	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.604958990187	0.895296193381	0.99041495194	1.0	0.00025168717938	4.53710574731e-05	0.000203781978831	0.000168357780729
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520151715583	0.914442380144	0.99041495194	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.204243524369	0.976901358014	0.99041495194	1.0	0.411377366647	0.406956352619	0.403139335185	0.403524529739
k__Bacteria;p__Tenericutes;c__Mollicutes	0.125302990613	0.988636974109	0.99041495194	1.0	0.00658353177432	0.00839139847658	0.00572562236149	0.00437803953904
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
