OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	10.2895144038	0.0162588797517	0.263817791527	1.0	0.0106708997306	0.0262457854397	0.0128096134771	0.00755129037284
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	10.1181757009	0.0175878527685	0.263817791527	1.0	1.97752268614e-07	1.06237072276e-06	3.83152271645e-07	5.68448943143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	9.55798314127	0.022722450723	0.314618548472	1.0	5.78637127737e-05	0.000180181172227	3.35106106667e-05	8.71407895129e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.34805647213	0.0250039520962	0.321479384094	1.0	1.99127978755e-07	1.42029314851e-05	1.24249568652e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	8.65793590365	0.0342021024858	0.388087504254	1.0	0.000163573601591	0.00218885834804	0.000161871017812	3.6916374549e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	8.51270508168	0.0365229165715	0.388087504254	1.0	1.97752268614e-07	1.06237072276e-06	1.42097371856e-06	1.97603806969e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	8.50485159826	0.0366527087351	0.388087504254	1.0	3.92100275892e-06	3.18711216829e-06	2.85138221936e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.25072403553	0.0411044634194	0.411044634194	1.0	0.0020329417185	0.0	3.75547289389e-05	1.69632467522e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	8.02367236947	0.0455249942349	0.415939120342	1.0	8.15138228654e-05	2.75718840949e-05	0.000216519940333	0.000153487138804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	7.99016237769	0.0462154578157	0.415939120342	1.0	0.000271134988687	0.0	1.68572630348e-07	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.72095033107	0.0521449798191	0.446956969878	1.0	9.66640419238e-05	4.24948289105e-06	2.25920357249e-06	5.6484008146e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.3680182509	0.0610483850049	0.499486786404	1.0	2.15654365332e-06	7.8757758765e-06	6.59347510989e-06	2.21034510832e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.25168590108	0.0642939773889	0.503170257826	1.0	0.000446205579536	0.00099745323856	0.00122115825723	0.00135995564855
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	7.01552417837	0.071404606734	0.523219420847	1.0	0.0	0.0	1.17780167462e-05	2.53546485862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.89309487038	0.0753843975581	0.523219420847	1.0	1.8702453624e-05	0.000242933865518	0.00011387641147	2.2560415431e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.88735527208	0.0755761385667	0.523219420847	1.0	0.0170886643118	0.0123281582063	0.0132413601697	0.0171633116939
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.61447244381	0.0852556820699	0.568371213799	1.0	0.0034966893051	0.00487990574875	0.00586612600693	0.00313248611912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.4011755987	0.0936424390006	0.5991138953	1.0	4.88637191814e-05	0.000318954668145	0.000135122365231	0.000113064299969
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.21707136774	0.101513811368	0.5991138953	1.0	0.0	0.0	6.01109433215e-07	3.69040705332e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.20752150967	0.10193896932	0.5991138953	1.0	0.00333953156962	0.00944175983903	0.00255786904632	4.77831525739e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.17984628348	0.103180726413	0.5991138953	1.0	0.0	0.0	3.04200266001e-07	1.9940823781e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	6.07581650655	0.107979288639	0.607383498596	1.0	0.00169315485329	8.66518200957e-06	0.00070069367418	5.53433980733e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.97922938404	0.112625145129	0.61356656468	1.0	0.000649943115967	0.0070122952094	0.00118447663729	0.000649528031701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.91348839091	0.115895906662	0.61356656468	1.0	0.0142782814598	0.0190208040122	0.0194751966328	0.0446557099282
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.84166580836	0.119572836302	0.614946015267	1.0	8.28022619359e-06	2.45694054678e-06	3.88768791377e-06	2.6872445163e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.67639341817	0.128460846887	0.635782522728	1.0	5.93256805842e-07	5.31185361381e-06	9.10903637913e-07	9.67265418764e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.63667572283	0.130688629672	0.635782522728	1.0	0.0	0.0	7.36498943525e-07	6.487540998e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.31676310697	0.150018349403	0.699515148004	1.0	3.55972640657e-05	5.99663113699e-05	8.96379932329e-05	3.73743276132e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.29293300738	0.151561615401	0.699515148004	1.0	0.0	0.0	2.75856738481e-06	3.41069365886e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.15285825882	0.160940252477	0.724231136145	1.0	1.01175215746e-05	0.0	6.55085976191e-06	1.94345550591e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.01241599082	0.170890238807	0.732315389677	1.0	0.000222023463288	0.000688710873684	0.000210388561793	6.47785430199e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.97973255782	0.173287255932	0.732315389677	1.0	1.8079451701e-06	1.06237072276e-06	0.00108663811792	2.83983902024e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.89799376186	0.17942075122	0.732315389677	1.0	0.0	5.12717969227e-05	0.000577660572454	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.88104392229	0.180717822691	0.732315389677	1.0	1.9798229182e-06	1.39456982402e-06	7.21935730025e-06	1.52985231767e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.732315389677	1.0	0.0	0.0	3.08261399748e-06	1.28577673773e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.59822949964	0.203694016786	0.789290539931	1.0	1.13424476699e-05	0.0	0.000370856746777	4.52613457337e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.5344113312	0.209241336345	0.789290539931	1.0	0.0033055771523	0.00276557288889	0.00265062673515	0.00193453258298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.52040427766	0.210477477315	0.789290539931	1.0	0.0159484513883	0.0035556915151	0.0137514068736	0.0372014384335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.40409086261	0.221006368838	0.811860130426	1.0	0.000757414505432	0.00163418795702	0.000891072117005	0.000272241935658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.32782980423	0.228171257125	0.82141652565	1.0	0.187723213248	0.16466440375	0.200508873527	0.171600122528
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.22641460321	0.238030552827	0.830343012073	1.0	0.000240318157785	1.06237072276e-06	0.000129329644781	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.0938521508	0.251506503723	0.830343012073	1.0	2.13378653062e-05	0.000145544789018	1.29449186218e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.05309879368	0.255787209914	0.830343012073	1.0	0.00154100688028	0.000115243933803	0.00103400656663	0.00344637657316
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.830343012073	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.04243056204	0.256918696547	0.830343012073	1.0	4.43119299354e-05	0.0	7.13699610654e-05	3.90494409263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.94725736311	0.267215992429	0.830343012073	1.0	0.00998731988198	0.0206700041166	0.00493249702336	0.010358811199
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.93572482005	0.268488855735	0.830343012073	1.0	4.17473782646e-06	5.7187626885e-06	8.09067480375e-06	8.43443380848e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.88778407462	0.273839158482	0.830343012073	1.0	6.51673106043e-06	0.000165874748512	4.68356295719e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.81525203074	0.282117041184	0.830343012073	1.0	0.000308888695183	0.000526925114538	0.00132480694367	0.000345327400979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.7685029444	0.287571084613	0.830343012073	1.0	0.00235503568422	0.000108612358881	0.00378472658526	0.00283478794307
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.830343012073	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.65181269439	0.301599680666	0.830343012073	1.0	6.03961729247e-05	1.68901220673e-05	7.94553239632e-05	6.96473402995e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.61120752482	0.306622706452	0.830343012073	1.0	0.000702705390565	0.0	0.000100348083087	5.37560469821e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.60496984063	0.307400896393	0.830343012073	1.0	1.29343339753e-05	0.0	1.92331592089e-05	4.16029533234e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.60300791615	0.307646021523	0.830343012073	1.0	3.80897774112e-05	0.0	6.67133353361e-06	2.77029797325e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.59067905309	0.309190384843	0.830343012073	1.0	1.97752268614e-07	0.0	3.14610760958e-06	5.10701833408e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.56440851095	0.312504128816	0.830343012073	1.0	0.000113712442821	0.000280637994728	0.000228453697997	0.000101011043645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.55510548433	0.313685137894	0.830343012073	1.0	7.86210008305e-05	6.98816180505e-06	0.000209791595762	8.41710924501e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.29178068188	0.348788260099	0.885859347342	1.0	0.00761860521171	0.00286760890513	0.00682485933298	0.00830946728207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.24458218966	0.355430547388	0.885859347342	1.0	0.00873460192873	0.00574114351557	0.0108600358725	0.00637698845729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.17581332701	0.365304435549	0.885859347342	1.0	0.0455751723609	0.0493824769923	0.0488327868544	0.0353821919744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.13799214206	0.370834940701	0.885859347342	1.0	4.87366466478e-05	0.000581357698727	0.000146590876239	0.000218602976374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.11997289271	0.373495045755	0.885859347342	1.0	3.40456177826e-05	3.24954853787e-05	5.68449105191e-05	2.77029797325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.08913810048	0.378084977524	0.885859347342	1.0	0.00286743548739	0.00134269938345	0.00235987393156	0.00182367721398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.07550895219	0.380129067698	0.885859347342	1.0	0.000198909744377	0.00017506583179	0.000334417586018	0.000574835074754
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.885859347342	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06048026886	0.382393983061	0.885859347342	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.05071131046	0.383872383848	0.885859347342	1.0	0.000118290180612	0.00131495193647	0.000132999023025	8.67537956237e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.9733154232	0.395757737844	0.901726491291	1.0	0.000130096835562	1.98225340603e-05	0.000498463333851	1.36503599821e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.9033282892	0.406771456617	0.915235777389	1.0	0.00595710949544	0.00021502628968	0.00465892003379	0.000422554978743
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.7743561792	0.42773876252	0.94347299977	1.0	8.8820074163e-07	0.0	4.50735713342e-07	8.57184491818e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.68997742502	0.44193321391	0.94347299977	1.0	0.000116627622879	0.000769887579653	8.26140185999e-05	2.74091043031e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.65361592933	0.448167416294	0.94347299977	1.0	2.06202076355e-06	0.0	0.00046678764236	4.03027398444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.64880599149	0.448997398035	0.94347299977	1.0	0.00352429390904	0.00162643134709	0.00385801937527	0.00317878062073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.60888179545	0.45593458065	0.94347299977	1.0	0.00148192592879	0.000745964171075	0.00411194205956	0.00209554910567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60120262146	0.457278750811	0.94347299977	1.0	0.0	0.0	2.68382752955e-06	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.59464140174	0.458429752923	0.94347299977	1.0	2.76809426717e-06	2.78913964804e-06	2.34583400293e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.50848704601	0.473759236508	0.94347299977	1.0	0.00080180575412	0.00315445064742	0.000857188519636	0.000809376546464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.49685317159	0.475860054153	0.94347299977	1.0	0.0014599945716	0.00016633213809	0.00168690962859	0.000457761509148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.48188142595	0.478574416306	0.94347299977	1.0	0.00566290373876	0.0113612901134	0.00500615448838	0.00501578276217
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.46672388326	0.481334849944	0.94347299977	1.0	0.016787370959	0.0368527866783	0.0173883428384	0.018813170707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.46188051838	0.482219533216	0.94347299977	1.0	4.46284595296e-05	3.99558886989e-06	2.62942020977e-05	1.08980974816e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.40558119652	0.492596530356	0.953412639399	1.0	0.000119461099463	0.00105765451122	0.000285412435115	0.000185635026507
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.35999011243	0.501125901196	0.959602789524	1.0	0.000369515701785	5.45703541139e-05	0.000547257823084	3.49959439358e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32667145593	0.507430629163	0.961447507889	1.0	0.0	0.0	4.03930141023e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.28566396928	0.515272871982	0.965351846787	1.0	0.00187422200231	4.60200516626e-05	0.000425000659179	5.20093906918e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.26005027724	0.520217384102	0.965351846787	1.0	4.81665305439e-05	0.0	4.0925215969e-05	9.05303800041e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.17926407001	0.536044243063	0.984571058687	1.0	0.0362547423588	0.0127109374618	0.0365610051574	0.0498498147031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.12654018387	0.546562191692	0.990422094144	1.0	0.156913673598	0.151077207612	0.160586478508	0.169717328056
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.10262326008	0.551382242291	0.990422094144	1.0	6.98328981967e-05	6.2853564446e-05	5.74672355425e-05	2.63576690488e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.04087030616	0.563967398729	0.990422094144	1.0	4.82942471893e-06	0.0	1.05977496866e-06	1.39171096947e-05
k__Bacteria;p__SR1;c__;o__;f__	1.99048781454	0.574383339823	0.990422094144	1.0	2.69274959525e-06	1.39456982402e-06	4.6710033819e-06	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.86010327778	0.601943928307	0.990422094144	1.0	0.00424190950922	0.0005055316007	0.00800778404852	0.0019945960427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.74450808836	0.627084380732	0.990422094144	1.0	0.000628032635158	0.00313362177382	0.000776079342268	0.000436016825978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.68184114662	0.640978442058	0.990422094144	1.0	0.00572738782782	0.00431595947713	0.00798424717775	0.00870465440329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.990422094144	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.990422094144	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.63859365572	0.650670969351	0.990422094144	1.0	3.34410543833e-06	0.0	1.48725459592e-05	1.30669504808e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.51149598162	0.67961961683	0.990422094144	1.0	8.68142852972e-06	0.0	9.22626987646e-06	4.71610650761e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.48658183057	0.685370681625	0.990422094144	1.0	0.0049511279072	0.0221724431289	0.0070203470342	0.00283508994383
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.43502316387	0.697346030864	0.990422094144	1.0	0.00350663677881	0.00307792885042	0.00309805563854	0.00247924610267
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.990422094144	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.32905411958	0.722245721964	0.990422094144	1.0	0.000892759288792	0.000959983714485	0.00415975504243	0.00514687308291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.32156803244	0.724018016671	0.990422094144	1.0	0.00519103548301	0.000172346018275	0.00285472981629	0.00156154112731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.27235865868	0.735707014845	0.990422094144	1.0	7.4700733706e-06	0.000126389546802	2.43903557159e-05	8.70643218279e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.990422094144	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.212914695	0.749908530108	0.990422094144	1.0	0.000475840651247	0.000571889331571	0.000558410745865	0.000444008021106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.19752395941	0.753598229552	0.990422094144	1.0	0.0295795385479	0.0296851297173	0.0258380132453	0.0296108574305
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.17590407586	0.758789119566	0.990422094144	1.0	7.78558710597e-05	0.0	2.21490989163e-05	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.16167699151	0.762209649171	0.990422094144	1.0	4.0702556085e-06	0.000219757387844	1.88000980126e-05	3.48196689346e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.14380923973	0.766510249754	0.990422094144	1.0	4.39071885407e-05	0.00014663515538	0.000362597109822	2.81133815885e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09926134184	0.777252401627	0.990422094144	1.0	4.16006602857e-07	0.0	7.18478520785e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.05475065076	0.788007123244	0.990422094144	1.0	7.91230748849e-07	0.0	7.67859954278e-07	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.04766051534	0.78972163956	0.990422094144	1.0	0.3028769299	0.285349902254	0.286806457154	0.291488656441
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.04224252673	0.791031990554	0.990422094144	1.0	0.00265882479401	0.00254028993208	0.00289945201813	0.00265711036144
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.00942776654	0.798970730219	0.990422094144	1.0	0.000441672446092	0.000663157316789	0.000230208372824	0.000284072040971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.998709273557	0.80156427487	0.990422094144	1.0	0.000284922423606	0.000133306671999	0.00012360996361	1.53980649632e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.990116041284	0.803643565986	0.990422094144	1.0	0.000143284778294	0.000404169498888	0.000483531969122	0.000199944921976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.990422094144	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.948997204423	0.813590395224	0.990422094144	1.0	2.49507294383e-05	0.0	3.96965668617e-05	2.59923167691e-06
