OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.49099391178	0.684350485367	0.999795407721	1.0	0.0117820789457	0.0120047424137	0.0128213848622	0.00951854942661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.48110813908	0.686637375572	0.999795407721	1.0	0.000762791098147	0.000746410117248	0.00122182166656	0.00133412485769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.48076300383	0.686717282861	0.999795407721	1.0	2.63891587363e-05	1.51031831246e-05	0.000213380364954	9.8116859002e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.46558715351	0.690235264151	0.999795407721	1.0	0.000234610175162	0.00012422701213	0.000567649986938	0.000131645076357
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.999795407721	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.42070253609	0.700689197811	0.999795407721	1.0	0.000298981674938	1.65283792271e-05	0.000363450947507	0.00015454920664
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.999795407721	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.32352398231	0.72355479812	0.999795407721	1.0	0.00893938898861	0.00585638987137	0.00676797071579	0.0060199563238
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.3085072126	0.727113952527	0.999795407721	1.0	0.000333462886266	4.80029149816e-05	0.0012059455401	0.00442897648215
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27955386747	0.733993843893	0.999795407721	1.0	2.69150389456e-07	0.0	3.44698094391e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26773129075	0.73680948482	0.999795407721	1.0	2.60702624858e-07	0.0	1.27970482615e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.23709187132	0.744122579106	0.999795407721	1.0	0.0544510137894	0.0804429931844	0.0474198546838	0.0505966876195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.999795407721	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.999795407721	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.999795407721	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.23062833192	0.745668131986	0.999795407721	1.0	3.43331570189e-05	2.18515948933e-05	6.10092133105e-05	6.77865090843e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17547461634	0.758892319848	0.999795407721	1.0	3.91053937287e-07	0.0	9.32165874673e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.17230339259	0.759654475448	0.999795407721	1.0	0.00211102296769	0.000391042247297	0.000685296346267	0.000287730823959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.12813297008	0.770287378037	0.999795407721	1.0	0.000215239607241	0.000126019889692	6.92056557854e-05	1.81505167906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.999795407721	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.999795407721	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.999795407721	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08324248804	0.781120876042	0.999795407721	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.04905551537	0.789384281551	0.999795407721	1.0	0.00254424440957	0.00328643404955	0.00269170870086	0.00218879460132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.02175729421	0.7959875341	0.999795407721	1.0	0.000206267925064	0.0	6.09893008284e-05	9.07525839529e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.00993735041	0.798847428712	0.999795407721	1.0	0.0269433462504	0.0250693110746	0.0260782460016	0.0294709289162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.999795407721	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.999795407721	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.999795407721	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.999795407721	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.999795407721	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.939546567367	0.815875324387	0.999795407721	1.0	6.51756562146e-08	0.0	2.85594831256e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.906507073328	0.823857225214	0.999795407721	1.0	0.00561748362879	0.00232159839731	0.00394416973725	0.000638826858836
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.888309707532	0.828247990248	0.999795407721	1.0	0.0266618214287	0.0105049545915	0.017311531347	0.00715333261678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.887199210587	0.828515783987	0.999795407721	1.0	1.07927024063e-06	0.0	2.60323927964e-05	1.0561558041e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.870811787629	0.832465262761	0.999795407721	1.0	0.286220213526	0.330651650653	0.287459264954	0.293362847334
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.857917999658	0.83556941279	0.999795407721	1.0	3.25878281073e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.855697778346	0.836103601287	0.999795407721	1.0	1.50892378626e-05	0.0	5.82518123188e-05	1.22369254491e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.855061270186	0.836256727718	0.999795407721	1.0	6.51346537105e-06	3.2439253948e-05	8.42505452473e-06	2.52613456083e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.844230481029	0.838861018254	0.999795407721	1.0	0.00771223278844	0.000107909221261	0.0041835770569	0.012177715371
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.794699363223	0.850734451328	0.999795407721	1.0	1.43002594828e-06	2.33879832542e-05	1.37770490597e-05	1.89916569651e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791811883705	0.851424503887	0.999795407721	1.0	1.30351312429e-07	0.0	1.49603880516e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.999795407721	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.999795407721	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.999795407721	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.999795407721	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.727248929646	0.866776773797	0.999795407721	1.0	1.95526968644e-07	0.0	6.97583715941e-07	0.0
