OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.44116366247	0.328473550568	0.995947996365	1.0	0.0	0.0	0.000145235157537	1.68941980202e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.40577843598	0.333189508848	0.995947996365	1.0	0.0	0.0	1.67380140873e-06	5.86585338543e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.36058457358	0.339299022149	0.995947996365	1.0	0.0	0.0	6.62931790699e-06	2.62459455159e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.34045326831	0.34205187295	0.995947996365	1.0	0.0	0.0	2.74436928414e-06	5.02766525559e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.31349909597	0.345768236808	0.995947996365	1.0	0.0358944961041	0.0111285130165	0.0367855143223	0.0392002022332
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.20537079389	0.361031899448	0.995947996365	1.0	6.489891066e-05	0.0	4.65890197362e-05	7.20046291241e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.17614472042	0.365256292049	0.995947996365	1.0	0.000117500419284	0.00102957701422	0.000197473139766	5.48504612138e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.09461811549	0.377265739259	0.995947996365	1.0	0.000397019686196	0.000168036610185	0.000836535344221	0.000232707940646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.06166246604	0.382215402777	0.995947996365	1.0	0.0406712120934	0.0183840052218	0.0304240295981	0.0278051697152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.995947996365	1.0	4.12550785002e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.90763552371	0.406086283512	0.995947996365	1.0	0.00019498929474	1.06722202515e-05	0.000382780339147	1.1133826626e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.81308300861	0.421350746869	0.995947996365	1.0	1.237652355e-06	1.05840938005e-06	1.22781254778e-06	3.13410457379e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.80759849464	0.422250596587	0.995947996365	1.0	3.00821788808e-05	1.2182943337e-05	0.000194050980408	3.56535080557e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.80154795543	0.42324515942	0.995947996365	1.0	9.85991706995e-06	0.0	2.69070156718e-05	7.80430535908e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.75057862283	0.431700302682	0.995947996365	1.0	0.0017498305889	0.0	0.000453267637709	3.83479787469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.73205853426	0.434806745237	0.995947996365	1.0	0.138634939396	0.2067800019	0.160990889463	0.156068852047
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.66913670126	0.445497693805	0.995947996365	1.0	0.00100792549395	0.000225953033515	0.00131378659953	0.000229669073767
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.66115431311	0.446869126213	0.995947996365	1.0	4.62259181873e-06	0.0	0.000466750305192	2.33781981151e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.655926005	0.447769241638	0.995947996365	1.0	0.0032308099817	2.46072481742e-05	0.00026091525734	0.000137628728524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.53752801321	0.46854709158	0.995947996365	1.0	0.0253392489245	0.0276273768428	0.0187146566051	0.0318193226487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.50782840229	0.473877976907	0.995947996365	1.0	0.015455063432	0.000980437644183	0.015133040776	0.00605087227608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.50756706278	0.473925097756	0.995947996365	1.0	0.00835663661901	1.83225208377e-05	0.00441731129901	0.00604649737294
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.43693102775	0.486796950019	0.995947996365	1.0	3.11766258226e-06	0.0	2.14567585682e-06	6.33476826341e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.4189258445	0.490121306597	0.995947996365	1.0	8.25101570003e-07	7.40886566033e-06	5.29483928157e-06	2.94267855218e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.995947996365	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.32274522182	0.508177536094	0.995947996365	1.0	4.21156664664e-06	4.23363752019e-06	5.66374081399e-05	4.05314987402e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.28470237928	0.515457858165	0.995947996365	1.0	7.40466493891e-06	1.05840938005e-05	2.54080148721e-05	1.08199813347e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25249375575	0.521682879474	0.995947996365	1.0	4.95060942002e-06	0.0	0.000578051324929	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.18921233262	0.534076329808	0.995947996365	1.0	0.187682264792	0.231265440439	0.198616039835	0.19772983299
k__Bacteria;p__SR1;c__;o__;f__	2.15190567359	0.541483468578	0.995947996365	1.0	3.2305793721e-06	0.0	4.67541977284e-06	2.45362541114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.15164354668	0.541535776582	0.995947996365	1.0	4.17728392999e-05	0.0	0.00036706727786	6.60770816284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.08300641924	0.555358323525	0.995947996365	1.0	0.00382768262657	0.00232770507297	0.00423024333973	0.00146375505603
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03282622555	0.565621529238	0.995947996365	1.0	3.70233246946e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.9545320656	0.581897169205	0.995947996365	1.0	1.16238178186e-05	2.11681876009e-06	6.42862534522e-06	1.48070966595e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.95229439232	0.58236698272	0.995947996365	1.0	3.24103933649e-05	0.0	8.49446763441e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.94509590131	0.583880089725	0.995947996365	1.0	0.00220128224295	0.00342408274481	0.00228937179748	0.0033922283293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.93591953779	0.585812780406	0.995947996365	1.0	0.000615497833666	0.000861078606367	0.000893970049349	0.00070508526153
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.88389326935	0.596851124921	0.995947996365	1.0	1.78736064486e-05	0.0	2.85740444454e-05	1.02385031594e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.8808744765	0.597495803138	0.995947996365	1.0	0.000200707610839	2.91268861994e-05	0.000226692425867	0.000133707500203
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.87206634667	0.599379426804	0.995947996365	1.0	0.00948894723979	0.0107941103173	0.0137986576299	0.0127081773697
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.86071865039	0.60181183842	0.995947996365	1.0	5.39866957028e-06	0.0	8.70418520968e-06	1.57332910239e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.79027617044	0.617053232875	0.995947996365	1.0	0.000130771416897	3.22748182885e-05	0.000298927408457	0.000104027776053
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.79019551948	0.617070821423	0.995947996365	1.0	0.000443517398389	0.000100348817403	0.00305215115241	0.00289663376478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.75075482083	0.625709406793	0.995947996365	1.0	4.12550785002e-07	0.0	0.000139118901141	9.29098671793e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.73191574097	0.629861661946	0.995947996365	1.0	0.000148806834822	8.38407481523e-05	0.000258810197661	0.000182075522186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.70644711486	0.635501406884	0.995947996365	1.0	4.14577117837e-06	5.00540583831e-06	0.000787688544595	0.000492350700813
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.68367683924	0.640568884914	0.995947996365	1.0	1.8388618489e-05	0.000100417516967	0.000137824335958	8.29733258875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.66385388532	0.644999573372	0.995947996365	1.0	0.00287966904281	0.00355137098329	0.00369934331477	0.0055961711812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.66024183756	0.645808811193	0.995947996365	1.0	1.58426878358e-05	0.000200427075271	0.000103610784958	0.000172108410321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.63448158211	0.651596869744	0.995947996365	1.0	0.0	0.0	2.63547864432e-05	9.88096450964e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.6332325	0.651878267435	0.995947996365	1.0	0.0	0.0	7.79531882768e-06	5.21986052533e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.54407214656	0.672136485385	0.995947996365	1.0	4.67698421684e-05	0.0	1.79394190652e-05	2.89477620493e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.50205343443	0.681796479893	0.995947996365	1.0	9.05433177961e-06	1.05840938005e-06	4.11336919598e-05	1.0000568383e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.44016336514	0.696147804999	0.995947996365	1.0	0.000217648402564	0.000167618436436	0.00118483436217	0.000770644274525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.42084224821	0.70065654733	0.995947996365	1.0	0.0114063041723	4.2091338024e-05	0.00339012682811	0.00430774673416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40746283048	0.703786338388	0.995947996365	1.0	0.0	0.0	2.46806981059e-06	1.46187973712e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.39040087829	0.707786353525	0.995947996365	1.0	0.0077118407028	0.00557601502724	0.00509387076821	0.00415096503606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.33927978335	0.719827503741	0.995947996365	1.0	0.00609544941932	0.000135145957634	0.000368047285048	0.000100966243828
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.30282684521	0.728461923542	0.995947996365	1.0	9.10720690484e-05	0.0	1.79814205854e-05	1.1214758332e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.30072457886	0.728961025026	0.995947996365	1.0	4.49431910304e-05	5.22510997075e-05	0.000229245841985	5.93124347349e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.29175701099	0.731091380392	0.995947996365	1.0	0.000532937895942	0.000337416059698	0.00233553860673	0.00760576449463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.24834068302	0.741435072283	0.995947996365	1.0	0.00171564992085	0.00381001725486	0.00408232437662	0.00160534244627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24418473837	0.74242764427	0.995947996365	1.0	0.0	0.0	2.61758078929e-06	1.65203261473e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.22436582065	0.747166508603	0.995947996365	1.0	0.000505124089442	0.0	0.000487438978744	1.97575440487e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.21524818894	0.749349537346	0.995947996365	1.0	6.84177157305e-05	6.22653316889e-05	0.000141769088536	0.000187776428116
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.12158814618	0.771865340637	0.995947996365	1.0	0.000104154363239	5.82821013751e-05	0.000562165740188	0.000333001691694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.08578666984	0.780506298756	0.995947996365	1.0	0.000138930600615	7.6736579802e-05	7.35139309944e-05	0.000105941837927
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05655039627	0.787571962587	0.995947996365	1.0	0.0	0.0	4.27637094062e-06	9.23068001851e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.04942238504	0.789295561918	0.995947996365	1.0	0.0031505385401	0.000138984516128	0.00115919578018	0.000691161380742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.00417711837	0.800241218009	0.995947996365	1.0	1.07939297206e-05	1.05840938005e-06	3.04053736312e-05	1.14632531818e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.914901995071	0.821830206657	0.995947996365	1.0	4.02076484326e-06	1.05840938005e-06	8.24025663672e-05	4.72658511869e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.850389428713	0.837380389279	0.995947996365	1.0	0.00472208238175	1.05840938005e-06	0.000939667078978	9.42729335293e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.83697655196	0.840603802286	0.995947996365	1.0	0.00989064846669	0.000316867978292	0.00575198192988	0.00167152399016
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.822868896726	0.843989636781	0.995947996365	1.0	3.07948328229e-06	0.0	4.3816753433e-06	1.53437326664e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
