OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.90249035828	0.272187742449	0.998043229949	1.0	0.0	0.0	1.83620264602e-06	2.43466627589e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.89847452871	0.272637797388	0.998043229949	1.0	2.189015024e-05	3.00964088296e-05	0.000101913294534	7.70580797834e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.888537135	0.273754375514	0.998043229949	1.0	0.0011587638031	0.000269737695154	0.000869213395922	0.000527873102941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.81871660802	0.281716568484	0.998043229949	1.0	0.000608497213527	0.000316813286993	0.000501537398395	0.0015693317538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.80308557115	0.283527431019	0.998043229949	1.0	0.00160176502964	0.0	0.000285075774672	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.74982651317	0.289776335549	0.998043229949	1.0	2.58287943532e-06	3.67844996806e-05	3.21426222727e-05	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.998043229949	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.998043229949	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.69443620671	0.296406045772	0.998043229949	1.0	3.61920308767e-05	6.12542418562e-06	0.000171146744598	0.000772484707735
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.63302807114	0.303914231117	0.998043229949	1.0	2.74160712782e-06	3.34404542551e-06	2.19904497396e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.61970261652	0.305565709709	0.998043229949	1.0	8.28612692806e-05	1.22508483712e-05	5.15788488152e-05	0.000133279550374
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.60834318789	0.306979832486	0.998043229949	1.0	1.30351312429e-07	0.0	1.03903451832e-07	3.94569539429e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.60553210779	0.307330678106	0.998043229949	1.0	1.41218083932e-05	0.000132520208068	4.13243171055e-05	2.08126654706e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.56862424473	0.311970245693	0.998043229949	1.0	1.62398756392e-05	0.000130417771595	0.000272876415441	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.54251285297	0.315290060209	0.998043229949	1.0	0.00955334191327	0.0016434326699	0.0107616042062	0.00632702725999
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.51479026195	0.318848933687	0.998043229949	1.0	1.07194003996e-06	5.21477031544e-06	2.68140326827e-06	5.11373583038e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.47659449468	0.323810447865	0.998043229949	1.0	0.0	0.0	3.52699120364e-05	7.89139078858e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.45465940944	0.326690429424	0.998043229949	1.0	6.10271361409e-07	3.34404542551e-06	8.40650497939e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.45173364373	0.327076270245	0.998043229949	1.0	2.17348612593e-06	0.0	1.7439266612e-05	0.000120344573078
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.43178735154	0.329717428178	0.998043229949	1.0	2.33319520798e-05	0.0	2.44110603751e-05	1.85383437627e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.399213841	0.334070911265	0.998043229949	1.0	1.5462598709e-05	0.0	2.74630595869e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.39548419891	0.334572586151	0.998043229949	1.0	8.45248055053e-05	0.0	0.000179831224032	0.000544817586024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.39278890088	0.334935542283	0.998043229949	1.0	7.05460318284e-06	0.0	2.03454325772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.39265637451	0.334953397543	0.998043229949	1.0	3.73498227953e-06	0.0	1.14021834686e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.37636037365	0.337155323101	0.998043229949	1.0	0.00484737377345	0.00403488551853	0.00519763786771	0.00516394774427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.35624354045	0.339890992515	0.998043229949	1.0	5.28737965924e-06	0.0	5.34756630351e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.25693702549	0.353681320305	0.998043229949	1.0	2.72378628083e-06	2.40783412912e-06	5.6693525578e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.25305615508	0.354229977359	0.998043229949	1.0	0.000575783540395	0.0	0.00189052245715	0.000823517411772
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.24031614699	0.356036282826	0.998043229949	1.0	1.30351312429e-07	0.0	1.04916553379e-06	3.83917464254e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.23764663733	0.356415781205	0.998043229949	1.0	0.0094913826596	0.00886389825717	0.00898826202081	0.00615649896763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.22545087869	0.358153992383	0.998043229949	1.0	0.00369309277346	0.00698374006087	0.00371060094561	0.00235785854519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	3.21124572633	0.360187834734	0.998043229949	1.0	2.55698811218e-06	0.0	7.25145840432e-06	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.19784419424	0.362115758384	0.998043229949	1.0	0.0	0.0	1.29401969235e-05	1.34744376443e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.15148981093	0.368853004522	0.998043229949	1.0	4.06290289714e-06	1.56602355299e-05	2.59714670987e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.13928082829	0.370645321848	0.998043229949	1.0	0.000353721638565	0.000526166738375	0.000251979972386	0.000160421034694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.07953885698	0.379523685338	0.998043229949	1.0	6.12211905194e-06	0.0	1.11771482577e-05	3.05724071796e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.0688496852	0.381131244994	0.998043229949	1.0	3.90309553607e-06	0.0	2.61668448818e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.04008819993	0.385485567775	0.998043229949	1.0	9.69242156138e-06	0.0	0.000304192681554	2.93840455304e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.02378843229	0.387971990109	0.998043229949	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.00870829116	0.390284476817	0.998043229949	1.0	0.000125117184568	0.0	0.000136949120557	3.03930582255e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.98895654998	0.39333099487	0.998043229949	1.0	2.52959070529e-06	0.0	8.7069632103e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.93532286887	0.401704990285	0.998043229949	1.0	5.97423787755e-07	0.0	1.4482447787e-06	7.80617418718e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.92704272436	0.403011074675	0.998043229949	1.0	0.000478868907281	0.00239412544161	0.00103563814443	0.000447211221475
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.89308456573	0.408404866319	0.998043229949	1.0	0.00748319675468	0.0113780983004	0.00655621645642	0.00571660023181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.89214281923	0.408555307321	0.998043229949	1.0	0.000625774503358	0.000778411359457	0.00127375202814	0.000772852320685
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.89184235461	0.408603315341	0.998043229949	1.0	1.84985127196e-06	0.0	7.88605551749e-06	3.67313438428e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.88843644073	0.409147839731	0.998043229949	1.0	2.79899415346e-07	0.0	6.74184275547e-07	3.94089135869e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.88768314687	0.409268355358	0.998043229949	1.0	0.000323173961334	5.64551587296e-05	0.000260759875384	0.000101010615443
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.85538706247	0.414463192497	0.998043229949	1.0	1.95526968644e-07	0.0	2.29999544334e-05	1.76843455777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.83018284924	0.418555354342	0.998043229949	1.0	3.63643776491e-06	0.0	1.92218953242e-06	2.0719891925e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.81689310447	0.420726556062	0.998043229949	1.0	1.18386362205e-06	0.0	8.15571870906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.81647706203	0.420794677131	0.998043229949	1.0	8.60311104215e-05	0.00051728005311	0.000243717431486	5.74325024134e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.81576682052	0.420910990259	0.998043229949	1.0	9.07759528449e-06	0.0	4.85828007422e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.76941043445	0.428560290652	0.998043229949	1.0	3.15481298269e-05	2.84233564194e-05	3.11366951546e-05	3.69317782124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.7668238631	0.428990458321	0.998043229949	1.0	1.58698022304e-05	0.0	1.00851377983e-05	1.15544231022e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.7609742354	0.429964609476	0.998043229949	1.0	1.00156509567e-05	0.0	8.50555239746e-05	4.2928832741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.75767119921	0.430515474678	0.998043229949	1.0	0.0	0.0	1.30275797093e-06	1.04514308942e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.7330349314	0.434642514146	0.998043229949	1.0	1.95526968644e-07	0.0	3.57575341466e-06	4.7135303228e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.717544573	0.437254007145	0.998043229949	1.0	0.000107457564974	0.000116461692119	0.000476929295307	1.21712716917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.71497987575	0.437687621023	0.998043229949	1.0	3.93625939979e-05	0.0	1.82337283913e-05	1.21599543871e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.65953343046	0.447148023441	0.998043229949	1.0	2.31696029732e-06	0.0	4.99193305042e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.6432048078	0.449965480796	0.998043229949	1.0	5.53217290474e-07	0.0	0.00011570004016	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.60744712715	0.456185464866	0.998043229949	1.0	0.000154014594571	7.22350238737e-06	0.000204264233401	1.38130974251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.60178949554	0.457175911563	0.998043229949	1.0	0.0125653121941	0.012394496165	0.0111450461527	0.0155135098565
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.54389266467	0.467410893531	0.998043229949	1.0	1.01235067827e-06	0.0	4.42585643906e-06	2.84396902077e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.52964024815	0.469958234201	0.998043229949	1.0	0.000250188200395	0.0	0.000109150630868	1.4288303099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.52865814764	0.470134170502	0.998043229949	1.0	0.000406369266149	0.0	0.000474685264207	0.000110014994328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.52720711993	0.470394207369	0.998043229949	1.0	0.00703936245509	0.0260290549096	0.00708894034418	0.00469619325126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.52194550431	0.471338091448	0.998043229949	1.0	8.22638098607e-05	0.0	0.000362166300533	2.81028521936e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.51589263264	0.4724257744	0.998043229949	1.0	4.61408670747e-06	0.0	1.32234319556e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.51398122922	0.472769660292	0.998043229949	1.0	8.02454354358e-05	0.000328514306754	0.00026460361597	0.000111342859795
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.49121660276	0.476880531465	0.998043229949	1.0	2.0749601632e-06	0.0	0.000798776383855	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.42247493774	0.489464632956	0.998043229949	1.0	0.00166006595579	0.00287944376556	0.00239724053824	0.00143491760258
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.4179205005	0.49030744543	0.998043229949	1.0	1.30351312429e-07	0.0	1.18126930143e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.998043229949	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.41148351496	0.491500549954	0.998043229949	1.0	0.000118620285256	1.56443109463e-05	0.00112704554418	1.15348372981e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.39232616792	0.495064702731	0.998043229949	1.0	3.82375846163e-06	6.26409421198e-05	1.09954061863e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.39059291103	0.495388151633	0.998043229949	1.0	1.81030342778e-05	0.0	8.4463970708e-06	8.3810079881e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.39053130293	0.495399651529	0.998043229949	1.0	0.000428617278025	0.0	0.000393485287785	0.000103200707072
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.38830048872	0.495816198779	0.998043229949	1.0	1.03142063655e-05	0.0	1.27830857694e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.37433491006	0.498430051351	0.998043229949	1.0	0.0128180245947	0.00647188937787	0.00728709492116	0.00745253187931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.34927367054	0.503147152699	0.998043229949	1.0	2.08925920162e-05	1.95065884163e-05	3.20517856857e-05	0.000109421064611
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.34184434995	0.504552069709	0.998043229949	1.0	0.00521091567842	0.0115662174961	0.00571949123875	0.00160851948861
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.33681144045	0.505505515781	0.998043229949	1.0	0.00737650017925	0.000391718952145	0.00384048637202	0.00347567229659
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.32111961419	0.508487028049	0.998043229949	1.0	0.00575489956809	0.00386306961941	0.00801254756576	0.00744604071006
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.31449810453	0.509749146406	0.998043229949	1.0	0.0	0.0	4.04723772127e-06	5.91854309143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.29768295762	0.512964936114	0.998043229949	1.0	4.56229593502e-07	0.0	6.91259797589e-06	3.03189746171e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.28353827902	0.515681869252	0.998043229949	1.0	0.00138143951533	0.00038003410977	0.00108879599053	0.0012555025397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.27713787561	0.516914826161	0.998043229949	1.0	2.83698417465e-05	4.34406359648e-05	8.20476561331e-05	0.000211220105668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.998043229949	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.25574556786	0.52105185221	0.998043229949	1.0	1.22517722594e-05	0.0	0.000280315912822	4.28227541417e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.22399212392	0.527238144489	0.998043229949	1.0	0.00777144691235	0.00173400300402	0.00605227598091	0.00350231728861
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.20597546448	0.530772350289	0.998043229949	1.0	0.000113567001098	3.38063975227e-06	9.05122656447e-05	4.99970054205e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.20287056463	0.531383180839	0.998043229949	1.0	0.000399951505419	1.56602355299e-05	1.12108138465e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.18088739751	0.535722762612	0.998043229949	1.0	0.00133713711586	0.000718907260963	0.000410446230716	9.20150615532e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16837221617	0.538204894907	0.998043229949	1.0	1.86362660467e-06	0.0	6.42353294151e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.998043229949	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.14725620471	0.542411824961	0.998043229949	1.0	0.00171529294589	0.0031355898774	0.00406259097357	0.00104140852005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.12216838316	0.547440983926	0.998043229949	1.0	3.69956920239e-05	2.67523634041e-05	8.90369186712e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.11866412048	0.548146122923	0.998043229949	1.0	0.0	0.0	3.77325438939e-07	2.95927154572e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.09336020833	0.553257205955	0.998043229949	1.0	0.000404664423046	0.0	3.50481341228e-05	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.08232353784	0.555497101359	0.998043229949	1.0	3.31031122222e-05	0.0	5.07040387048e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.0615630167	0.559727877975	0.998043229949	1.0	0.0	0.0	5.33660495057e-07	1.97284769714e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.05425455801	0.561222666163	0.998043229949	1.0	0.000273715729904	0.0	0.000124690291064	5.2446665559e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.04108629196	0.563923031566	0.998043229949	1.0	6.51756562146e-08	0.0	4.94196384333e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.03604992445	0.564958222897	0.998043229949	1.0	0.0	0.0	3.27752608907e-06	1.18370861829e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.99674242606	0.573083101394	0.998043229949	1.0	0.000421710219855	6.12542418562e-06	0.00241118387739	6.33208505224e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.98920869446	0.574649498913	0.998043229949	1.0	7.96698561791e-05	0.0	4.51895175237e-05	8.46172967231e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.98123347737	0.576310889181	0.998043229949	1.0	0.000101645289486	2.60897761608e-05	0.000136270131354	5.20556165998e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.9801074228	0.576545732652	0.998043229949	1.0	9.50670412823e-06	2.95337421642e-05	2.0147441028e-05	8.00396520421e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.95923254042	0.580911111054	0.998043229949	1.0	0.000291404123609	0.00232192263794	0.00135674673553	0.00024556310751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.94954124954	0.582945374159	0.998043229949	1.0	1.91382178256e-05	2.01897839693e-05	5.8872236996e-05	5.07102190239e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.93817680506	0.585336964904	0.998043229949	1.0	4.82338389211e-06	0.0	1.38242029186e-05	1.31708093695e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.93469998226	0.586069961898	0.998043229949	1.0	2.03974733242e-07	0.0	6.70550987848e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.92151488745	0.588855284394	0.998043229949	1.0	0.000323626424692	3.34404542551e-06	0.000106866733303	1.11395269706e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.998043229949	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.90992021405	0.591311923448	0.998043229949	1.0	0.0060987689246	3.88680324644e-05	0.00300691824637	0.000385733348877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.8818433473	0.597288846262	0.998043229949	1.0	0.00959800961392	0.0122881449844	0.00711714081435	0.000702871613696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.85480630144	0.60308170228	0.998043229949	1.0	0.000415820071337	3.75398562971e-05	4.19028316638e-05	2.42984611747e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.85187138706	0.603712711182	0.998043229949	1.0	1.35357689544e-06	3.34404542551e-06	8.42696281821e-06	1.89916569651e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.75053143287	0.625758545228	0.998043229949	1.0	0.00264558498024	2.92149931345e-05	0.00105787973373	5.13602416268e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.73216462082	0.629806698868	0.998043229949	1.0	1.41307559678e-05	0.0	2.93327365327e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.71372185529	0.633887434494	0.998043229949	1.0	0.000617941077901	0.000773452490671	0.00323199810898	0.000642687605367
