OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.93315033635	0.268773753663	0.893453167012	1.0	0.000416599858535	4.17297381155e-05	0.000341716526178	0.000147097102225
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.84333697217	0.278885395804	0.893453167012	1.0	0.000588124024655	2.27192490654e-05	0.000466047914201	6.99695919278e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.83659192496	0.279658469793	0.893453167012	1.0	0.0172278603442	0.00595405828784	0.00895967478151	0.00383619873195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.81752908128	0.281853777791	0.893453167012	1.0	0.015399951886	0.000113320968246	0.00383955639274	0.00542025358533
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.73426255133	0.291625648815	0.893453167012	1.0	9.74791881933e-07	0.0	4.17814293642e-06	3.16098215523e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.893453167012	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.18726144003	0.363644464224	0.99041495194	1.0	5.79368610325e-05	1.10872120097e-05	5.2727027268e-05	6.84179043791e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.10213809634	0.376144005437	0.99041495194	1.0	2.66643877345e-06	0.0	3.12859663022e-06	4.03571256111e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.09781530607	0.376788474507	0.99041495194	1.0	0.00138316881296	0.000395848958171	0.00117578891876	0.00154619251043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.02378843229	0.387971990109	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	1.81657662502e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.87472795126	0.411345637401	0.99041495194	1.0	9.5951309006e-05	0.000277542098165	0.000214317755283	0.000104946364298
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.85242547497	0.414942304026	0.99041495194	1.0	7.88253874059e-05	4.99085569165e-05	0.000140174269479	4.36655735225e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.67387244188	0.444685674977	0.99041495194	1.0	1.13136635803e-05	0.0	7.83509564819e-06	2.00929499866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.50108450102	0.475095121606	0.99041495194	1.0	0.00163374301953	0.0014943767264	0.00427151392514	0.00233640191239
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.47780352018	0.479315843225	0.99041495194	1.0	7.70296291082e-06	0.0	1.62796167857e-06	3.61219401612e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.43353761802	0.487422140464	0.99041495194	1.0	0.000110702664369	2.07345418807e-06	6.8158322115e-05	6.71980150882e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.40766951461	0.492208541812	0.99041495194	1.0	6.03710161166e-07	0.0	1.23640583078e-06	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.29851418059	0.512805610294	0.99041495194	1.0	0.000257130133694	4.17587567614e-05	0.000134344573164	0.000158892983266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.24540361193	0.523060729224	0.99041495194	1.0	3.55704064746e-05	1.03672709403e-06	9.11195104387e-05	8.61247031564e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.19449180275	0.533034129066	0.99041495194	1.0	0.0136835298355	0.00566058153565	0.0119914999716	0.00902867776005
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.18217128025	0.535468605142	0.99041495194	1.0	0.000300304137808	0.0	2.76788631507e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.14699720821	0.542463572553	0.99041495194	1.0	6.36885747052e-07	0.0	0.000182183337908	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.94817730577	0.583232060734	0.99041495194	1.0	3.65815177924e-05	3.1639009317e-05	6.17682422397e-05	0.000101158163981
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.93115882641	0.586817154904	0.99041495194	1.0	0.000377460960675	4.59535254654e-05	0.000362112990726	0.00570021926755
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.88935880619	0.59568509386	0.99041495194	1.0	4.30673769107e-07	0.0	5.08923425371e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.46352712654	0.690713466355	0.99041495194	1.0	0.00217408067108	0.00263059961258	0.00294270924889	0.00233209042968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.39114781738	0.70761103784	0.99041495194	1.0	0.000848786247121	0.000209632654591	0.00087694114281	0.00220969209636
k__Bacteria;p__SR1;c__;o__	1.28996646593	0.731517006345	0.99041495194	1.0	1.72035962846e-06	0.0	4.8242142964e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.24549705811	0.742114176514	0.99041495194	1.0	2.94026314226e-06	0.0	6.43413025618e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.20523711451	0.751748511258	0.99041495194	1.0	0.000151243047599	0.00227428926151	0.000829681060279	3.29524222966e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15630942918	0.763501032687	0.99041495194	1.0	2.13575576711e-06	0.0	6.66409382699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05966061012	0.78681999342	0.99041495194	1.0	3.44466261598e-06	0.0	3.49442627179e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.05181915183	0.788715973917	0.99041495194	1.0	0.386044947221	0.40216797383	0.404893170743	0.406822022945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.02920639226	0.794185360125	0.99041495194	1.0	0.443811556459	0.446278629775	0.456282489473	0.421529170359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.780577398862	0.854106798427	0.99041495194	1.0	1.37374714261e-06	0.0	7.61140723387e-06	4.12280177363e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665624197486	0.881258122372	0.99041495194	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.657174823745	0.883227568249	0.99041495194	1.0	0.0111657809938	0.00564409789249	0.0105953163135	0.00947904061617
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.651690738522	0.884503530756	0.99041495194	1.0	1.49308700716e-06	0.0	1.5237693096e-06	1.0734914962e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.629063549484	0.889747883387	0.99041495194	1.0	0.0182218622888	0.0133160607278	0.017715460162	0.012734740195
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.99041495194	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.517424413116	0.915047003251	0.99041495194	1.0	0.0241499117941	0.00352927232854	0.0127042465646	0.00593601301447
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.439643714562	0.931936595925	0.99041495194	1.0	0.000346934717703	2.44588479883e-06	0.0010102531474	0.00177613983027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.126217575709	0.988515468271	0.99041495194	1.0	0.000868005837565	9.03231919376e-05	0.00158551387451	0.000243483674251
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.116054522109	0.989843558316	0.99041495194	1.0	0.00045366675529	7.59702668432e-05	0.000239248451829	0.000159622168278
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
