OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.28691546792	0.349467923837	0.99464749447	1.0	0.0	5.29044545551e-05	2.96495254746e-05	1.86228062334e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.22847884471	0.357721745691	0.99464749447	1.0	0.0	1.9855058076e-05	2.55936943609e-05	8.33522841561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.2178817097	0.359236479335	0.99464749447	1.0	5.52707943933e-05	0.0	6.93337118009e-05	2.27523789861e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.20303525673	0.361367925555	0.99464749447	1.0	0.0	6.55501294615e-06	7.74680553741e-06	2.35574368001e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.19753082459	0.362160945642	0.99464749447	1.0	0.0	9.48465856477e-05	4.77966759945e-05	3.5002730213e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.19274490861	0.362851669716	0.99464749447	1.0	0.0	0.0	0.00032283052997	0.000255341800961
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.16427819396	0.366983621962	0.99464749447	1.0	0.000188137883884	0.000115182738109	0.000261243418643	0.000126705192195
k__Bacteria;p__SR1;c__;o__;f__;g__	3.16362575967	0.367078795967	0.99464749447	1.0	0.0	4.70376842407e-06	4.88019020245e-06	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.12711592951	0.372438598535	0.99464749447	1.0	3.13605579748e-06	3.21867345592e-06	0.000505582483779	0.000108101073379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.12469275341	0.372796696117	0.99464749447	1.0	0.000115420653338	0.000335991848626	0.000416724311611	0.000877905811296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.12299253977	0.373048130305	0.99464749447	1.0	0.0	2.35188421204e-06	1.82092983296e-06	8.90916218239e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.07668478451	0.379952346146	0.99464749447	1.0	5.21523369014e-05	0.000120888009049	6.3312936778e-05	0.000338625476173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.05259034762	0.383587639378	0.99464749447	1.0	0.000366676815113	0.000158292405307	0.000518612644472	0.000574613314907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.02915210975	0.387152296995	0.99464749447	1.0	0.0	3.21867345592e-06	1.793921187e-05	4.04088295987e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.02006648075	0.388541655194	0.99464749447	1.0	6.3884087604e-06	0.0	6.43477162571e-06	9.0608119571e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.01466072254	0.38937029989	0.99464749447	1.0	6.7827005865e-07	0.0	2.59282769637e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.98544495168	0.393874726643	0.99464749447	1.0	0.00211045048777	0.00272037125317	0.00236178004569	0.00222253171426
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.974802585	0.395526459817	0.99464749447	1.0	0.0	0.0	0.000187687311756	2.89453026405e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.93762652893	0.401342251314	0.99464749447	1.0	0.0	6.09774688253e-06	2.09699578972e-05	2.24181992892e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.93610323299	0.401582081713	0.99464749447	1.0	0.00038743037319	0.000266266720343	0.000214810783929	0.000132307774606
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.9342979024	0.401866472155	0.99464749447	1.0	5.15277130921e-05	0.000530080675365	0.000111993613036	0.000116260065274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.91762837624	0.404500395759	0.99464749447	1.0	5.49201623937e-05	6.18146207033e-05	4.8061634223e-05	0.000125016484701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.90036743287	0.407243016088	0.99464749447	1.0	1.37578446675e-05	9.87068053444e-06	2.78146034678e-05	0.000122099414106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.893563621	0.408328356552	0.99464749447	1.0	0.0	0.0	1.09664058081e-05	1.3535665208e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.85968241302	0.413769129856	0.99464749447	1.0	0.0	0.0	6.87353749073e-07	5.08491848673e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.77828958771	0.42708631849	0.99464749447	1.0	6.51514040199e-06	0.0	4.58694815667e-06	4.99163222868e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.77200992016	0.428128333187	0.99464749447	1.0	0.000175354377285	0.000350270319315	0.000232257532655	0.000222211928863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.75764912856	0.43051915747	0.99464749447	1.0	0.000177986278192	0.000382940465653	0.000249196726149	0.000140245968105
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.74171730281	0.433184364698	0.99464749447	1.0	3.93246231915e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.72206597925	0.43649042757	0.99464749447	1.0	0.000344148202715	1.95593665895e-06	0.000810925818644	5.02284341926e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7100051299	0.438529704195	0.99464749447	1.0	1.64417976804e-06	0.0	1.47077068947e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.70642077152	0.439137254067	0.99464749447	1.0	6.77822112365e-06	0.0	5.82516639737e-05	1.29619414713e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.70188504933	0.439907045022	0.99464749447	1.0	0.0	0.0	0.000240523730708	1.08954256617e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.69972105355	0.440274700469	0.99464749447	1.0	7.86492463829e-07	5.46600418696e-06	8.71246506146e-05	6.18043269115e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.68738028979	0.442376143713	0.99464749447	1.0	6.10708188994e-05	1.01629114709e-06	6.47444413732e-05	0.00055538380413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.66429439048	0.446329230003	0.99464749447	1.0	0.000246580205204	0.000375263918241	0.000183810132449	0.000243546082841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.64120990982	0.450310677126	0.99464749447	1.0	4.46027813809e-05	6.57353860314e-05	0.00344463994427	8.52554597524e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.63421168514	0.451523339591	0.99464749447	1.0	0.00235269022232	0.00082430843142	0.00195932574831	0.00199676161093
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.60462547263	0.456679218772	0.99464749447	1.0	6.53205409586e-07	0.0	4.54642608441e-06	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.60040179455	0.457419111458	0.99464749447	1.0	0.000142730433187	0.000127763919433	0.000264809616609	0.000169340105659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.58734309043	0.459712788529	0.99464749447	1.0	0.00027276455397	1.70903809061e-05	0.000816042650297	0.000620336855536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.58583110523	0.459978953505	0.99464749447	1.0	0.014772773474	7.90435901873e-06	0.00258310369587	0.0103390240106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.57879087017	0.461219919291	0.99464749447	1.0	0.260500450616	0.325144607254	0.287658310785	0.298045176584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.56816771674	0.463097505849	0.99464749447	1.0	4.37401311329e-06	2.35188421204e-06	9.06477850379e-06	1.07478806754e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.56298178129	0.464016308076	0.99464749447	1.0	0.00161942649792	0.00469184573451	0.00301654536293	0.00103568279027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.55737683809	0.465010981716	0.99464749447	1.0	4.35404795839e-06	2.4959627802e-06	0.000323453785349	0.000625420793326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.51643570552	0.472328104765	0.99464749447	1.0	0.0	6.55501294615e-06	5.43591773818e-06	1.70820464292e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.51157313944	0.473203188239	0.99464749447	1.0	0.0230581512988	0.0179747867941	0.0287103651944	0.0402917242823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.4984026371	0.475579831758	0.99464749447	1.0	0.00502413342834	0.0108483212799	0.00651209391445	0.00847283263448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.48087589808	0.478757153171	0.99464749447	1.0	3.26602704793e-07	0.0	4.30760744192e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.44967720339	0.484454221361	0.99464749447	1.0	0.00198367380063	0.0228476861014	0.00398798052353	0.00261316047463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.4292670046	0.488209832465	0.99464749447	1.0	8.52991226985e-07	2.35188421204e-06	0.000394643474156	2.74417685671e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.42395837587	0.489190361372	0.99464749447	1.0	6.037642723e-06	0.0	8.08235595877e-05	4.62481639479e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.42070745457	0.48979157737	0.99464749447	1.0	4.27707596081e-05	0.000120232423773	7.35296693085e-05	0.000116523902563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.41407489493	0.491019963409	0.99464749447	1.0	5.77007408775e-06	0.0	0.00019449066216	3.18662363124e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.39560165818	0.494453897824	0.99464749447	1.0	1.84125731571e-05	0.0	5.24362675003e-05	5.06943092596e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.37823732206	0.497698594731	0.99464749447	1.0	0.00489774026819	0.00324381510867	0.00525099053835	0.00432619580028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.35938894185	0.501239124322	0.99464749447	1.0	6.7827005865e-07	7.65896865229e-05	0.000105783580749	0.000550072296569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.34071086545	0.504766679797	0.99464749447	1.0	0.0	0.0	4.47232968032e-05	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.33396049483	0.506046214963	0.99464749447	1.0	3.26602704793e-07	4.99192556041e-06	2.13271864128e-06	6.73480493311e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.3200405868	0.508692538185	0.99464749447	1.0	0.0149885617612	0.00979127275234	0.01159123015	0.0115268930429
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.214521376	0.52909377966	0.99464749447	1.0	0.00140111839815	0.000341863166668	0.00245522065763	0.00123413084969
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.14809807911	0.542243642887	0.99464749447	1.0	0.0	0.0	2.76271666657e-05	8.10152937127e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.13982929474	0.543897144411	0.99464749447	1.0	0.00120271605957	2.78187283243e-05	0.0018113289046	0.00152544752978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.135928783	0.544678391972	0.99464749447	1.0	4.35404795839e-06	0.0	0.000457278482085	0.000205872890992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.11079086539	0.549732784504	0.99464749447	1.0	5.14139395572e-06	0.0	2.55257699884e-05	1.32954901613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.09166798887	0.553600224248	0.99464749447	1.0	0.000555427916447	0.000565006070481	0.000484524526122	0.00123727969987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.08150903844	0.555662659327	0.99464749447	1.0	1.42381324162e-05	2.73300209348e-06	0.00288398373446	0.000683705066773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.05228309704	0.561626366854	0.99464749447	1.0	2.62440786797e-05	0.0	1.4956598399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.03895800025	0.564360325522	0.99464749447	1.0	0.0	0.0	2.45972286952e-06	1.64567262718e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.0245972829	0.567317174669	0.99464749447	1.0	0.0	0.0	5.604404156e-06	3.99245692523e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.02332685544	0.567579272449	0.99464749447	1.0	7.86492463829e-07	0.0	2.40570123638e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.00855676898	0.570632615929	0.99464749447	1.0	3.26602704793e-07	0.0	5.37202954202e-05	1.71130510973e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.9558525277	0.581620050316	0.99464749447	1.0	2.90031966345e-05	0.0	1.46229737251e-05	5.21086320462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.94366879535	0.584180379023	0.99464749447	1.0	0.000565896831645	0.0001704303366	0.000505866885632	0.000574693622479
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.94116282009	0.584707933976	0.99464749447	1.0	0.000195769306226	0.000150524213313	0.000126540808246	0.000215391740457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.9334376773	0.586336238254	0.99464749447	1.0	0.000895926708397	2.31718474012e-05	0.000390293520182	0.000136755010527
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.90196004411	0.593002431714	0.99464749447	1.0	0.000102531594193	0.000375529158782	0.000270606418278	0.000122161210863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.89942412074	0.593541659203	0.99464749447	1.0	0.000911115777332	0.00102264532369	0.0010598736655	0.00353801024376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.88229440449	0.597192513641	0.99464749447	1.0	2.64277673929e-06	0.0	0.000857541698016	2.97577357005e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.83938900026	0.606401187869	0.99464749447	1.0	3.03077467682e-05	3.3411879802e-05	0.00235580076093	4.69789249225e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.82786355945	0.608890365571	0.99464749447	1.0	1.90822359397e-05	7.19973120428e-06	2.53986421572e-05	2.06403045871e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.78415289963	0.618389499429	0.99464749447	1.0	0.0416990497288	0.0203753150793	0.0275907165125	0.0215312451124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.77999919106	0.619296977781	0.99464749447	1.0	3.57122450146e-06	0.0	0.000144206708401	8.40738163513e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.77493494077	0.620404503675	0.99464749447	1.0	0.00172846173209	0.00464919228648	0.00156668186618	0.0012706836112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73997958483	0.628082300805	0.99464749447	1.0	0.0	0.0	5.85407381137e-06	1.56763596734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.72833182599	0.630653460525	0.99464749447	1.0	0.099772049794	0.0983710310795	0.086805260859	0.0897863298834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69772347715	0.637440037387	0.99464749447	1.0	0.0	0.0	1.29130088018e-06	6.64236401844e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.69652745615	0.637706097476	0.99464749447	1.0	1.31518379694e-05	0.0	2.24052885218e-05	1.76537900322e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.69168998673	0.638782879624	0.99464749447	1.0	4.02906081399e-05	3.496736856e-05	0.000102682651525	0.000140656536738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.68523775172	0.640220753381	0.99464749447	1.0	0.0772984161464	0.075885691061	0.0743173159126	0.0697175938883
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	2.16293803683e-06	8.62973599912e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.6666685812	0.644369377103	0.99464749447	1.0	2.14020592388e-05	4.09950314022e-06	5.48825298076e-05	8.46656019217e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.65611321979	0.646734492591	0.99464749447	1.0	3.89550692232e-06	0.0	0.000493860740441	0.000181441504015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.65512347646	0.64695651653	0.99464749447	1.0	0.000935974224049	0.000628079272188	0.00136392873712	0.00190469740563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.64669646171	0.648848663142	0.99464749447	1.0	1.81505167906e-06	0.0	8.48115826577e-05	1.44865052515e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.64104447487	0.650119480047	0.99464749447	1.0	0.00049097225897	4.7803629135e-05	0.000260041216489	0.000170592940048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.60929520764	0.657284035091	0.99464749447	1.0	0.000146561277488	7.05565263611e-06	1.75289101562e-05	2.21222949657e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.59618500245	0.660255153909	0.99464749447	1.0	3.10949614561e-05	0.0	1.96150709483e-05	1.19840030376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.59359853795	0.660842177869	0.99464749447	1.0	2.74052190499e-06	1.36650104674e-06	6.80834163358e-06	3.57069875353e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.58671820947	0.662405112396	0.99464749447	1.0	8.40979065295e-05	7.47750361657e-05	3.40544673902e-05	4.24192053149e-05
