OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.88197781626	0.274493650215	0.9925267109	1.0	0.00011200104003	0.000927430555041	0.000106080256619	0.000367661928733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.83053031396	0.280354859225	0.9925267109	1.0	4.16190931012e-05	0.0	5.93375870298e-05	4.59819107598e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.78236522573	0.285944024969	0.9925267109	1.0	0.000286368801176	0.0	0.0011444913778	0.00133360628132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.73873936124	0.291092632588	0.9925267109	1.0	4.78999836805e-05	1.32687000212e-05	1.75335308458e-05	2.54494690157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.73145311467	0.291960591326	0.9925267109	1.0	4.62408567741e-06	0.0	0.000240059267922	1.54800767564e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.72116680801	0.293189872646	0.9925267109	1.0	0.000926651150065	0.000530013911844	0.000112214612055	3.3598282274e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.66538263038	0.299937450657	0.9925267109	1.0	0.0012605032818	0.0	0.000741823401623	0.000104737148335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.63715829339	0.303403971927	0.9925267109	1.0	0.0	3.98061000637e-05	2.63272602627e-05	0.000381027094758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.61549813753	0.306088443575	0.9925267109	1.0	1.12844962896e-05	0.0	0.00229560537006	0.000906068847853
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.59681325556	0.308421130651	0.9925267109	1.0	1.83740669929e-06	0.0	3.21144414096e-06	6.54051600196e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.58937897024	0.309353639351	0.9925267109	1.0	2.52098976075e-07	0.0	1.05636073804e-07	1.65898556351e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.57758427191	0.310838229505	0.9925267109	1.0	0.010316826104	0.0119722194157	0.00764529001276	0.00576608703659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.55418071096	0.313802752822	0.9925267109	1.0	2.46327260545e-06	0.0	5.53028135646e-05	5.1747112876e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.47141818757	0.324488049668	0.9925267109	1.0	0.0199498114616	4.42290000708e-05	0.00183838474264	8.2488018302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.46585581714	0.325217581914	0.9925267109	1.0	1.75962935167e-06	0.0	1.00148436706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.40681718274	0.333050227524	0.9925267109	1.0	6.5120999542e-05	0.000396313638254	0.000202787611162	0.00108813687191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.39574048607	0.334538091789	0.9925267109	1.0	0.0	0.0	9.2854978056e-06	2.50772991759e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.39329604679	0.334867222287	0.9925267109	1.0	6.54155946184e-06	0.0	9.75961702864e-06	1.08316178425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.39318416114	0.334882293876	0.9925267109	1.0	0.00436746177836	0.00159735397262	0.00504964527408	0.00714152006113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.37483509063	0.337362067672	0.9925267109	1.0	0.0	4.42290000708e-06	3.79211478347e-06	3.10953868266e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.25461894658	0.354008949408	0.9925267109	1.0	0.000586120961799	0.00255183497391	0.00398246764725	0.00311923621929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.1824433839	0.364342286278	0.9925267109	1.0	8.94106813837e-06	0.0	7.80391006209e-05	1.11066517595e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.16318971871	0.367142415383	0.9925267109	1.0	0.000296655821476	0.000208401345222	0.00023495248825	0.000316363669762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.14496343573	0.369810168668	0.9925267109	1.0	1.5614902526e-06	0.0	6.45740118955e-06	2.6174813584e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.12465082307	0.372802895192	0.9925267109	1.0	0.00214602825446	1.03183676936e-05	0.0016340192929	0.000833854097147
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.11803091546	0.373782705685	0.9925267109	1.0	2.77788785203e-06	0.0	1.02004980219e-06	9.85848712897e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.11114291307	0.374804538116	0.9925267109	1.0	0.0124526558587	0.0104132599237	0.0110403939215	0.0156160221838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.10575673857	0.375605240545	0.9925267109	1.0	1.56024586212e-05	2.35303529788e-06	2.59278319857e-05	1.36347236096e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.08995880472	0.377962189129	0.9925267109	1.0	0.000669151230685	0.000291761526956	0.000479841458524	0.00101550220297
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.0850482746	0.378697378685	0.9925267109	1.0	5.4509075912e-07	3.87285555263e-05	2.40110900642e-05	3.0578701436e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.07057565121	0.380871281997	0.9925267109	1.0	2.42454945329e-06	6.09460657791e-06	0.000249038163615	0.000784305165233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.05443274114	0.383308622391	0.9925267109	1.0	1.98283443282e-06	0.0	0.00014908552397	1.61610387724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.0483741366	0.384226804211	0.9925267109	1.0	0.00121934067902	0.000919552074949	0.00191532359241	0.00128115958702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.04216058228	0.385170411995	0.9925267109	1.0	0.0893479195994	0.0484669907532	0.0756870712653	0.0729815340083
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.01943938253	0.388637705847	0.9925267109	1.0	0.00416399876809	0.00142702385762	0.00110538655871	0.000831155324879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.96424339298	0.397171060564	0.9925267109	1.0	0.0	0.0	1.31267392278e-06	7.43808904779e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.9599936933	0.397834580035	0.9925267109	1.0	4.81447655326e-07	0.0	1.27795506155e-05	2.62228794414e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.893563621	0.408328356552	0.9925267109	1.0	0.0	0.0	2.52047280818e-07	2.64946425308e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.8849106775	0.409712164169	0.9925267109	1.0	0.000304650576292	2.37079938647e-05	0.000266679987638	0.000485481178009
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.87548403736	0.4112241624	0.9925267109	1.0	1.10538471467e-05	0.0	3.02936948731e-05	1.81534149465e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.87295035312	0.411631349507	0.9925267109	1.0	0.0	0.0	8.67971436378e-07	1.31382727645e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.87229635987	0.411736507052	0.9925267109	1.0	5.17002391679e-06	0.0	0.000821436999304	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.84576430027	0.416021601815	0.9925267109	1.0	2.3841766961e-06	0.000215982721382	3.22720631939e-05	2.40653036079e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.83850538351	0.417200408319	0.9925267109	1.0	0.00258237701478	0.00732784287662	0.0040565655684	0.00248082252508
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.82340860972	0.419660926183	0.9925267109	1.0	0.000924209558545	0.00055929866408	0.00168508538781	0.00115381722233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.79384374354	0.42451434942	0.9925267109	1.0	0.000174186505422	4.83185156552e-05	0.000192071649543	0.00025190294644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.79302030132	0.424650188958	0.9925267109	1.0	2.78550398731e-06	0.0	5.51317050058e-06	3.45504298073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.77200908159	0.428128472476	0.9925267109	1.0	1.47085861372e-06	6.9316721966e-06	3.4750837961e-06	3.06070604367e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.77145964134	0.428219743278	0.9925267109	1.0	0.00880535317667	0.0357210736998	0.00263884083225	0.00246146385597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.76991854046	0.428475830283	0.9925267109	1.0	6.06084630659e-06	3.04730328895e-06	9.61747534137e-06	2.16675267273e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.72376931074	0.436203050282	0.9925267109	1.0	5.67438584209e-06	1.10157635577e-05	1.51278801721e-05	1.58315454531e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.71558763146	0.43758483588	0.9925267109	1.0	0.000408574156405	0.0	0.000486518446995	9.76846701665e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.71254757478	0.438099175276	0.9925267109	1.0	5.40989756606e-06	0.0	1.40269098205e-05	2.70930686536e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.69146648844	0.441679423724	0.9925267109	1.0	0.000104604868011	6.20479146391e-05	0.000265095012885	0.000261397067865
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.68196788535	0.443300366215	0.9925267109	1.0	5.27079817959e-05	9.44759514725e-05	5.98159399616e-05	7.51130451875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.67491917525	0.444506358043	0.9925267109	1.0	0.00783767943989	0.01094611261	0.00709100141356	0.00630713313413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.66285055227	0.446577413811	0.9925267109	1.0	0.000734095462113	0.000162131683058	0.00130598148634	0.000280067682457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.65816448057	0.447383681738	0.9925267109	1.0	1.26011878165e-06	0.0	2.50401998739e-05	9.56959242969e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.65554155987	0.447835486384	0.9925267109	1.0	2.12862490838e-05	0.0	0.000226120187576	4.10092202929e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.61865085516	0.454229189121	0.9925267109	1.0	1.64787351516e-05	4.94889947966e-05	0.00271430977031	0.01469289209
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.60737609342	0.456197889604	0.9925267109	1.0	0.000117088005906	6.27355345554e-05	0.000454136221125	7.51729726517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.59742466958	0.457941214456	0.9925267109	1.0	0.00353335646156	0.00654695323705	0.00727348011298	0.00781227823875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.58463430309	0.460189722195	0.9925267109	1.0	2.55514043347e-06	0.0	2.27734059395e-05	9.74122102908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.54019079049	0.468071473975	0.9925267109	1.0	4.98158925674e-05	6.76687897255e-05	7.40623327561e-05	0.000113839273454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.52755501195	0.470331851681	0.9925267109	1.0	4.84071583889e-06	2.35303529788e-06	1.51626897116e-05	2.68877216317e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.50857137412	0.473744035518	0.9925267109	1.0	1.48909239818e-06	0.0	8.48747299138e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.50796898249	0.473852631113	0.9925267109	1.0	7.05102639085e-05	2.03278059149e-05	0.000277804428416	0.000101742785118
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.48638011734	0.47775753049	0.9925267109	1.0	0.000228726339381	0.00017775240331	0.000193284623626	0.000210640716404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.46711714306	0.481263073455	0.9925267109	1.0	1.9044465898e-06	0.0	1.68096256036e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.4404758184	0.486144537282	0.9925267109	1.0	7.59897667114e-06	0.0	1.02936805944e-06	2.09816033302e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	5.67565902209e-07	6.31207929991e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.41558578886	0.490739927576	0.9925267109	1.0	1.75679303623e-05	9.76403852416e-06	5.14392020885e-05	1.85679726327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	1.50577298626e-06	3.27639683718e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.39710393531	0.49417395193	0.9925267109	1.0	0.0147396963443	0.00876521868693	0.0115911988776	0.011783545398
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.38252495213	0.496895887037	0.9925267109	1.0	2.52098976075e-07	0.0	1.19859552114e-07	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.37536545335	0.498236809028	0.9925267109	1.0	1.86597494405e-05	2.44828113337e-05	7.18021270289e-05	0.000470540481987
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.33771215998	0.505334780461	0.9925267109	1.0	0.0	5.34113851709e-05	2.42272455509e-05	2.25859662078e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.32024319534	0.508653944818	0.9925267109	1.0	6.1853268112e-05	0.000195627097919	6.50592409725e-05	4.12505179847e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.31570102375	0.509519682762	0.9925267109	1.0	0.0	0.0	0.00027518803806	3.01207849657e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.29931261486	0.512652604513	0.9925267109	1.0	2.36458270083e-05	0.0	4.40152986248e-05	2.48847834526e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29634011149	0.513222407037	0.9925267109	1.0	8.16551165504e-07	0.0	1.73773722976e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.29031465626	0.514378900637	0.9925267109	1.0	2.52098976075e-07	0.0	3.42904366162e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.25740411866	0.520730223571	0.9925267109	1.0	0.000219410824809	0.000277170460784	0.000407295716416	0.000811946802192
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.25412600204	0.521366064141	0.9925267109	1.0	0.0	2.35303529788e-06	0.000144481008076	1.72250506265e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.24696775797	0.522756530656	0.9925267109	1.0	3.48253962719e-05	4.83185156552e-05	0.000479888439224	6.64029929189e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.21599339668	0.528805044917	0.9925267109	1.0	0.000224748239035	7.11462190985e-05	0.000775250505581	0.00120594777337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.20995278844	0.529990643807	0.9925267109	1.0	2.67948811524e-06	0.0	9.18068925714e-05	8.84123268003e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.20066880146	0.531816650193	0.9925267109	1.0	0.0	0.0	3.96670244481e-05	2.26117073458e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.20030291459	0.531888708946	0.9925267109	1.0	2.29825260727e-05	2.29589151664e-05	6.54859933754e-05	8.70231485667e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.1941164747	0.533108171794	0.9925267109	1.0	2.04827600175e-06	0.0	1.56667687063e-05	1.87174583617e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.18507935271	0.534893249823	0.9925267109	1.0	0.000108295577548	0.000480419870778	0.000337791783363	0.000198644241758
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.15395463788	0.541074719693	0.9925267109	1.0	9.14678086205e-05	0.000505110787012	0.00122861128378	0.0017563259466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.15030099105	0.541803744046	0.9925267109	1.0	7.56540196023e-05	9.24222959547e-06	0.00112323615524	0.000146154733307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.12553302678	0.54676455402	0.9925267109	1.0	0.0	0.0	4.19977844629e-05	3.68960212148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.08177127096	0.555609353213	0.9925267109	1.0	1.86530149016e-05	9.14190986686e-06	0.000275469912801	3.54589857888e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.08099088889	0.555767998431	0.9925267109	1.0	0.000180800556731	0.000169001642348	0.00019088817148	0.000202179290784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.07839419942	0.556296115431	0.9925267109	1.0	2.52098976075e-07	0.0	4.13051161645e-05	3.32650696568e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.07022370941	0.557960157739	0.9925267109	1.0	2.709599866e-05	0.0	1.10157242923e-05	1.39929027997e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.06927501446	0.558153601698	0.9925267109	1.0	0.00647067774169	0.0152652498021	0.00602883141977	0.0048540080145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.0229862143	0.567649563339	0.9925267109	1.0	0.02993975412	0.0189940163835	0.0295586232266	0.0253239461577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.0101081164	0.57031138006	0.9925267109	1.0	1.0621048085e-05	0.0	1.1187738577e-05	2.79301567153e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.98825238364	0.574848543218	0.9925267109	1.0	8.79814675837e-07	0.0	0.000113875384552	2.84012805569e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.98404623406	0.575724562895	0.9925267109	1.0	5.0419795215e-07	0.0	9.21584951244e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.96518228751	0.579664608833	0.9925267109	1.0	3.2481284284e-07	0.0	7.65476108981e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.9424605874	0.584434689496	0.9925267109	1.0	0.00010373838898	3.03776137713e-05	0.000106965590114	5.4453171823e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.93351517116	0.586319889008	0.9925267109	1.0	2.46327260545e-06	0.0	4.98019089632e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.93106428394	0.58683711236	0.9925267109	1.0	7.1914818336e-07	0.0	6.24442703601e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.92442430385	0.588239916827	0.9925267109	1.0	0.00032704595814	3.5223534542e-05	0.000536336503213	0.000646739205352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.90521476808	0.592310836673	0.9925267109	1.0	1.06520528592e-05	2.19009986132e-05	2.54370924434e-05	8.9896579078e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.9035618147	0.592662005338	0.9925267109	1.0	0.00535186552891	0.00251335271212	0.00698793156627	0.00663093472685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.89559347378	0.594356804959	0.9925267109	1.0	3.99892735062e-05	3.98178334121e-05	0.000325023642325	0.000201817767587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.89132568167	0.595265842439	0.9925267109	1.0	1.62578522164e-05	0.0	0.000559429969821	7.80425028545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.86633186262	0.600607829372	0.9925267109	1.0	5.88430762827e-06	2.31055739887e-06	1.10988427895e-05	3.66302896096e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.81672449667	0.611302278355	0.9925267109	1.0	0.0	0.0	6.59557653756e-06	1.73865452898e-05
