OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.04150070165	0.168783360377	0.764059580448	1.0	1.61632684963e-05	1.80896510283e-05	2.64171714617e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.98704782056	0.172748027049	0.764059580448	1.0	5.62163363351e-06	0.000108200851695	1.36124927365e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.95158200036	0.175377074841	0.764059580448	1.0	7.43760837786e-05	0.000367698469901	0.000527629907295	0.000741748005925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.91298841193	0.178280568771	0.764059580448	1.0	5.04914756485e-05	3.47947622519e-05	8.03147345504e-05	5.81814522352e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.83712781557	0.184119388353	0.769224384532	1.0	0.00282265975017	0.00311542009286	0.00404307947349	0.00657627165892
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.78753406809	0.18803262733	0.769224384532	1.0	0.00564275319939	0.00994124843896	0.00567495271352	0.0026414127755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.72189490788	0.193331367223	0.773325468891	1.0	0.0510204419486	0.04221940671	0.0485758906861	0.033536698735
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.48641466534	0.213505273946	0.825099688847	1.0	3.15339572831e-05	0.000155907799308	0.000145666464649	8.01735266131e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.45146981365	0.216660132817	0.825099688847	1.0	2.65003876089e-05	0.0	8.45658805703e-07	4.33593157169e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.39593641061	0.221762472228	0.825099688847	1.0	3.21369806664e-07	1.49379700792e-05	9.2840475863e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.36544962509	0.224610470853	0.825099688847	1.0	4.5318067082e-06	0.0	0.000365379439462	0.000244579333653
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.22276094821	0.238392939502	0.858214582208	1.0	8.63345085053e-05	0.0	0.000475342734932	0.000897676267702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.1691298224	0.24377080579	0.860367549846	1.0	0.000157791814862	0.0109262711874	0.000693528703728	0.000110644418627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.03038077674	0.258202187214	0.880368421409	1.0	0.0	0.0	1.63839702399e-06	2.02131680705e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.02086773117	0.259219590748	0.880368421409	1.0	1.22084619291e-06	0.0	4.49609026969e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.87353879708	0.275447429806	0.902531166864	1.0	3.80491186033e-05	2.19588814604e-05	6.40624434774e-05	2.43680520825e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.87066056093	0.275773412097	0.902531166864	1.0	2.68671660902e-05	0.0	0.000465143557759	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.955311612718	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.64436596662	0.302515344027	0.955311612718	1.0	0.00680832960326	0.00292369288187	0.00367762872872	0.00650611208843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.40715666382	0.333004718967	0.99041495194	1.0	0.000746282366086	0.00067563192812	0.00118612694536	0.00259161823594
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.39429727029	0.334732378659	0.99041495194	1.0	0.000601414401312	4.0041553531e-05	0.00026203155588	0.000178587067065
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.33873810742	0.342287311672	0.99041495194	1.0	0.000176105303696	0.000104179338166	0.00022486962513	0.000134440473769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.1772060217	0.365102147248	0.99041495194	1.0	7.17147270654e-06	0.0	6.81163138187e-06	5.64972192833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.06832139323	0.381210845954	0.99041495194	1.0	0.000484327415893	0.000245294019642	0.000558797710646	0.000525635813885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	8.12275749716e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.96146643427	0.397604530437	0.99041495194	1.0	0.205488993716	0.187128122487	0.198959471084	0.173254008953
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.91321613756	0.405199986275	0.99041495194	1.0	1.08143797099e-05	0.0	9.13876148841e-06	1.81657662502e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.90808708755	0.406014507055	0.99041495194	1.0	2.84588939735e-06	0.0	5.53675983624e-06	2.88873739066e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.88009484713	0.410484024304	0.99041495194	1.0	1.73818218146e-05	0.0	7.16445930983e-05	9.39178109238e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.73536039107	0.434251573922	0.99041495194	1.0	2.61172029534e-05	1.20870481316e-05	6.17958591457e-05	3.45060138231e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.6941257465	0.441226485427	0.99041495194	1.0	5.49208432486e-06	3.93569081213e-05	4.82381363123e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.61712247792	0.454495659649	0.99041495194	1.0	0.0156263229074	0.0293449210888	0.0173597247421	0.0251692535806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.45241104689	0.483952893533	0.99041495194	1.0	0.0039958036219	0.00216344424386	0.00386934431211	0.00149005172177
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44112223018	0.486025639825	0.99041495194	1.0	1.34179199004e-06	0.0	6.65521106877e-06	2.18531849471e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.39482201217	0.494599231362	0.99041495194	1.0	1.10643458095e-06	0.0	4.15671471646e-05	9.95184313995e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.33006219335	0.506786264832	0.99041495194	1.0	0.00686755249903	0.0141981839052	0.00721328337355	0.0132931947978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.32721135278	0.507327987264	0.99041495194	1.0	8.79364247784e-06	0.0	3.05189673339e-05	1.37174338718e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.2987040948	0.512769213473	0.99041495194	1.0	6.41547841352e-05	0.0	8.89313071782e-05	1.41492176493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.28744524134	0.514930331358	0.99041495194	1.0	0.0146030339814	0.0108657592963	0.0126022812471	0.0105346010283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.22155444706	0.52771530522	0.99041495194	1.0	4.76902650816e-07	0.0	2.53814093718e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.21276546349	0.529438351837	0.99041495194	1.0	3.02015492515e-05	0.0	1.14337741231e-06	7.0277832165e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.1706597697	0.53775057858	0.99041495194	1.0	0.00176553479738	0.000906237216608	0.00265869169719	0.00341956398846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.1525811682	0.541348689051	0.99041495194	1.0	0.0200932288415	0.0217972186133	0.0198086063721	0.0187033691983
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.11688198213	0.548504980906	0.99041495194	1.0	0.00261911909458	0.00472196144136	0.00317335733264	0.00149494710092
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.11445905772	0.54899314061	0.99041495194	1.0	0.000153198992807	0.0016732151399	0.001331104237	0.00010233203987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.01760756418	0.568760243543	0.99041495194	1.0	0.00163377440246	0.000104230482133	0.00388516377618	0.00119390016018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.01326140148	0.569658818542	0.99041495194	1.0	0.000342902157884	0.011428932136	0.000221387528074	7.3919721367e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.01321690762	0.569668022794	0.99041495194	1.0	9.95693375318e-05	6.74763832659e-05	0.000154890891451	7.6680030718e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.9735459378	0.577915459573	0.99041495194	1.0	0.0	0.0	1.1837038542e-05	5.6222265732e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91003771752	0.591286993098	0.99041495194	1.0	0.0	0.0	3.59641242888e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.86291831769	0.601339833008	0.99041495194	1.0	0.0137162786962	0.0179291908246	0.0136628434881	0.00912497778357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.83588385764	0.607157511821	0.99041495194	1.0	1.70450662627e-05	0.0	0.00107481099088	0.000387941641732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.82678213647	0.609124257474	0.99041495194	1.0	0.000498249541907	0.000636880865848	0.000788661820455	0.000581381306583
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81444497681	0.61179660325	0.99041495194	1.0	1.77667860595e-06	0.0	2.62986868234e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.778165272	0.619697904903	0.99041495194	1.0	2.35183431253e-05	0.0	0.00014405933556	2.8111132866e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.75130144845	0.625589175567	0.99041495194	1.0	6.47719411116e-05	0.000141766846497	0.000149975370275	5.86800036391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.7495254721	0.625979854601	0.99041495194	1.0	0.00051883238021	0.000399670587958	0.000917345406812	0.000395049863366
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.646638532	0.648861681167	0.99041495194	1.0	3.69965621656e-05	0.0	1.42460232896e-06	2.8111132866e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.59770295698	0.659910770924	0.99041495194	1.0	1.74059102791e-05	0.0	0.000145156324997	1.41851818753e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.57030828186	0.66614079729	0.99041495194	1.0	0.000168574855555	6.87783984471e-05	0.000260305860666	0.000136205053006
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.55596276823	0.669415661349	0.99041495194	1.0	8.5872304235e-06	0.0	8.01758579541e-06	2.39269515225e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.54665305617	0.671545431859	0.99041495194	1.0	0.000214049428671	0.007724670877	0.000262005672716	0.000307169640955
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.54173292152	0.672672423039	0.99041495194	1.0	0.00030002707068	2.57621075465e-06	0.000365977203572	7.25060880467e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.53717243497	0.673717904768	0.99041495194	1.0	0.0120474976788	0.00203150562413	0.00515628933387	0.00452566920388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.36109226847	0.714679716002	0.99041495194	1.0	5.68891566084e-05	1.54572645279e-05	0.00011369116059	1.78555853787e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.2526594601	0.740404045446	0.99041495194	1.0	4.74264467684e-05	0.0	4.4249708205e-06	1.7734524502e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.24707621347	0.741737024722	0.99041495194	1.0	0.000641169745651	0.000348816049134	0.00118840582653	0.000342521055759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21580870889	0.749215280928	0.99041495194	1.0	1.43355153712e-05	0.0	4.81281330016e-07	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.17138901611	0.759874265103	0.99041495194	1.0	0.000598131935625	0.00945153738576	0.00483163885504	0.00414856036032
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.1383750967	0.76781917931	0.99041495194	1.0	0.000339583864989	0.000362332015869	0.00053578003079	0.000381783216963
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.10887291608	0.77493256972	0.99041495194	1.0	0.0119819803228	0.000261794346473	0.00750041790496	0.000633900699334
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07958993855	0.782003297303	0.99041495194	1.0	2.98894818184e-06	0.0	4.12940452523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.07197555342	0.78384323656	0.99041495194	1.0	0.0023619994156	0.00159330689688	0.00293516753916	0.00250174044929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.0685486219	0.784671476197	0.99041495194	1.0	6.42408492137e-05	0.000119248050181	0.000139318001558	6.38852844323e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.04772132144	0.789706934372	0.99041495194	1.0	0.172754478856	0.171534913353	0.159710189883	0.154150517007
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.0449075737	0.790387424728	0.99041495194	1.0	1.17347739846e-06	0.0	8.30250574519e-07	5.6222265732e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03701077731	0.792297435964	0.99041495194	1.0	2.71277336772e-06	0.0	7.02139355441e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.967864242124	0.80902718942	0.99041495194	1.0	0.0251886952698	0.00872807208169	0.0133247655895	0.0276709751768
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.99041495194	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.99041495194	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.905440434151	0.824114712442	0.99041495194	1.0	0.0262389903471	0.0312234082823	0.0308481905809	0.0257043042256
