OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.95055636129	0.26685288396	0.9925267109	1.0	0.0	0.0	1.06693598001e-05	1.88833140479e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.91537871142	0.270747874514	0.9925267109	1.0	0.000217965605597	0.0	8.85194974992e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.90508725622	0.271897065127	0.9925267109	1.0	2.08786127208e-05	2.41246235008e-05	5.7161601785e-05	8.98808821846e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.86205709241	0.276749897388	0.9925267109	1.0	0.0203305204076	0.02197708631	0.0298146335403	0.0322088567932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.74336150266	0.290543229198	0.9925267109	1.0	0.00164151673766	0.000788027343165	0.00097126759432	0.000398363564652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.70181977706	0.295514529536	0.9925267109	1.0	0.00636557829021	0.00703388271329	0.00698588777285	0.00391282718347
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.64624657493	0.302283867354	0.9925267109	1.0	0.00010653690791	0.0	0.000180128883276	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.63339923012	0.303868345858	0.9925267109	1.0	1.16814829024e-06	0.0	2.65266666663e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.58797243861	0.309530347123	0.9925267109	1.0	0.0222050951096	0.00698279998322	0.0174897457572	0.0130324866864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.57822835425	0.310756996325	0.9925267109	1.0	3.72276900063e-05	0.0	0.000141308277839	4.5994228551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.57215786678	0.311523369202	0.9925267109	1.0	6.95598755963e-05	0.000126061207623	0.000577714940513	0.000284499048089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.56333333714	0.31264041913	0.9925267109	1.0	0.00109432454684	0.000494127486115	0.00186282651337	0.000595162556927
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.55808401799	0.313306586329	0.9925267109	1.0	4.3219419244e-07	0.0	3.25144949801e-06	1.02759116449e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.50893261157	0.319605437691	0.9925267109	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.46699205325	0.325068441584	0.9925267109	1.0	1.26404635377e-05	4.61695437987e-06	0.000274454555206	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.9925267109	1.0	0.0	0.0	7.06373470444e-07	1.07313984622e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.44871071211	0.327475346335	0.9925267109	1.0	1.80432460521e-06	6.23869237008e-05	7.34351898619e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.42852243162	0.330151529202	0.9925267109	1.0	0.000374208208279	0.00208311909148	0.000211908257808	0.00090435379706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.42334825234	0.330840512592	0.9925267109	1.0	2.53880906387e-05	0.0	9.44750445364e-06	2.24709583587e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.38226864481	0.336355533009	0.9925267109	1.0	0.00513901854644	0.000261652399786	0.00447421130515	0.0083481029844
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.34151946387	0.341905588447	0.9925267109	1.0	0.000205319330503	1.11514908673e-05	0.000268406607191	6.90703695909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.3231603938	0.344432135815	0.9925267109	1.0	0.00272774355461	0.00098041523695	0.00182178058867	0.000884802445741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.25843958336	0.353469094586	0.9925267109	1.0	0.0136645983666	2.26344333104e-05	0.00226193949452	0.00105118474674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.22686967951	0.357951400208	0.9925267109	1.0	0.0087069772511	0.0114070614893	0.00699332422825	0.00906411075996
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.21203260751	0.360074911317	0.9925267109	1.0	0.000172261532379	8.63011334216e-05	0.00232867469334	0.000620646013318
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.15265360789	0.368682544847	0.9925267109	1.0	0.000261971885422	1.87566937951e-06	0.00087853499401	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.15209053377	0.368765009052	0.9925267109	1.0	3.23485589763e-07	0.0	1.05702629498e-06	3.11702388586e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.14254624211	0.370165217557	0.9925267109	1.0	0.00371735539475	2.8421606105e-06	0.00318728905033	3.20588208908e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.08818919372	0.378226989225	0.9925267109	1.0	0.0	0.0	3.24235264145e-06	8.2183081492e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.07893478569	0.379614377974	0.9925267109	1.0	0.0	0.0	2.31515374621e-06	9.96158563539e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.06996957387	0.380962551431	0.9925267109	1.0	9.71649287473e-06	8.20075446941e-06	2.32771481391e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.99581801352	0.39227040584	0.9925267109	1.0	4.66806521169e-06	3.98125758302e-05	2.38381335531e-05	3.91176038675e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.92788778695	0.402877613848	0.9925267109	1.0	7.60960218739e-07	0.0	1.61442319417e-06	1.86147402868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.91929020775	0.404237163873	0.9925267109	1.0	5.84580881338e-05	0.0	0.000499504133807	6.77267140493e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.90243758685	0.406913265817	0.9925267109	1.0	6.92885244959e-06	0.0	1.36885904724e-05	8.4333398598e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.89859746086	0.407525128436	0.9925267109	1.0	3.26125808031e-07	0.0	7.89075207188e-07	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.88172721459	0.410222259629	0.9925267109	1.0	3.42328808908e-05	0.0	1.84328249574e-05	1.77040706357e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.86799042986	0.412429430289	0.9925267109	1.0	0.00181522181951	4.09906623271e-06	0.000690993550764	4.76845483121e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.80614474316	0.42248938161	0.9925267109	1.0	9.65135266576e-05	0.0	4.53808237112e-05	3.81608438587e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.74392312615	0.432814550462	0.9925267109	1.0	0.0046186803884	0.00323650080678	0.00576701496799	0.00435490244581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.73111936034	0.434964763311	0.9925267109	1.0	0.0049958556758	0.000412804584218	0.00401318102414	0.00335673495647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.72789337451	0.435507900832	0.9925267109	1.0	0.000227158656933	1.49873176545e-05	0.000221368381492	0.000645442132419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.71613299252	0.437492619869	0.9925267109	1.0	0.000580799615858	8.66836566634e-06	0.000325838531944	2.85835301699e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.7021178408	0.439867509474	0.9925267109	1.0	0.0	0.0	1.60560246811e-06	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.64988323918	0.448811404867	0.9925267109	1.0	0.00425073447975	0.00277833975019	0.00519003941197	0.00613418522389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.60005688483	0.45747957432	0.9925267109	1.0	0.040268398844	0.0634644144851	0.0487139690481	0.0470283678811
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.5887481606	0.459465555165	0.9925267109	1.0	0.000219397068884	0.000354009629051	0.000178177703349	0.00054082777551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.58422734322	0.460261409472	0.9925267109	1.0	0.000289871159447	0.000948411893495	0.000753801085624	8.65156411797e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.58285964569	0.460502399281	0.9925267109	1.0	2.31236181101e-05	0.0	0.00013658225765	0.000251196818798
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.55918226267	0.464690399025	0.9925267109	1.0	7.4787826935e-07	1.15068177895e-05	8.47783912465e-06	1.60731650473e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.5416620691	0.467808843047	0.9925267109	1.0	1.2468534003e-05	2.77017262792e-05	2.66297919141e-05	0.000165136269411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.53877074246	0.468325071099	0.9925267109	1.0	0.000368957907764	8.66836566634e-06	0.000118638556589	0.000177768927032
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.53650413814	0.468730075364	0.9925267109	1.0	0.0	0.0	2.86747985837e-07	0.0037990997217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.5114014643	0.473234106882	0.9925267109	1.0	5.62212198096e-05	1.11095781393e-05	0.000186130222521	7.99305206102e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.51070728493	0.473359144674	0.9925267109	1.0	2.24005680501e-06	0.0	4.20217639121e-06	7.40218740023e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.49965975185	0.475352576941	0.9925267109	1.0	4.2033344872e-05	2.30136355791e-05	0.000212393985921	2.80159404828e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.49468945497	0.476251582298	0.9925267109	1.0	4.27764198073e-06	0.0	5.47815583843e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.48427873064	0.478138969934	0.9925267109	1.0	0.000164672043405	8.63916631862e-05	5.85537354061e-05	0.0052989695269
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.48087589808	0.478757153171	0.9925267109	1.0	0.0	0.0	4.30760744192e-07	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.4739891053	0.480010180002	0.9925267109	1.0	0.0	0.0	7.7659924717e-07	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.4415394125	0.485948917629	0.9925267109	1.0	4.16830620044e-07	0.0	5.1072737318e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.44097937806	0.486051913312	0.9925267109	1.0	3.72103933785e-05	0.0	1.86339008306e-05	3.09216029141e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.42325948783	0.489319563287	0.9925267109	1.0	0.000318643878938	0.0	6.5805639893e-05	5.88131726108e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.42026987542	0.489872545811	0.9925267109	1.0	1.06203608945e-05	0.0	8.43031502823e-06	2.67152983767e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.9925267109	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.40794665244	0.492157070181	0.9925267109	1.0	8.94923355384e-05	2.75951814867e-05	0.000448459485523	0.000285164832826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.40512676839	0.492680989912	0.9925267109	1.0	0.000155394790894	0.000415338982565	0.000191954848106	0.0001698592481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.39873378604	0.493870371567	0.9925267109	1.0	8.44545079957e-06	1.03703632746e-05	1.15667210282e-05	4.67158369123e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.3986370837	0.493888379579	0.9925267109	1.0	0.0011367594433	0.001839835486	0.00167426021459	0.000876772940534
k__Bacteria;p__SR1;c__;o__;f__;g__	2.39438896422	0.494679969934	0.9925267109	1.0	6.06610599671e-07	0.0	4.39567676238e-06	1.69759687599e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.38235813563	0.496927098893	0.9925267109	1.0	3.68737137897e-06	0.0	5.47123570612e-07	1.76894987554e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.37878819444	0.497595407414	0.9925267109	1.0	0.00031606080333	2.18686785851e-05	0.00026172240009	6.26384213288e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.34904740003	0.503189897238	0.9925267109	1.0	0.0008466630464	0.000327590073256	0.00179132732089	0.000355560355578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.33472165117	0.505901813907	0.9925267109	1.0	5.40902795117e-07	0.0	3.66984217399e-06	7.4647983583e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32667145593	0.507430629163	0.9925267109	1.0	0.0	0.0	1.6658648532e-06	3.21941953866e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.32256523102	0.508211796662	0.9925267109	1.0	1.49463087088e-06	0.0	7.43284594096e-06	9.80503288813e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.3181719038	0.509048594342	0.9925267109	1.0	9.39603293219e-06	0.0	0.000281731935812	2.27368989988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.30267071051	0.512009462832	0.9925267109	1.0	0.00221741641738	0.000133408395584	0.00135812375913	0.000560087903599
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.29430197804	0.513613375537	0.9925267109	1.0	1.88448045406e-06	0.00106057770291	6.98892450929e-06	0.000417389159949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.28734466025	0.514949668642	0.9925267109	1.0	0.000152876386484	6.75843399828e-05	0.000483655014327	0.000154603001418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.22667461244	0.52671343312	0.9925267109	1.0	0.00063658778824	0.0	0.000423099099071	0.000122650962303
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.22132338033	0.527760551757	0.9925267109	1.0	0.00179176800596	0.000871598759636	0.00199913278517	0.00149278098928
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.21485529414	0.529028271873	0.9925267109	1.0	5.70794656624e-06	0.0	1.25176546339e-05	1.89840361401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.20405889807	0.531149337423	0.9925267109	1.0	7.59060901215e-05	0.0	1.54102249296e-05	9.19548757546e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.20292764479	0.531371946719	0.9925267109	1.0	0.0	0.0	1.68291057014e-06	2.98847569062e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.19307856751	0.533312963993	0.9925267109	1.0	0.000460099899407	0.000138846555619	0.000430104155506	0.000342294583127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17962911319	0.53597193835	0.9925267109	1.0	0.0	0.0	3.33583061306e-05	6.43883907731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.17777351802	0.536339553302	0.9925267109	1.0	0.000197564903881	7.82772737591e-06	7.49956170488e-05	5.70896919157e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.16039965809	0.539790462041	0.9925267109	1.0	4.62670767759e-06	0.0	4.38799186981e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.13423814899	0.545017267034	0.9925267109	1.0	3.68168829563e-07	0.0	6.52991959002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.12349845322	0.547173513899	0.9925267109	1.0	0.0	0.0	5.1286756938e-06	8.2183081492e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.09666844977	0.552587052638	0.9925267109	1.0	7.76656234229e-05	0.0	3.56708809203e-05	0.000114558234807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.08737823807	0.554470449186	0.9925267109	1.0	7.89681262816e-05	1.35225590091e-05	5.79669237967e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.02963114774	0.566279482736	0.9925267109	1.0	0.0	0.0	2.39161172964e-06	1.25753894598e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.02023193415	0.568218128083	0.9925267109	1.0	1.6215882432e-06	0.0	1.37413207001e-06	8.3057858104e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.99056482686	0.574367317814	0.9925267109	1.0	3.57965901308e-05	0.0	5.04765070051e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.98867377071	0.574760830862	0.9925267109	1.0	0.00552477520252	0.00850556850839	0.00669604357023	0.0067089743968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.95773761135	0.581224592003	0.9925267109	1.0	0.0	0.0	8.02773640176e-06	4.80143537647e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.92682910784	0.58773160377	0.9925267109	1.0	9.06278682178e-07	0.0	4.75088961062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.91832773437	0.589529888646	0.9925267109	1.0	7.67071985411e-05	5.75340889477e-06	3.64101306135e-05	8.07938207905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.90586454849	0.592172829076	0.9925267109	1.0	5.23030899984e-05	5.75340889477e-06	5.84688001113e-05	5.36091290329e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.90303358275	0.592774256861	0.9925267109	1.0	5.053499717e-06	0.0	0.000196570705459	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.87404750745	0.598955416777	0.9925267109	1.0	0.000453817423463	0.0	7.35297637584e-05	9.27648087422e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.86238945286	0.601453295072	0.9925267109	1.0	0.000141347124527	2.54845355636e-05	0.000239770219304	0.000902730699296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.86057387022	0.60184291383	0.9925267109	1.0	0.00141349125956	0.000978079512111	0.00167195481568	0.00579472983223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.86037364999	0.601885890529	0.9925267109	1.0	0.000843843583771	0.000639717682848	0.000794002221087	0.000668411193688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.85941471535	0.602091750685	0.9925267109	1.0	0.000570835063201	0.00531192011826	0.00109305696406	0.00195375462421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.83934332573	0.606411039428	0.9925267109	1.0	0.00511818448476	0.00435360372698	0.00522564110062	0.00347165913857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.83426727106	0.607506535113	0.9925267109	1.0	0.000141914216643	2.73358482314e-06	4.86235254099e-05	1.6703774755e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.80079602969	0.614761726113	0.9925267109	1.0	0.00014988714483	6.74645473804e-06	0.000266504439198	4.70787924215e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.79312905098	0.616431271635	0.9925267109	1.0	6.32512218232e-05	0.0123544865621	0.000136500119923	2.97645160869e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.78777214943	0.617599461511	0.9925267109	1.0	0.000502212427436	0.00022739703456	0.000501069002486	0.00110112014089
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.78053931645	0.619178927523	0.9925267109	1.0	0.000381513531004	9.58861534853e-06	0.000416577464422	5.57008465016e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.73481147095	0.629222342636	0.9925267109	1.0	5.75955227486e-06	0.0	1.75216158566e-05	1.10044898319e-05
