OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.47397350085	0.324153391616	0.993728035722	1.0	0.000438356935876	0.000287688427631	0.000403817129498	0.00026617770089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.47194942679	0.324418450554	0.993728035722	1.0	0.0	0.0	3.97135404618e-05	3.8227761e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.993728035722	1.0	0.0	0.0	7.06373470444e-07	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.3419759414	0.341842975377	0.993728035722	1.0	0.00163453724021	0.0	0.00101968743227	8.50200604833e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.3337873361	0.342967693714	0.993728035722	1.0	1.05902346588e-05	1.52665923371e-05	8.62783140572e-05	1.92048795758e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.3269921944	0.343903468267	0.993728035722	1.0	0.000724873066686	0.00447545952655	0.00411433364842	0.00119635325359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.32366418212	0.344362588485	0.993728035722	1.0	0.000127975042321	0.000557994511574	0.00054075545483	0.00131630092506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.31998912628	0.344870206487	0.993728035722	1.0	3.13113262979e-05	0.0	6.20881643896e-06	1.63028326051e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.30547078155	0.346881939344	0.993728035722	1.0	1.12945928448e-05	0.0	6.5329032308e-05	4.28521222801e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.21452137382	0.359717955848	0.993728035722	1.0	5.16574539266e-06	0.0	2.30183599053e-05	9.33930924601e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.19668018825	0.362283630183	0.993728035722	1.0	0.000188169781622	0.00894954412853	0.00164199249975	0.000274337119648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.993728035722	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.1787407057	0.364879346824	0.993728035722	1.0	0.000124988243214	1.20267474864e-05	0.000141276488534	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.1390617312	0.370677554185	0.993728035722	1.0	0.0256712746384	0.0287198654519	0.0234919718128	0.0303360523879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.12606495395	0.372593875736	0.993728035722	1.0	2.72522335931e-06	1.69512499004e-06	0.000115527709393	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.08132384389	0.379255803232	0.993728035722	1.0	0.00702913556336	0.00388612727419	0.00708813983815	0.00869668928764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.07004365856	0.380951393986	0.993728035722	1.0	0.000104429562131	0.000231329720917	0.000127470808966	0.000267504981983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.993728035722	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.993728035722	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06969847738	0.381003381999	0.993728035722	1.0	0.0	0.0	5.08985483734e-06	2.04165891592e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.03955904253	0.385566074066	0.993728035722	1.0	6.99174436296e-05	0.0	0.000277417680843	2.56691300475e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.02870731858	0.38722021534	0.993728035722	1.0	0.0595194216297	0.0466575275968	0.0476081342985	0.0441180194941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.02303045478	0.388087945208	0.993728035722	1.0	0.00196424363309	0.000129660365385	0.000284517147146	4.84138415173e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.98579914106	0.393819855573	0.993728035722	1.0	1.58040733269e-05	1.56058967942e-05	1.9482210417e-05	2.56691300475e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.98510698093	0.393927091146	0.993728035722	1.0	0.000273294289302	0.0	0.00012542567976	2.8863177877e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.993728035722	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.93636253439	0.401541248335	0.993728035722	1.0	0.0971894740864	0.103692024267	0.0868756727196	0.0779409937709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.89988807157	0.40731940439	0.993728035722	1.0	4.18231604495e-06	2.99533028009e-06	2.45007335084e-06	1.11852944697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.89644629896	0.407868218109	0.993728035722	1.0	3.27470104049e-05	3.58027261059e-05	2.40927585951e-05	2.38970716306e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.89558883133	0.408005043334	0.993728035722	1.0	2.96667105131e-06	0.0	1.6307699484e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.88359920662	0.409922240701	0.993728035722	1.0	5.09189307311e-06	2.64068235232e-06	2.64543277936e-06	4.29255938488e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.8666237676	0.412649560956	0.993728035722	1.0	2.94012325147e-05	2.08487639e-05	1.81710216904e-05	1.45250595433e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.84505643441	0.416136433167	0.993728035722	1.0	0.0	0.0	2.53814093718e-06	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.83456304275	0.417841784271	0.993728035722	1.0	1.85382640703e-05	6.75356250422e-06	6.20619624863e-05	9.19626946347e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.78605646248	0.425800418237	0.993728035722	1.0	4.14181270242e-06	8.69612300284e-06	6.5189796748e-06	8.48099839336e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.78140290223	0.426570487399	0.993728035722	1.0	9.61520689668e-06	0.000188480619007	6.74100451566e-05	6.10118309722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.73681378096	0.434007386439	0.993728035722	1.0	1.47719084345e-05	0.0	1.3089202603e-05	2.22857365715e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.71111929834	0.438340992201	0.993728035722	1.0	0.000129275588106	0.000149102703929	0.000238957259031	0.000915187209418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.68101015109	0.443464072426	0.993728035722	1.0	8.23742225968e-06	0.0	0.000471545401357	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.67644829386	0.444244508819	0.993728035722	1.0	4.33154657717e-06	1.59465726032e-06	7.50754852004e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.66624166932	0.445994686147	0.993728035722	1.0	0.00228355924041	0.00264093193814	0.0041265457075	0.00235868996549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.6517676531	0.44848619965	0.993728035722	1.0	4.33275067979e-05	0.0	0.000117255589836	6.95141425557e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.62515997377	0.453095742031	0.993728035722	1.0	0.0104559994093	0.0100334291711	0.0115161940879	0.0089514395896
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.993728035722	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.58058888276	0.460902733293	0.993728035722	1.0	0.00564535570934	0.00519054369848	0.00670326652063	0.00734544597212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.57838852346	0.46129092087	0.993728035722	1.0	0.00566716797776	3.02146537063e-05	0.00304738690509	6.23183869595e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.56463900465	0.46372253654	0.993728035722	1.0	0.000585391274461	4.69644526058e-06	0.000326351541624	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.54000761728	0.468104179553	0.993728035722	1.0	1.35863658102e-06	1.59465726032e-06	0.000820733646223	2.50904761871e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.53076963946	0.469755976376	0.993728035722	1.0	5.76842290385e-05	0.0	4.25271455367e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.52614554321	0.47058452344	0.993728035722	1.0	0.000629060673549	0.00143962183089	0.000859649253609	0.000766769213379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.50600437349	0.474206935857	0.993728035722	1.0	4.2548842955e-06	0.0	1.34789680288e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.48361926696	0.478258723818	0.993728035722	1.0	7.70683637304e-06	0.0	4.18254334445e-06	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.46711714306	0.481263073455	0.993728035722	1.0	0.0	0.0	8.82135514352e-07	3.72843148988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.46711714306	0.481263073455	0.993728035722	1.0	0.0	0.0	7.12375645735e-07	3.72843148988e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.41882670364	0.490139660029	0.993728035722	1.0	1.48385171217e-05	0.0	3.81292770958e-05	3.97367288373e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.993728035722	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.993728035722	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.40932345289	0.491901424705	0.993728035722	1.0	0.000516685525331	0.00248133072511	0.00113747803012	0.00482744137529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.39485814472	0.494592495176	0.993728035722	1.0	0.00101919731531	0.00359617778549	0.000845496962853	0.000483963845011
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.39169027937	0.495183349091	0.993728035722	1.0	0.00939394362752	0.00511558157583	0.00780465939418	0.00530115248267
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.39023100259	0.495455709167	0.993728035722	1.0	0.000437911473906	0.0	0.000474349998602	4.62044340855e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.38928496499	0.495632339818	0.993728035722	1.0	0.000208749603745	0.000235582453415	0.000194593971228	0.000169130779348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.38511024607	0.49641236409	0.993728035722	1.0	0.000585504495622	0.00154738690672	0.000333232103993	0.0003812686226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.37481317103	0.498340363079	0.993728035722	1.0	4.07313393442e-07	0.0	6.5909601642e-06	3.34605930973e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.35486972106	0.502090892084	0.993728035722	1.0	2.11665506148e-06	3.57914930779e-05	5.32487932594e-05	2.5506018145e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.3447106743	0.504009680535	0.993728035722	1.0	1.1372896091e-06	0.0	1.21274390356e-06	1.50125129295e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.3332462726	0.506181740587	0.993728035722	1.0	9.45952659396e-05	0.000607222949136	0.000228150189681	0.00146885353675
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.30084670083	0.512358720981	0.993728035722	1.0	0.00306702962391	2.40534949728e-05	8.29089685215e-05	0.000121035263464
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.29530144173	0.513421623578	0.993728035722	1.0	1.35863658102e-06	0.0	4.85674287714e-05	1.26499577057e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.29240548045	0.513977376429	0.993728035722	1.0	0.0232786254896	0.0304291698578	0.0381390609047	0.0213312332453
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.29031465626	0.514378900637	0.993728035722	1.0	0.0	0.0	0.000798902516016	7.18135433161e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.277760454	0.516794797033	0.993728035722	1.0	0.0011262409814	0.00680141235706	0.00170249190274	0.000386016146816
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.27267558109	0.517775741347	0.993728035722	1.0	9.16065386517e-07	0.0	2.33259322662e-05	2.01829788866e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.993728035722	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.993728035722	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.25873486703	0.520472270263	0.993728035722	1.0	2.40360348234e-06	0.0	7.54676708788e-06	3.00038243262e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.2517485972	0.521827560884	0.993728035722	1.0	2.90411213398e-06	0.0	1.93526588532e-05	0.000374249786074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.23603967223	0.524884608422	0.993728035722	1.0	5.18255597987e-06	1.69512499004e-06	2.60558009301e-05	6.12121309732e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.21740656985	0.52852796272	0.993728035722	1.0	0.0	0.0	2.80594918174e-05	0.000148113255651
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.21456510887	0.52908519984	0.993728035722	1.0	0.0013716143533	0.00107821391306	0.00200405464085	0.00225492123141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.17966064699	0.535965692734	0.993728035722	1.0	0.00207592438654	6.27031518343e-05	0.00146248000307	0.000702391447123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17962911319	0.53597193835	0.993728035722	1.0	0.0	0.0	3.33583061306e-05	6.43883907731e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.17471973719	0.536944944398	0.993728035722	1.0	2.61794921915e-05	0.0	0.00033882599141	0.0001154558984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.14419871889	0.543022940029	0.993728035722	1.0	4.66959729613e-06	0.0	1.19295712006e-05	9.6024397879e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.14101646786	0.543659522225	0.993728035722	1.0	0.000390775046902	0.0	0.000117898195031	1.43627086632e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.14010973206	0.543841005861	0.993728035722	1.0	0.0017707065497	0.00160317618925	0.0014785306578	0.00134852761849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.13154695901	0.545557010227	0.993728035722	1.0	0.000363883950702	0.000179454332785	0.000561599471646	0.000104504608954
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.12692457558	0.546484972291	0.993728035722	1.0	0.000382949692156	0.0	0.000805010070183	8.30129712626e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.12528354996	0.546814688313	0.993728035722	1.0	0.0667320636782	0.0754718157854	0.0743766400322	0.0825612026616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.09211760227	0.553509071394	0.993728035722	1.0	7.71929631582e-06	2.20008085297e-05	1.46266001741e-05	3.89573152488e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.050827016	0.561924663025	0.993728035722	1.0	0.002690524273	0.00236887983143	0.00234545231287	0.00166675991519
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.04755826182	0.56259471298	0.993728035722	1.0	0.0	0.0	1.16884229215e-05	6.35780452294e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.993728035722	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.02775475027	0.566666132709	0.993728035722	1.0	1.06276691043e-05	0.0	2.03202376127e-05	3.91945875416e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.0266286729	0.566898260222	0.993728035722	1.0	0.0	0.0	2.19790459803e-06	2.76632825251e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.01059885444	0.570209789514	0.993728035722	1.0	1.91176260326e-05	3.57914930779e-06	0.00293025934251	4.74750974276e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.01028080935	0.570275628456	0.993728035722	1.0	2.62954693997e-06	0.0	7.06084846514e-05	1.69130331834e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.00040989962	0.572321632627	0.993728035722	1.0	0.0	0.0	1.81106874328e-06	2.42808615821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.99247914445	0.573969152799	0.993728035722	1.0	0.0	0.0	2.31735136383e-06	1.25590274289e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.98994124721	0.574497059098	0.993728035722	1.0	0.0	0.0	2.64332947402e-06	7.26337732519e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.96230881257	0.580266389385	0.993728035722	1.0	0.0	0.0	1.32846515221e-06	8.50200604833e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.95501168366	0.581796503784	0.993728035722	1.0	0.0	0.0	5.26053642324e-06	1.02181576662e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.94958573738	0.582936024888	0.993728035722	1.0	0.0	0.0	2.88760420689e-05	7.39674526204e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.92604308116	0.587897717057	0.993728035722	1.0	0.000111491074931	3.62524977303e-05	0.000476767715463	3.61616748622e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.9241294339	0.588302264889	0.993728035722	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.993728035722	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.993728035722	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.993728035722	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.90588372696	0.592168756062	0.993728035722	1.0	0.00087689350973	0.00106862134201	0.000947992395449	0.000761742607975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.90317783102	0.592743602097	0.993728035722	1.0	0.00449536140577	0.00150897522544	0.00432263315798	0.0050508967353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.89567579139	0.59433928035	0.993728035722	1.0	0.0015098031923	0.000174185770132	0.00122830949509	0.000401847493969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.89153463012	0.595221315224	0.993728035722	1.0	0.00569718345017	0.00397120918161	0.0050240187297	0.00896966165102
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.86505397709	0.600881792444	0.993728035722	1.0	0.000159482469761	0.000138419184949	0.000108199580145	0.000213183023005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.85835563533	0.602319162663	0.993728035722	1.0	0.00177265123956	0.000703021229301	0.00155674947246	0.00209841723323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.84227989532	0.605777858453	0.993728035722	1.0	2.02219961851e-05	5.50020213243e-06	3.49153400401e-05	2.02015705153e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.81468876633	0.61174372423	0.993728035722	1.0	4.39313242332e-06	3.60802424592e-05	6.30151045422e-06	6.53751647221e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.80053572842	0.614818362207	0.993728035722	1.0	0.000167983977037	0.0	8.88889062998e-05	0.000106524989917
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.79119954776	0.616851882943	0.993728035722	1.0	9.37778055157e-05	6.0133737432e-05	0.000357154183811	3.07556247011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.78492452525	0.618221010243	0.993728035722	1.0	0.000175583630098	0.000110258578059	0.00023755251267	0.000113751088398
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.78218325964	0.618819711929	0.993728035722	1.0	0.000126610039039	0.000100638643162	0.000175504248753	0.000554024761951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.71754899659	0.633039325766	0.993728035722	1.0	0.00560005906519	0.00383866449944	0.00787269428866	0.0059667608637
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.70381101684	0.636086851963	0.993728035722	1.0	4.21672497157e-05	0.000299533028009	9.36211940986e-05	0.000211389632088
