OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.9238014138	0.269810628045	0.993230461867	1.0	2.6418977992e-05	4.25742068425e-06	0.000470207225631	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.91393547363	0.270908767769	0.993230461867	1.0	0.00198787608708	0.000314528671856	0.00137731197615	0.000400876039192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.90499187336	0.271907736604	0.993230461867	1.0	0.000190655219126	6.48455864473e-06	0.000177914760592	3.64834860025e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.84146030724	0.279100293499	0.993230461867	1.0	7.21228840728e-05	0.0	4.79422089855e-05	1.05376807011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.83940186153	0.279336178575	0.993230461867	1.0	0.005925933612	0.00126353184285	0.00424345208096	0.00438190760261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.7792811763	0.286305292784	0.993230461867	1.0	0.000497937210099	0.00042788709398	0.00042833210269	0.000209992393765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.76718424765	0.287726296364	0.993230461867	1.0	6.57998631363e-06	3.89503655492e-05	3.17988632243e-05	1.81694299341e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.76557997237	0.287915222337	0.993230461867	1.0	0.000158211750494	0.0	0.000145910877414	0.00195726329113
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.73595387991	0.291424173794	0.993230461867	1.0	1.34822363009e-05	0.0	6.64481087936e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.993230461867	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.703289985	0.295337298405	0.993230461867	1.0	6.88593422691e-06	3.89503655492e-06	2.71540023741e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.993230461867	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.993230461867	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.993230461867	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.993230461867	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.6613135888	0.300435022026	0.993230461867	1.0	6.20987760994e-05	0.000101219319236	0.000323034718334	0.00123236159282
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.64310908077	0.302670137234	0.993230461867	1.0	1.9534151464e-05	1.05876828321e-05	8.56385484966e-05	3.68132966279e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.63199265367	0.304042269266	0.993230461867	1.0	0.00622784976381	0.00762083520201	0.00660787455986	0.0172222634022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.62275188116	0.305187098399	0.993230461867	1.0	7.94049078585e-07	0.0	6.33141253393e-07	1.91030725382e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.58675946087	0.309682810003	0.993230461867	1.0	0.0159345352186	0.0132594934386	0.0179451955584	0.0105141313184
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.58289714561	0.310168720651	0.993230461867	1.0	4.54144860474e-05	0.0	4.81438039924e-05	5.51129401642e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.57916541988	0.31063884506	0.993230461867	1.0	7.32442004382e-05	6.42560647016e-05	1.76026074562e-05	1.81694299341e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.55082619471	0.314229716484	0.993230461867	1.0	2.66832903806e-05	0.00016309986247	0.000325935267752	0.000487920566308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.52805581621	0.317141564067	0.993230461867	1.0	0.0002104726137	0.000270940625619	0.000266885720625	9.24600369313e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.47700199679	0.32375715703	0.993230461867	1.0	2.22094619707e-06	1.71895143962e-05	6.57737474242e-06	8.11309206151e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.40328796425	0.333523654249	0.993230461867	1.0	0.000322394769413	6.87621298426e-05	0.000122009976221	2.11926817431e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.37302674605	0.337607323628	0.993230461867	1.0	2.38289230672e-06	0.0	1.23640583078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.3563565084	0.339875576064	0.993230461867	1.0	7.94049078585e-07	4.28373764677e-06	2.475288175e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.35242743158	0.3404121265	0.993230461867	1.0	0.000483758082945	1.65148947836e-06	0.000241931334155	7.63361689703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.26760344483	0.352177153999	0.993230461867	1.0	1.81727882144e-05	4.86341898355e-06	1.9166617282e-05	1.35618388821e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.25126513746	0.354483430811	0.993230461867	1.0	0.000171890104449	0.00146102456102	0.000280217099706	9.29071025808e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.22911985843	0.357630297937	0.993230461867	1.0	7.00563513644e-06	0.000116851096648	1.80113519523e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.22263784535	0.358555961901	0.993230461867	1.0	9.07759528449e-06	3.89503655492e-06	4.85418666474e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.20775614394	0.360688985063	0.993230461867	1.0	9.850871323e-06	0.0	4.74959607976e-06	1.11022767392e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.20553049336	0.361008932497	0.993230461867	1.0	0.00099678392168	0.00278915323009	0.00247432219154	0.000467149787244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.993230461867	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.16334322223	0.367120017772	0.993230461867	1.0	0.000176027329465	0.0	4.7134881047e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.15347050373	0.36856293573	0.993230461867	1.0	0.00423616400638	0.00272753064671	0.00528687181385	0.0040936688648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.14518543197	0.369777575476	0.993230461867	1.0	1.23861390853e-06	5.04855022466e-05	0.000274762607863	7.02986709333e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.14263958304	0.370151501766	0.993230461867	1.0	2.35516566725e-06	0.0	7.63002127202e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.13007042914	0.372002380934	0.993230461867	1.0	1.72909699483e-05	0.0	5.48994352526e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.1291282687	0.372141438761	0.993230461867	1.0	7.37443548696e-07	3.89503655492e-06	2.14946488888e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.128462415	0.372239742082	0.993230461867	1.0	3.9480566002e-05	3.02561870007e-05	3.60304748469e-05	4.06661247681e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.10856328248	0.375187840489	0.993230461867	1.0	0.011360678865	0.000700443365298	0.00339722406831	0.00120145731962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.09786847879	0.376780541447	0.993230461867	1.0	1.5766849273e-05	5.59521944451e-06	2.54891368597e-05	2.40589564184e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.0917417588	0.377695552627	0.993230461867	1.0	1.12838594771e-07	2.92672362071e-06	1.58224054422e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.02015054067	0.388528781533	0.993230461867	1.0	0.000118855052143	0.000129409125861	0.000263084956654	0.000140242931567
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.01466072254	0.38937029989	0.993230461867	1.0	0.0	0.0	6.94096279226e-07	3.94089135869e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.94117381159	0.400784227679	0.993230461867	1.0	0.000119413196052	0.0	2.84003500502e-05	4.03183151486e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.89463459228	0.408157355431	0.993230461867	1.0	0.000281570971466	9.74848379633e-06	0.00054526302902	2.40029124604e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.893563621	0.408328356552	0.993230461867	1.0	2.66892721151e-06	0.0	9.27557650337e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.8579050535	0.414056206322	0.993230461867	1.0	0.0225453310618	0.0173662419307	0.0224690267159	0.0266302950358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.82736739515	0.419014549205	0.993230461867	1.0	0.0084100652873	0.00760809495015	0.0119555292999	0.0109892132607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.81571269663	0.420919854983	0.993230461867	1.0	5.63337334532e-05	0.0	1.79944876574e-06	1.94588740759e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.79607998808	0.424145627422	0.993230461867	1.0	0.0013773739773	0.00218442590373	0.00200376664906	0.00186218185432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.79490707567	0.424338989448	0.993230461867	1.0	2.59773981045e-05	2.79760972225e-06	8.973720427e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.75002155554	0.43179347517	0.993230461867	1.0	1.10595001106e-06	0.0	3.474198909e-06	2.03347904934e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.73882957877	0.43366889383	0.993230461867	1.0	1.08524843507e-06	0.0	4.3784005856e-05	1.16295297018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.72971583653	0.43520099695	0.993230461867	1.0	4.21545693455e-05	1.48164863846e-05	8.62111092473e-05	2.89991004412e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.71207927174	0.438178450157	0.993230461867	1.0	2.76875011857e-06	0.0	6.49334580431e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.64559073833	0.449552901364	0.993230461867	1.0	0.308780947738	0.355686088351	0.285416551365	0.299183404297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.61723669871	0.454475741057	0.993230461867	1.0	0.00857342701253	0.00533614803966	0.00892496961782	0.0116952436237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.60860434025	0.455983091315	0.993230461867	1.0	0.000169737952083	6.55285216022e-05	0.000271566260008	2.89560281512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.58241888578	0.460580083183	0.993230461867	1.0	8.53667854724e-06	8.56747529354e-06	1.54187864256e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.57664476937	0.461598739866	0.993230461867	1.0	0.00232715794673	0.00104997554067	0.00109994676656	0.00115327215985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.55557144289	0.465331735469	0.993230461867	1.0	1.67860062063e-06	3.89503655492e-06	7.0284098761e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.54471373	0.46726447913	0.993230461867	1.0	0.00808429763882	0.0	0.000557471073834	0.000113896695264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.53895938409	0.468291376532	0.993230461867	1.0	1.18680275338e-06	3.11602924393e-05	4.41109216266e-05	3.33450679375e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.50361133451	0.474638787855	0.993230461867	1.0	0.000630634215785	3.89503655492e-06	0.00237252982792	0.000802514317173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.49469397516	0.476250764098	0.993230461867	1.0	0.0	0.0	8.64585099673e-07	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.47261778527	0.480259993883	0.993230461867	1.0	6.65552088769e-07	2.79760972225e-06	3.54298838424e-05	1.80480981817e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.45628327125	0.483243505493	0.993230461867	1.0	2.67320565055e-05	8.19038443019e-05	6.82106616999e-05	5.45748856719e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.44840168896	0.484688261944	0.993230461867	1.0	4.60524791551e-05	1.65148947836e-06	5.64802517786e-05	7.31812607887e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.993230461867	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.993230461867	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.40464743437	0.492770090603	0.993230461867	1.0	0.00384223058588	0.00119489502021	0.00372876319189	0.00342986285298
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.993230461867	1.0	7.12565377873e-07	0.0	2.31764404854e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.39257188584	0.495018861685	0.993230461867	1.0	0.000126183294925	0.0	0.000134464007318	0.000110940824868
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.39056729865	0.495392932468	0.993230461867	1.0	7.79335021723e-07	0.0	1.43955416109e-05	5.05594614227e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.36449918455	0.500277297782	0.993230461867	1.0	0.000207854732144	0.000131190079571	0.000232145087933	0.000210427247841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.36099511288	0.500936665445	0.993230461867	1.0	0.0839648881084	0.0825623143772	0.0873747496886	0.100132658202
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.34870464906	0.503254651276	0.993230461867	1.0	1.0540972248e-05	0.0	1.19060748143e-05	2.87812744263e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.33940911807	0.505013234167	0.993230461867	1.0	1.72198859648e-05	1.71349505871e-05	7.2101092738e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.32667145593	0.507430629163	0.993230461867	1.0	0.0	0.0	3.38223749457e-06	1.81694299341e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.30203459443	0.512131244758	0.993230461867	1.0	2.58546023328e-05	0.00707728142029	0.000286733393131	4.90470974156e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.27482737174	0.51736045972	0.993230461867	1.0	1.17606768128e-07	3.36570014977e-05	0.000196063088538	1.6884856535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.26241802809	0.519758822087	0.993230461867	1.0	2.89079492738e-05	1.62113966118e-06	8.9876391e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.25331688956	0.521523093078	0.993230461867	1.0	0.00156709094528	3.30297895672e-06	0.00110017071901	0.00121164084908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.21786566582	0.528437970469	0.993230461867	1.0	0.000515886316155	3.52893846855e-05	0.00042465445364	6.41953599198e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.1892962944	0.534059743519	0.993230461867	1.0	2.37033778262e-07	0.0	2.61758330223e-05	6.77436105283e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16894865895	0.538090384907	0.993230461867	1.0	0.0	0.0	6.82221472998e-05	2.90738242545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.16854701276	0.538170169793	0.993230461867	1.0	1.36952517147e-05	0.0	7.72576998863e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16362728268	0.539148148597	0.993230461867	1.0	0.0	0.0	3.24027556083e-05	2.90738242545e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.13797487728	0.544268471247	0.993230461867	1.0	0.000116965008139	4.6291369606e-05	8.70650599489e-05	0.000142086987529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.117780718	0.548323987025	0.993230461867	1.0	4.78008946451e-06	0.0	0.000877003128177	0.000663572426537
k__Bacteria;p__SR1;c__;o__;f__;g__	2.11589913621	0.548702962603	0.993230461867	1.0	3.44363052324e-07	1.62113966118e-06	4.8904095069e-06	4.89983992223e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11384146582	0.549117620068	0.993230461867	1.0	0.0	0.0	6.49422066813e-06	3.65295914043e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.06004720602	0.560037673645	0.993230461867	1.0	1.08524843507e-06	3.89503655492e-06	2.49988096592e-05	2.11926817431e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.04817618801	0.562468003576	0.993230461867	1.0	3.39861459943e-05	0.0	2.2969103665e-05	1.24300997727e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.0460341498	0.562907326751	0.993230461867	1.0	1.51562981677e-05	0.0	6.26147511021e-05	5.37049717378e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.04537114268	0.563043355537	0.993230461867	1.0	0.00107265715538	0.000318031044557	0.000865338685859	0.000845240340907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.03509533822	0.565154581328	0.993230461867	1.0	0.000196897427502	0.0	9.09230313516e-06	0.000275873960084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.993230461867	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.96001866662	0.580746309389	0.993230461867	1.0	3.67069392348e-05	1.28512129403e-05	1.81720546232e-05	1.52149158313e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.95958551664	0.580837110018	0.993230461867	1.0	0.00136620415647	0.000303254561006	0.00108341169275	0.00149872475764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.95213667413	0.582400106318	0.993230461867	1.0	0.0	0.0	2.59368640862e-05	1.69718554416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.93816977801	0.58533844575	0.993230461867	1.0	1.15051086314e-05	0.0	8.11325982405e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.93179009925	0.586683907947	0.993230461867	1.0	0.00950081083671	0.0101470996823	0.0114520706552	0.0133271034807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.89567098337	0.594340303922	0.993230461867	1.0	3.93703405434e-06	0.0	1.04457617929e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.8937641524	0.594746337365	0.993230461867	1.0	3.97208801588e-05	0.0	0.000184882165768	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.86379352507	0.601152097533	0.993230461867	1.0	2.4195450054e-06	9.03436219661e-06	5.81004789493e-05	5.98671547835e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.84575065185	0.605030044399	0.993230461867	1.0	0.000194082773296	3.28845702113e-05	0.00018205254981	0.000198428922088
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.83819447131	0.606658870095	0.993230461867	1.0	0.00022780012926	4.78445746777e-05	0.000195272269726	5.69006886316e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.80144717221	0.614620065522	0.993230461867	1.0	0.000560909757898	0.0	0.000264537270271	1.77118683313e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.80040911097	0.614845912693	0.993230461867	1.0	0.00621330362857	0.00519490331381	0.0108028044124	0.0116456649782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.794766836	0.616074392607	0.993230461867	1.0	0.000179947734106	0.0	4.10503508352e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.78410170119	0.618400679933	0.993230461867	1.0	0.000110617551611	8.69862347332e-05	5.01773286981e-05	9.58938033827e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.78185267968	0.618891936063	0.993230461867	1.0	4.44169037929e-05	0.0	0.000146639611521	1.6552498686e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.77953899685	0.619397569239	0.993230461867	1.0	0.000168887497009	1.57838343992e-05	2.11446252623e-05	7.8855728347e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.993230461867	1.0	2.11870524824e-05	0.0	4.73398229281e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.993230461867	1.0	1.18651361168e-06	0.0	9.9413750195e-08	0.0
