OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.29861658725	0.230972093659	0.996658477676	1.0	1.21108775057e-06	2.17542638357e-06	9.3548785394e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.28499382877	0.232288960516	0.996658477676	1.0	0.000189265258209	0.000194916579444	0.000102229195394	2.31632316816e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.16655919401	0.244031342664	0.996658477676	1.0	0.011190237546	0.0134148281308	0.0138406816133	0.010773425765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.12873359171	0.247894565719	0.996658477676	1.0	0.000833441727203	0.000507565604308	0.000891045735078	0.000488142733295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.01506220604	0.25984227045	0.996658477676	1.0	0.000286558106047	1.17418300347e-06	0.000538353031319	7.37755600057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.92096306005	0.270126140914	0.996658477676	1.0	0.0114138043641	0.00176700496469	0.00674539119665	0.00382632072688
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.82977256557	0.280442023043	0.996658477676	1.0	0.000902407155844	0.00182183868405	0.00116008387408	0.00202715193104
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.75701217478	0.288926087178	0.996658477676	1.0	3.52820304385e-07	2.34836600693e-06	2.70230428293e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.996658477676	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.69383251673	0.296479043493	0.996658477676	1.0	4.65913750047e-07	2.17542638357e-06	8.7577205883e-07	9.91526415255e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.66250669291	0.300289050359	0.996658477676	1.0	7.67568813154e-05	0.0	0.000300502105706	0.00207749187205
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.56023844239	0.313033025997	0.996658477676	1.0	0.00617183327388	0.00401911188866	0.00694036140025	0.00748434118844
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.54749291556	0.314654486963	0.996658477676	1.0	0.0067438852166	0.0041926422939	0.00567064934488	0.0021861568127
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.45639422657	0.326461836495	0.996658477676	1.0	1.77304962283e-06	4.69673201386e-06	3.02893688807e-06	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.32017114441	0.344845049841	0.996658477676	1.0	1.89773486367e-06	1.40901960416e-05	0.000577916320347	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.28005373909	0.3504284552	0.996658477676	1.0	0.0102038145699	0.000679900050672	0.0076353613065	0.000204663520567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.13300057398	0.371570192103	0.996658477676	1.0	4.59316672128e-06	0.0	2.40834893692e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.10069408793	0.376359182443	0.996658477676	1.0	0.000751543967988	8.5353513832e-05	0.00277369742344	0.00227471527918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.03833462674	0.385752412147	0.996658477676	1.0	0.0020904809251	0.00677485799678	0.00234677603276	0.0022008674932
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.95764980994	0.398200937874	0.996658477676	1.0	0.00058905307048	0.000716367221274	0.000498458838191	0.000911798554577
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.92233507182	0.403755234467	0.996658477676	1.0	8.23247376899e-07	3.5225490104e-06	1.02183036817e-06	6.04577376231e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.92032147538	0.404073884751	0.996658477676	1.0	0.000732083767733	1.34102037826e-05	0.00130695781558	0.000115973317322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.91729031379	0.404553961999	0.996658477676	1.0	0.024722664866	0.0291296984919	0.030098079732	0.0551243580032
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.84451458455	0.416224350898	0.996658477676	1.0	0.000105276801669	5.75082811925e-05	0.000380563702282	2.8733327333e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.7766903427	0.427351490109	0.996658477676	1.0	0.00143543089795	0.000244806777857	0.00581907752395	0.00823431705744
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.66066744716	0.446952883996	0.996658477676	1.0	1.17377856286e-05	2.03466038675e-05	9.30935670147e-05	0.000189872265765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.63919928836	0.450658810796	0.996658477676	1.0	3.82227930159e-06	0.0	2.6620302958e-06	7.68509329393e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.6081650729	0.456059901934	0.996658477676	1.0	5.21382445455e-05	9.29561544411e-07	5.59724019336e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.996658477676	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.49821526819	0.475613710695	0.996658477676	1.0	0.00132254618745	0.0	0.00115189295769	6.52210697639e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.47354060344	0.480091872526	0.996658477676	1.0	6.12624718279e-06	4.69673201386e-06	3.08401360514e-05	7.67385458325e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.45491572943	0.483493944973	0.996658477676	1.0	0.0033056173418	0.00464750996213	0.00532252344144	0.00240421384234
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.38855209023	0.495769205142	0.996658477676	1.0	0.00033066149029	1.2675839242e-05	0.000473963972254	0.00021172543671
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.35552984284	0.501966405407	0.996658477676	1.0	1.12213565941e-05	1.443119447e-05	3.97769119061e-05	4.6812746851e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.24761645894	0.522630408584	0.996658477676	1.0	0.0141108392891	0.0216182793929	0.0180887009932	0.00711696379229
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.24146893303	0.523826537804	0.996658477676	1.0	2.94911730411e-06	3.5225490104e-06	1.67550347036e-06	1.20915475246e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.17884712632	0.536126836534	0.996658477676	1.0	4.31188297488e-06	0.0	5.89804953363e-06	2.04350701785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.12911659679	0.546044773416	0.996658477676	1.0	6.85505348508e-06	7.15876416359e-06	6.46655964327e-06	1.54236326853e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.11974007869	0.547929545707	0.996658477676	1.0	0.000400965750659	7.75818497144e-05	0.000275980974654	0.000175776969317
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.03480988978	0.565213307344	0.996658477676	1.0	7.29508212271e-06	0.000221893491124	7.90188513306e-05	0.00013462149769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.02083025245	0.568094583881	0.996658477676	1.0	0.0226160214254	0.0211556742667	0.0264128084603	0.0299527695024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.01932307491	0.568405830276	0.996658477676	1.0	5.62005385438e-05	2.82414087203e-05	0.000226911600556	0.000138819663895
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.992891875	0.573883332524	0.996658477676	1.0	2.92910442456e-06	1.89470373465e-06	1.39530901742e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.996658477676	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.77080868716	0.621307800311	0.996658477676	1.0	0.00179697297261	2.66132380677e-05	0.00183338960412	0.000887570882464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.6920829181	0.63869537643	0.996658477676	1.0	0.0335851019438	0.00478927091538	0.0133498967485	0.00824485042314
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.996658477676	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.50434419633	0.681268055648	0.996658477676	1.0	0.00264345890352	0.00139895734797	0.00317228341459	0.00264050349706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.49510547867	0.683400443215	0.996658477676	1.0	0.000160084313	0.0	2.70880863279e-05	0.000102732611866
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.49276453962	0.683941274916	0.996658477676	1.0	2.24940032031e-06	0.0	4.79137227154e-07	2.41830950492e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.40940806591	0.703330917629	0.996658477676	1.0	0.000111994190297	0.000146232912369	0.000265196710242	8.0048537753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.36180120162	0.714512652616	0.996658477676	1.0	4.37463690021e-05	5.06594761651e-05	6.2965646172e-05	3.7402443988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.35664867203	0.715727227122	0.996658477676	1.0	3.46119756538e-05	8.77585270066e-06	0.000193247118673	6.06314760741e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.996658477676	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.29712204842	0.729816587643	0.996658477676	1.0	7.14988110197e-07	0.0	4.89573627991e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.27098609998	0.736033970198	0.996658477676	1.0	1.01996638611e-06	1.89470373465e-06	8.55266441609e-06	1.83582577279e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.996658477676	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.20536165723	0.751718654101	0.996658477676	1.0	0.0131514589666	0.0122216545578	0.0126443498906	0.012104142945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.16716203303	0.760890499601	0.996658477676	1.0	0.0375600882263	0.0466193370695	0.0368437434346	0.0253788179422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.1341681416	0.768832812102	0.996658477676	1.0	0.00198999411774	0.00222091871994	0.00264396522663	0.00547756223883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.12479389159	0.77109236109	0.996658477676	1.0	2.17093761354e-06	2.34836600693e-06	7.60047311356e-06	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996658477676	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.996658477676	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.996658477676	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12068469426	0.772083208239	0.996658477676	1.0	6.41598831583e-06	0.0	7.37602036433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.0924716184	0.778891768837	0.996658477676	1.0	0.000183792829051	0.0	3.5906001209e-05	2.05474033733e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.07569961786	0.782943292372	0.996658477676	1.0	0.0180939244175	0.0296960708566	0.0198279529961	0.0200363945044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.03606467841	0.792526289613	0.996658477676	1.0	9.35941448319e-05	4.93026077524e-05	0.000142702790013	0.000265757380962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.03002639776	0.793986985466	0.996658477676	1.0	0.26555710158	0.296030375342	0.28977176378	0.277359317156
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01832746516	0.796817369882	0.996658477676	1.0	1.23189726962e-07	0.0	4.3332741647e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.996658477676	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.996658477676	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996658477676	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.996158664898	0.802181446394	0.996658477676	1.0	1.34322004617e-05	0.0	7.46494402477e-05	2.85215565925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.987980129177	0.804160378524	0.996658477676	1.0	0.196062534079	0.203679239355	0.198251251641	0.213535938151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.967197985084	0.809188360691	0.996658477676	1.0	9.16115888818e-06	3.66803950991e-05	2.76075185746e-05	3.98615432548e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.953496134509	0.812502454853	0.996658477676	1.0	0.00888377718325	0.0072686607713	0.0108687264848	0.00519494969762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.939881603932	0.81579433207	0.996658477676	1.0	7.0564060877e-07	0.0	1.17313218186e-05	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.923819861342	0.81967605386	0.996658477676	1.0	0.000155901984173	0.0	3.30502360757e-05	1.60970976933e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.996658477676	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.891226893674	0.827544429108	0.996658477676	1.0	0.000919205472978	0.000493466599205	0.00172729106841	0.000278973715242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.856525844664	0.835904378917	0.996658477676	1.0	0.00342771053671	0.000634904603044	0.00332193868899	0.0239184923023
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.850601860108	0.837329305616	0.996658477676	1.0	5.88033840642e-07	0.0	4.28080301149e-07	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996658477676	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.996658477676	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.996658477676	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.996658477676	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.769493192735	0.856749066152	0.996658477676	1.0	0.000261437640699	0.000107242284635	0.0008188391859	0.000321796112155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.717655924669	0.869043448918	0.996658477676	1.0	0.000122108662456	9.29561544411e-07	0.000346361936938	0.000419351416236
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.715209860972	0.86962073895	0.996658477676	1.0	4.70427072514e-07	0.0	1.32717739024e-06	4.83661900985e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.707778170314	0.871372937865	0.996658477676	1.0	0.000121302178061	2.82426527906e-06	0.000204302784277	9.18724299144e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.996658477676	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.996658477676	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.996658477676	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.670253529667	0.880177297636	0.996658477676	1.0	0.000945604519797	0.000743511156056	0.000874578267081	0.000733073963198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.659766243104	0.88262399394	0.996658477676	1.0	5.92102770094e-07	0.0	7.71498080783e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	0.596325298966	0.897273094622	0.996658477676	1.0	1.95736072226e-06	0.0	9.17406479125e-06	1.20915475246e-06
