OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.35728620555	0.339748725855	0.779836226845	1.0	0.0178635896248	0.00528239924944	0.0119804400043	0.00944437984672
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.24048570297	0.356012190516	0.779836226845	1.0	1.54853815258e-05	0.0	0.000181101378769	8.57184491818e-07
k__Bacteria;p__Synergistetes;c__Synergistia	2.96968395447	0.396322970537	0.794837274841	1.0	5.4325027132e-05	1.77506711971e-05	7.37747766615e-05	8.00541999878e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.88019073191	0.410468644468	0.794837274841	1.0	2.98218419869e-06	0.0	1.15340129651e-06	9.91415850528e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.85393706493	0.414697708613	0.794837274841	1.0	0.0199731029787	0.00450003444596	0.0189393225932	0.0129583198562
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.67088351286	0.445198034851	0.819164384126	1.0	1.87362184324e-06	7.85931820415e-06	4.77825990546e-05	3.49025122985e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.840717759659	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.1861923445	0.534673167008	0.840717759659	1.0	8.96105893678e-06	0.0	6.55935813747e-06	5.86180558853e-07
k__Bacteria;p__Firmicutes;c__Bacilli	2.16771461808	0.538335548076	0.840717759659	1.0	0.022990018806	0.0057238811757	0.0250325845805	0.0240636569326
k__Bacteria;p__Tenericutes;c__RF3	2.15214063094	0.541436585438	0.840717759659	1.0	0.000471327269236	0.000777227850576	0.000520762743616	0.000424737779382
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.11792869196	0.548294191082	0.840717759659	1.0	0.000628565245423	0.000204550901125	0.00141366271121	6.49001339942e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.95773761135	0.581224592003	0.844282879453	1.0	0.0	0.0	7.54039339199e-07	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.89102214329	0.59533053081	0.844282879453	1.0	0.000218821104934	8.46914604414e-05	0.000354081667753	0.00018899839406
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.84272836968	0.605681196129	0.844282879453	1.0	0.000933003307493	0.000239328339006	0.00121104146533	0.000806763627121
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.845213690141	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.67235467042	0.643097372934	0.845213690141	1.0	0.000298263863145	0.000115500294415	0.000200438759281	0.000144712762657
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.46464899803	0.690453022516	0.882245528771	1.0	0.000485666050969	6.93279176058e-05	0.000237652788346	0.000139196445283
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.766361709844	0.857494770597	0.99041495194	1.0	5.52102543087e-05	0.0	2.51661010989e-06	1.02862139018e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.746073879089	0.862317048102	0.99041495194	1.0	7.05472680806e-07	0.0	2.00305293408e-06	7.71466042636e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.675210578063	0.879018595224	0.99041495194	1.0	2.35157560269e-07	0.0	8.36901266104e-07	2.57155347545e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.532008531922	0.911805058019	0.99041495194	1.0	0.00316120482337	0.00323951321563	0.00306033436941	0.00450515489322
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.521027717975	0.914248014945	0.99041495194	1.0	0.00270835800015	0.00247583016677	0.00293006414485	0.00227842695421
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.476217544608	0.924084370998	0.99041495194	1.0	0.0123367299432	0.00930501698472	0.013498783291	0.0209211132972
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
