OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	9.52660231132e-06	5.20755839905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.68831000527	0.639535869041	0.9925267109	1.0	6.0724704322e-06	1.0035626474e-05	0.000895830618861	1.50917855449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.67797038967	0.641842537053	0.9925267109	1.0	4.85021787429e-05	1.21375119864e-05	0.000343630425667	0.000321814826823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.67035387393	0.643544794858	0.9925267109	1.0	9.95526165746e-05	0.000142217165612	5.60705333143e-05	0.000441483526621
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.65580724546	0.646803125564	0.9925267109	1.0	0.000447778294051	5.46989098507e-06	0.000270129068168	5.47035583179e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.65577612	0.646810107537	0.9925267109	1.0	1.94838567574e-05	0.0	6.08109538238e-05	3.45779223558e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.63304054209	0.651921518442	0.9925267109	1.0	0.0	0.0	6.52597571289e-06	2.72765385624e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.61835019535	0.655236230733	0.9925267109	1.0	1.72665766042e-05	0.0	3.150322931e-05	1.02282955568e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.61036581009	0.657041732468	0.9925267109	1.0	0.00120771371649	0.000638157286893	0.000917399761526	0.00118300930364
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.60033557392	0.659313732967	0.9925267109	1.0	0.0	0.0	4.82847514428e-05	1.06509126102e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.59731197017	0.659999465955	0.9925267109	1.0	0.0	0.0	4.92026072895e-06	3.18878730097e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.58839738993	0.662023486	0.9925267109	1.0	1.82517345092e-05	9.39270497672e-05	0.000263098360676	8.84792261697e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.56962292376	0.666297061307	0.9925267109	1.0	3.85368553919e-06	1.59221470697e-06	2.75069583141e-05	6.44386740451e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.51242693007	0.679405185717	0.9925267109	1.0	5.30627360164e-05	0.000222506319264	0.00024393416322	0.00012836795976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.51128793073	0.679667543096	0.9925267109	1.0	1.75261182978e-06	3.18938063823e-06	8.70242088092e-05	1.96004557429e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.49643624508	0.683093087064	0.9925267109	1.0	1.53517594776e-05	4.06763666242e-06	3.54049960271e-05	1.55897450896e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.48572920822	0.685567916783	0.9925267109	1.0	1.87160733977e-05	2.22228496672e-05	6.94925304408e-05	3.26065718679e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.4827070138	0.686267255269	0.9925267109	1.0	0.000282064241386	0.000109989809351	0.000475708885254	0.000204717576054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.48267349776	0.68627501284	0.9925267109	1.0	0.000160856761089	4.77664412091e-06	3.76792042403e-05	0.000609442328894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.46738524478	0.689817993977	0.9925267109	1.0	2.34220326596e-05	0.0	7.52287963706e-05	4.45220002864e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.44807234008	0.694305993706	0.9925267109	1.0	7.38149025298e-05	3.51645539318e-05	7.4532232587e-05	0.000101945246248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.42776247778	0.699040149932	0.9925267109	1.0	0.000685684634648	0.000211907904503	0.00137675582249	0.0065525063804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42142052216	0.700521412888	0.9925267109	1.0	0.0	0.0	3.15374705826e-05	3.11698489598e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.4057053779	0.7041979055	0.9925267109	1.0	0.0032444085206	0.019127826585	0.00274820424875	0.00571356179407
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.40554198361	0.704236175122	0.9925267109	1.0	5.7781447104e-06	0.0	4.32379286206e-05	1.12215982634e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.39975390507	0.705592418244	0.9925267109	1.0	0.0	0.0	1.52847093623e-05	8.10349152461e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.38182581052	0.709800337407	0.9925267109	1.0	1.41143468608e-05	0.0	4.76339652824e-05	7.49519842176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.36725341733	0.713228340038	0.9925267109	1.0	0.00293471533455	0.000940831548384	0.00390967725362	0.00339294951081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.35859431376	0.715268495677	0.9925267109	1.0	0.000579038795599	0.00545521562846	0.000207403401436	5.8310890921e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.35296607289	0.716595808558	0.9925267109	1.0	1.99857542948e-05	6.12770129499e-05	1.96505521878e-05	7.10388034832e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.34998388389	0.717299496535	0.9925267109	1.0	2.2162383786e-06	0.0	2.32789773566e-05	1.49287703445e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.34531446315	0.718401855648	0.9925267109	1.0	0.0	0.0	7.00115944584e-06	5.96283214588e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.30975885299	0.726817054788	0.9925267109	1.0	4.00403785182e-05	6.59247459063e-05	9.51388629236e-05	4.34786031593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.2810380461	0.733640629266	0.9925267109	1.0	3.92176974385e-05	0.0	0.00027033740308	0.00179245038025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.261107913	0.738388439748	0.9925267109	1.0	0.0	0.0	4.42610999736e-06	6.22938074972e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.25405381503	0.74007126501	0.9925267109	1.0	0.000128945991668	0.000213325748418	5.73949801306e-05	0.000828274791557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.22258155029	0.747593573709	0.9925267109	1.0	0.0047434026282	0.0	8.13614102082e-05	9.33727293441e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.215907759	0.749191557022	0.9925267109	1.0	1.92787301276e-05	1.10800254841e-05	1.19674905424e-05	1.20362285229e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.21186940665	0.750158968049	0.9925267109	1.0	0.00135796838913	0.00622129836639	0.00296540478832	0.00163854593353
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.18252021584	0.757199666243	0.9925267109	1.0	0.0	0.0	5.53407780094e-06	4.51149425367e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17919565632	0.757998254446	0.9925267109	1.0	0.0	0.0	0.000275374730896	3.87771245987e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.16626595894	0.761105969924	0.9925267109	1.0	0.033619525243	0.0273219574627	0.025723044174	0.0229693213951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.15233776701	0.764456878547	0.9925267109	1.0	1.27546139816e-06	7.96107353484e-07	1.7542239283e-06	1.52214612168e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.14432964471	0.766384922312	0.9925267109	1.0	2.46521985652e-05	2.3718996307e-06	0.000111014262001	5.57048257132e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14311280142	0.766677977145	0.9925267109	1.0	0.0	0.0	2.58420916112e-05	8.46809321509e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12015779693	0.772210274529	0.9925267109	1.0	0.0	0.0	3.01420626263e-06	2.10303817564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.11760572259	0.772825782029	0.9925267109	1.0	0.00599305320942	0.0108892666021	0.00783604066381	0.00506267144937
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.11134054722	0.774337159865	0.9925267109	1.0	0.000286364289127	0.00146495906419	0.00184060958459	0.00128683377969
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09281748532	0.778808248201	0.9925267109	1.0	0.0	0.0	1.32966798914e-05	1.83516299568e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.08596864411	0.780462343058	0.9925267109	1.0	0.284224663616	0.234237520152	0.288637972173	0.287728757426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.08483102875	0.780737138041	0.9925267109	1.0	5.75217966522e-05	0.0	2.92756367486e-06	2.17944694354e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.07795357993	0.782398664841	0.9925267109	1.0	5.81737634382e-05	3.61990950226e-05	8.63001942169e-05	2.5476903998e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.06733985152	0.784963640402	0.9925267109	1.0	0.00541687638275	0.00948788886911	0.0071425231618	0.00842672537857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.04317199915	0.790807185143	0.9925267109	1.0	0.00088717173561	0.00195516228923	0.00161707259381	0.00124899838192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	0.984592995941	0.804979926518	0.9925267109	1.0	1.65752245518e-05	5.67070231648e-06	2.3536570492e-05	2.34288140401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.972918993194	0.807804361774	0.9925267109	1.0	0.00253117256787	0.00311583545062	0.00181634842355	0.00179641890634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.964278526786	0.809894571856	0.9925267109	1.0	0.00355689158335	0.000378150992905	0.000361511219097	2.51212506793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.963903889254	0.809985193234	0.9925267109	1.0	2.26520164922e-05	4.69435572945e-05	0.000333798867046	0.000128929835648
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.951885711885	0.812891904855	0.9925267109	1.0	0.000112557111079	0.0	6.7897322351e-05	5.25875161444e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.933831309925	0.817256801851	0.9925267109	1.0	0.0	0.0	8.20929736993e-06	4.3071812772e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.884988630263	0.829048803783	0.9925267109	1.0	1.33145337142e-05	2.68816297062e-05	5.91068825526e-05	2.53195388927e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.857615230464	0.835642265325	0.9925267109	1.0	0.00326840581723	0.00714073135604	0.00554993317629	0.00755022077996
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.850342081835	0.837391774717	0.9925267109	1.0	2.41517315243e-05	0.0	7.37027343117e-06	8.53769688712e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.817845581094	0.845194016394	0.9925267109	1.0	0.000288834607843	0.000688632165624	0.000744184808759	0.000378356036476
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.807245382735	0.847733260047	0.9925267109	1.0	6.66018408749e-07	7.96107353484e-07	1.41456598267e-05	3.03595653667e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.789721023807	0.851924016319	0.9925267109	1.0	0.0	0.0	5.00460392827e-06	6.92524612325e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.786179561479	0.852769763759	0.9925267109	1.0	1.50124032722e-06	4.00797587199e-05	0.00014342695534	2.5837209e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.78576220035	0.852869408385	0.9925267109	1.0	2.04424983186e-06	0.0	0.000707406104941	0.00160430874437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	3.72081754524e-07	3.00267838912e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.751319830994	0.861071646304	0.9925267109	1.0	0.000133376773249	4.86374401591e-06	0.000269103188214	0.000185080237632
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.728287574882	0.866531110109	0.9925267109	1.0	6.49893419592e-05	1.58894083373e-05	0.000102392292081	0.000137171706782
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.722667461977	0.867859822918	0.9925267109	1.0	0.000208347532907	3.22737693966e-05	0.000183912628131	0.000163855897471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.686898135299	0.876281227762	0.9925267109	1.0	7.22750759564e-06	0.0	1.4433162684e-05	2.06182236167e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.686874165146	0.876286849464	0.9925267109	1.0	5.20030075788e-05	3.61990950226e-05	0.000539131582227	0.000722948229717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.675038685306	0.879058798197	0.9925267109	1.0	3.01674595681e-06	7.96107353484e-07	8.01292906966e-05	1.13742362194e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	0.674615614483	0.879157740623	0.9925267109	1.0	2.98773237089e-06	0.0	1.15729514151e-05	3.04012412556e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.667713168365	0.880770557812	0.9925267109	1.0	9.88574594497e-06	1.19087654428e-05	1.55892531121e-05	7.44350369106e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.663781157371	0.881688074546	0.9925267109	1.0	1.17177658908e-05	0.0	6.79226535705e-06	1.3842658803e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.653361684346	0.884114953754	0.9925267109	1.0	2.04424983186e-06	0.0	4.89529101076e-06	2.81592574371e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.642202668866	0.886706648284	0.9925267109	1.0	0.000179059900994	7.79382027873e-05	0.000127540232821	0.00021909148967
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.640222968512	0.88716560629	0.9925267109	1.0	0.00111756633496	0.0	0.000154097531421	2.56904259049e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.639919636069	0.887235905976	0.9925267109	1.0	0.0	0.0	6.85461844141e-07	2.87069252586e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.631628731502	0.889155040332	0.9925267109	1.0	6.77526180877e-05	1.43951444724e-05	0.000275974965755	0.00292394462133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.627998661627	0.889993859825	0.9925267109	1.0	1.1081191893e-06	0.0	8.53470516337e-07	1.05175032289e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.615261607651	0.892929861436	0.9925267109	1.0	0.0	0.0	2.15087137889e-06	7.58840491729e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.611735597822	0.893740599508	0.9925267109	1.0	4.25100302416e-06	0.0	6.80716650632e-06	3.22830578512e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.602466673668	0.895867453291	0.9925267109	1.0	0.0224564980671	0.0274479981284	0.0224998209116	0.0223780042123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.577339498077	0.901599810031	0.9925267109	1.0	0.0	0.0	1.90900731757e-06	1.22452978056e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	0.572337520812	0.902734819506	0.9925267109	1.0	0.0	0.0	3.76879021163e-06	1.08972347177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.564143461794	0.904589553711	0.9925267109	1.0	0.0	0.0	1.36553638132e-06	5.67727636073e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	8.8072176927e-07	0.0
